# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
26.00000	-481835.00000	-1012079.00000	-516790.00000	-3101.00000	-2971107.00000	-5690393.00000	702643.00000	1330942.00000	-628602.00000	-2405799.00000	2155991.00000	-6533663.00000	2337287.00000	1393755.00000	68279.00000	-119562.00000	-1184242.00000	-3560298.00000	-4210396.00000	-1601701.00000	550980.00000	1101731.00000	781566.00000	662356.00000	1666740.00000	1316146.00000	998937.00000	1060648.00000	659225.00000	1080104.00000	1943106.00000	1951503.00000	1405701.00000	229441.00000	1376063.00000	3742170.00000	1681793.00000	1184663.00000	1541002.00000	2192041.00000	296517.00000	874710.00000	-5310469.00000	2859893.00000	3175578.00000	1882903.00000	1366096.00000	1132254.00000	-553607.00000	386045.00000	2896508.00000	2192826.00000	2642211.00000	1311227.00000	1585385.00000	967773.00000	1026647.00000	1372809.00000	-513166.00000	-373001.00000	-495075.00000	-5015845.00000	-2089523.00000	2592664.00000	
27.00000	-566462.00000	-1037247.00000	-616593.00000	22470.00000	-3037828.00000	-5109532.00000	563732.00000	1355439.00000	-529828.00000	-2235136.00000	2274643.00000	-6093047.00000	2412037.00000	1374315.00000	88822.00000	-75293.00000	-1120200.00000	-3510149.00000	-3944079.00000	-1615382.00000	599926.00000	1097281.00000	781658.00000	660317.00000	1690007.00000	1346793.00000	986025.00000	1075145.00000	687110.00000	1039300.00000	1890513.00000	1955597.00000	1454899.00000	248568.00000	1408906.00000	3661690.00000	1672616.00000	1146842.00000	1481999.00000	2139661.00000	325464.00000	1158626.00000	-5058763.00000	2871644.00000	3163629.00000	1840249.00000	1335143.00000	1151414.00000	-512634.00000	542436.00000	2949694.00000	2193526.00000	2594630.00000	1319220.00000	1578791.00000	994182.00000	1088491.00000	1445888.00000	-476829.00000	-312804.00000	-408780.00000	-5019273.00000	-1959660.00000	2718814.00000	
28.00000	-684788.00000	-1073752.00000	-725181.00000	44901.00000	-3109760.00000	-4590586.00000	420571.00000	1384867.00000	-464492.00000	-2069178.00000	2394083.00000	-5644024.00000	2503566.00000	1362170.00000	122638.00000	-56543.00000	-1074664.00000	-3455738.00000	-3676783.00000	-1626294.00000	642263.00000	1102356.00000	795168.00000	661382.00000	1724117.00000	1372805.00000	979159.00000	1091961.00000	718514.00000	1013756.00000	1856231.00000	1980611.00000	1518483.00000	279883.00000	1438332.00000	2876030.00000	1681918.00000	1122606.00000	1423102.00000	2087068.00000	362682.00000	609912.00000	-5125294.00000	2880214.00000	3163566.00000	1815994.00000	1314180.00000	1177217.00000	-416114.00000	711984.00000	3011606.00000	2200872.00000	2546896.00000	1338123.00000	1595801.00000	1046324.00000	1185983.00000	1551603.00000	-419813.00000	-265558.00000	-327016.00000	-5017320.00000	-1858505.00000	2822234.00000	
29.00000	-851353.00000	-1141073.00000	-843997.00000	43685.00000	-3209370.00000	-4160995.00000	248024.00000	1394567.00000	-431476.00000	-1910778.00000	2485720.00000	-5181326.00000	2590631.00000	1332824.00000	151245.00000	-72838.00000	-1053618.00000	-3433634.00000	-3408145.00000	-1618903.00000	650555.00000	1075005.00000	786709.00000	639170.00000	1728117.00000	1354600.00000	956107.00000	1089828.00000	729579.00000	971894.00000	1821289.00000	1988589.00000	1573406.00000	293200.00000	1454469.00000	1637275.00000	1683188.00000	1091877.00000	1344749.00000	2033694.00000	381310.00000	-678050.00000	-5468204.00000	2857364.00000	3154538.00000	1782962.00000	1286178.00000	1191594.00000	-314052.00000	865259.00000	3058474.00000	2197833.00000	2491670.00000	1342746.00000	1605401.00000	1100045.00000	1291205.00000	1648262.00000	-368648.00000	-256829.00000	-272458.00000	-5018422.00000	-1887921.00000	2933811.00000	
30.00000	-1023659.00000	-1214507.00000	-946574.00000	39412.00000	-3341853.00000	-3802606.00000	81519.00000	1397657.00000	-393917.00000	-1740120.00000	2588185.00000	-4654886.00000	2697994.00000	1305801.00000	186819.00000	-98400.00000	-1027388.00000	-3426992.00000	-3126833.00000	-1562728.00000	642778.00000	1026271.00000	770660.00000	608501.00000	1718977.00000	1302831.00000	932275.00000	1081969.00000	734862.00000	925805.00000	1791197.00000	1976656.00000	1621074.00000	307801.00000	1478686.00000	922897.00000	1691568.00000	1063599.00000	1267295.00000	1991804.00000	378844.00000	-1679748.00000	-6023899.00000	2838026.00000	3147055.00000	1753561.00000	1264070.00000	1199593.00000	-228896.00000	1029972.00000	3106665.00000	2208272.00000	2455816.00000	1351520.00000	1615441.00000	1172126.00000	1407694.00000	1733019.00000	-322275.00000	-250980.00000	-220433.00000	-4990355.00000	-2082199.00000	3098209.00000	
31.00000	-1193918.00000	-1309201.00000	-1048903.00000	16657.00000	-3567839.00000	-3535945.00000	-87455.00000	1379083.00000	-340836.00000	-1552115.00000	2704443.00000	-4072006.00000	2816256.00000	1260407.00000	209313.00000	-146085.00000	-1007295.00000	-3441951.00000	-2856802.00000	-1473164.00000	609869.00000	948758.00000	734353.00000	552264.00000	1684466.00000	1213557.00000	886114.00000	1045229.00000	712358.00000	875127.00000	1725978.00000	1919402.00000	1622297.00000	304680.00000	1490408.00000	1200395.00000	1684678.00000	1009178.00000	1177684.00000	1925696.00000	345832.00000	-1682445.00000	-6718333.00000	2814409.00000	3107689.00000	1709025.00000	1231595.00000	1181662.00000	-180645.00000	1197902.00000	3134682.00000	2210965.00000	2422291.00000	1350393.00000	1603361.00000	1237809.00000	1492621.00000	1790129.00000	-301953.00000	-242346.00000	-169674.00000	-4945585.00000	-2404963.00000	3251595.00000	
32.00000	-1365490.00000	-1447410.00000	-1180663.00000	-52247.00000	-3928676.00000	-3374976.00000	-286213.00000	1308408.00000	-309114.00000	-1371536.00000	2801518.00000	-3500453.00000	2903035.00000	1150984.00000	176450.00000	-240103.00000	-1021422.00000	-3491966.00000	-2634891.00000	-1394601.00000	541934.00000	832342.00000	644348.00000	437386.00000	1606865.00000	1077198.00000	782949.00000	947212.00000	628862.00000	781262.00000	1593987.00000	1794508.00000	1533102.00000	240616.00000	1452873.00000	2009207.00000	1610602.00000	895751.00000	1043548.00000	1799086.00000	263534.00000	-916956.00000	-7216636.00000	2741364.00000	3000844.00000	1608481.00000	1157709.00000	1107893.00000	-193899.00000	1319283.00000	3096945.00000	2153315.00000	2344672.00000	1301316.00000	1532788.00000	1236125.00000	1491366.00000	1787871.00000	-335019.00000	-271334.00000	-135389.00000	-4920712.00000	-2755235.00000	3310246.00000	
33.00000	-1473169.00000	-1573945.00000	-1308249.00000	-133834.00000	-4365651.00000	-3245168.00000	-463295.00000	1228064.00000	-289807.00000	-1160054.00000	2916471.00000	-2938552.00000	2977816.00000	1004792.00000	136764.00000	-331364.00000	-1027814.00000	-3521441.00000	-2420693.00000	-1310484.00000	491294.00000	740425.00000	551334.00000	302702.00000	1544294.00000	957300.00000	665979.00000	838728.00000	532262.00000	663467.00000	1472504.00000	1652211.00000	1412679.00000	154642.00000	1401313.00000	2822047.00000	1501625.00000	772535.00000	910786.00000	1667775.00000	174453.00000	120959.00000	-6771595.00000	2656037.00000	2891834.00000	1494322.00000	1078754.00000	1021147.00000	-224743.00000	1428886.00000	3035057.00000	2079972.00000	2259361.00000	1250133.00000	1452814.00000	1207443.00000	1441164.00000	1766633.00000	-365479.00000	-296176.00000	-74637.00000	-4874689.00000	-2972429.00000	3339207.00000	
34.00000	-1473875.00000	-1639754.00000	-1393779.00000	-190987.00000	-4823060.00000	-3069163.00000	-568989.00000	1194486.00000	-236644.00000	-866812.00000	3117112.00000	-2365975.00000	3083174.00000	872249.00000	164090.00000	-355558.00000	-977628.00000	-3499959.00000	-2156253.00000	-1192781.00000	502199.00000	711970.00000	505750.00000	199796.00000	1531062.00000	905438.00000	588704.00000	783276.00000	482355.00000	580960.00000	1436683.00000	1545022.00000	1335971.00000	97588.00000	1384093.00000	3333679.00000	1424948.00000	697658.00000	833734.00000	1587953.00000	133740.00000	1025163.00000	-5278491.00000	2613889.00000	2843935.00000	1431818.00000	1050377.00000	983306.00000	-209164.00000	1578539.00000	3010067.00000	2059880.00000	2213678.00000	1254575.00000	1424593.00000	1231251.00000	1388281.00000	1780269.00000	-328852.00000	-251245.00000	36878.00000	-4754446.00000	-2954930.00000	3407505.00000	
35.00000	-1393782.00000	-1665844.00000	-1445820.00000	-221238.00000	-5284638.00000	-2830149.00000	-611259.00000	1207269.00000	-147734.00000	-529796.00000	3399559.00000	-1821070.00000	3211322.00000	766978.00000	245580.00000	-324190.00000	-886501.00000	-3494586.00000	-1865413.00000	-1071358.00000	547193.00000	715144.00000	490291.00000	124605.00000	1540674.00000	909216.00000	548769.00000	776557.00000	479936.00000	546318.00000	1469408.00000	1474262.00000	1303155.00000	83832.00000	1395131.00000	3164834.00000	1390592.00000	667154.00000	809834.00000	1542328.00000	146682.00000	1275869.00000	-3980655.00000	2602940.00000	2833897.00000	1417076.00000	1066997.00000	993030.00000	-148137.00000	1742972.00000	3016784.00000	2088515.00000	2192193.00000	1289845.00000	1443343.00000	1298896.00000	1322651.00000	1818648.00000	-242988.00000	-161282.00000	167705.00000	-4569602.00000	-2717973.00000	3453226.00000	
36.00000	-1257873.00000	-1670018.00000	-1458479.00000	-216096.00000	-5694101.00000	-2522650.00000	-607738.00000	1252981.00000	-40436.00000	-197222.00000	3709949.00000	-1331241.00000	3351201.00000	698548.00000	330400.00000	-264556.00000	-779965.00000	-3549228.00000	-1611612.00000	-964460.00000	601762.00000	741763.00000	517472.00000	86925.00000	1587588.00000	978343.00000	545747.00000	806888.00000	512814.00000	544580.00000	1536726.00000	1442963.00000	1320481.00000	136492.00000	1429747.00000	2134886.00000	1394463.00000	669225.00000	827418.00000	1515370.00000	218836.00000	504549.00000	-4028329.00000	2616932.00000	2843341.00000	1433310.00000	1108084.00000	1031484.00000	-58443.00000	1898476.00000	3047658.00000	2144624.00000	2203444.00000	1330830.00000	1495146.00000	1390741.00000	1259093.00000	1875727.00000	-138586.00000	-65533.00000	307748.00000	-4340304.00000	-2334895.00000	3465756.00000	
37.00000	-1136428.00000	-1703665.00000	-1458877.00000	-212849.00000	-6033317.00000	-2186110.00000	-602910.00000	1284284.00000	39879.00000	88775.00000	3967612.00000	-940772.00000	3452810.00000	628223.00000	379874.00000	-207392.00000	-699374.00000	-3655059.00000	-1475719.00000	-896943.00000	635850.00000	760130.00000	563666.00000	63301.00000	1651075.00000	1079345.00000	535230.00000	832162.00000	533013.00000	521005.00000	1576758.00000	1412108.00000	1365790.00000	201247.00000	1450985.00000	818545.00000	1393646.00000	652146.00000	831256.00000	1474801.00000	301920.00000	-850822.00000	-5159240.00000	2619341.00000	2835838.00000	1433974.00000	1129439.00000	1052106.00000	23962.00000	2014184.00000	3060589.00000	2173063.00000	2230980.00000	1335114.00000	1528794.00000	1474168.00000	1200440.00000	1921722.00000	-51986.00000	4614.00000	430259.00000	-4118612.00000	-1926744.00000	3494983.00000	
38.00000	-1112842.00000	-1827631.00000	-1510458.00000	-277466.00000	-6339039.00000	-1899044.00000	-633117.00000	1234405.00000	40124.00000	275482.00000	4118356.00000	-703899.00000	3431970.00000	498989.00000	383127.00000	-202501.00000	-689851.00000	-3781410.00000	-1517976.00000	-913700.00000	603943.00000	713475.00000	552634.00000	-13752.00000	1649786.00000	1130985.00000	444202.00000	784616.00000	476649.00000	416299.00000	1520632.00000	1307929.00000	1350037.00000	178632.00000	1390572.00000	160693.00000	1316831.00000	550694.00000	756555.00000	1374030.00000	310248.00000	-1762661.00000	-6285002.00000	2539295.00000	2754882.00000	1357774.00000	1073720.00000	997527.00000	46684.00000	2044807.00000	2987640.00000	2110870.00000	2213561.00000	1241553.00000	1478988.00000	1477311.00000	1112067.00000	1893656.00000	-34248.00000	14001.00000	478934.00000	-3980708.00000	-1630143.00000	3509305.00000	
39.00000	-1149171.00000	-1979273.00000	-1580438.00000	-366351.00000	-6553576.00000	-1660278.00000	-655930.00000	1138403.00000	-21439.00000	390552.00000	4211698.00000	-567053.00000	3325074.00000	354371.00000	393424.00000	-226818.00000	-716000.00000	-3861371.00000	-1672943.00000	-984659.00000	550876.00000	630704.00000	504082.00000	-105222.00000	1610109.00000	1158823.00000	316679.00000	698242.00000	384212.00000	277254.00000	1414791.00000	1158047.00000	1266793.00000	95536.00000	1282836.00000	421734.00000	1199011.00000	417048.00000	634296.00000	1249967.00000	266988.00000	-1689549.00000	-6794580.00000	2413598.00000	2633236.00000	1240021.00000	979191.00000	896432.00000	36669.00000	2018964.00000	2864515.00000	2006642.00000	2179843.00000	1102581.00000	1387055.00000	1408220.00000	1023253.00000	1815549.00000	-58315.00000	766.00000	474088.00000	-3911756.00000	-1477170.00000	3480706.00000	
40.00000	-1182342.00000	-2088085.00000	-1619716.00000	-418612.00000	-6606397.00000	-1431136.00000	-646241.00000	1066161.00000	-111303.00000	497625.00000	4293709.00000	-452141.00000	3209908.00000	242922.00000	454131.00000	-246781.00000	-734014.00000	-3876072.00000	-1841969.00000	-1072846.00000	528951.00000	559539.00000	459977.00000	-150704.00000	1588044.00000	1200486.00000	215855.00000	632517.00000	316594.00000	164653.00000	1331170.00000	1015783.00000	1178005.00000	14372.00000	1191804.00000	1054965.00000	1115045.00000	320793.00000	518737.00000	1143749.00000	232687.00000	-1006737.00000	-6735720.00000	2305436.00000	2518681.00000	1135190.00000	908155.00000	802147.00000	36829.00000	1978538.00000	2748591.00000	1923067.00000	2177763.00000	991775.00000	1313316.00000	1320922.00000	968613.00000	1743569.00000	-76111.00000	701.00000	456925.00000	-3867419.00000	-1433878.00000	3425033.00000	
41.00000	-1212959.00000	-2163665.00000	-1653248.00000	-455708.00000	-6510374.00000	-1220688.00000	-633048.00000	1017556.00000	-207253.00000	612329.00000	4357299.00000	-348637.00000	3095529.00000	142268.00000	552150.00000	-281266.00000	-737517.00000	-3863985.00000	-1988127.00000	-1185995.00000	528784.00000	508557.00000	422542.00000	-172867.00000	1570518.00000	1218311.00000	125500.00000	581277.00000	265591.00000	70360.00000	1264238.00000	881963.00000	1100221.00000	-54277.00000	1108533.00000	1505901.00000	1069295.00000	253491.00000	418637.00000	1039093.00000	218927.00000	-321122.00000	-6260285.00000	2202243.00000	2412857.00000	1041017.00000	855741.00000	731489.00000	41260.00000	1933943.00000	2638772.00000	1845622.00000	2188783.00000	902544.00000	1256436.00000	1246490.00000	931607.00000	1694117.00000	-91115.00000	-16200.00000	430643.00000	-3847604.00000	-1460014.00000	3362149.00000	
42.00000	-1241997.00000	-2213734.00000	-1690246.00000	-488524.00000	-6275949.00000	-1042857.00000	-607242.00000	984202.00000	-274799.00000	732415.00000	4410757.00000	-243674.00000	2991826.00000	47141.00000	651677.00000	-321639.00000	-714009.00000	-3846630.00000	-2090964.00000	-1306954.00000	551902.00000	487615.00000	412890.00000	-177251.00000	1557663.00000	1202410.00000	41914.00000	541373.00000	233644.00000	-2579.00000	1205414.00000	777229.00000	1043377.00000	-95847.00000	1021238.00000	1715524.00000	1052178.00000	207795.00000	340190.00000	940803.00000	239644.00000	242861.00000	-5641014.00000	2100761.00000	2328638.00000	964548.00000	812822.00000	696518.00000	55166.00000	1906232.00000	2538985.00000	1765626.00000	2193341.00000	830047.00000	1216968.00000	1213411.00000	898976.00000	1685908.00000	-98526.00000	-53198.00000	421007.00000	-3836064.00000	-1489318.00000	3319184.00000	
43.00000	-1257155.00000	-2244015.00000	-1723067.00000	-506082.00000	-5902678.00000	-892081.00000	-531261.00000	979169.00000	-289972.00000	862872.00000	4469484.00000	-112016.00000	2908998.00000	-24593.00000	726084.00000	-338935.00000	-651104.00000	-3821740.00000	-2120264.00000	-1396307.00000	598520.00000	509408.00000	437253.00000	-143127.00000	1554787.00000	1171141.00000	-9424.00000	530900.00000	240802.00000	-30637.00000	1176019.00000	728027.00000	1038944.00000	-104004.00000	950784.00000	1808545.00000	1063959.00000	195597.00000	291938.00000	882136.00000	312021.00000	772718.00000	-5199039.00000	2028441.00000	2288948.00000	925723.00000	795273.00000	705146.00000	101685.00000	1918835.00000	2462762.00000	1704022.00000	2195144.00000	787529.00000	1209395.00000	1237771.00000	874279.00000	1728475.00000	-69838.00000	-54268.00000	463613.00000	-3789128.00000	-1454617.00000	3293708.00000	
44.00000	-1256382.00000	-2270293.00000	-1769862.00000	-512679.00000	-5418493.00000	-761998.00000	-405495.00000	998506.00000	-256827.00000	990180.00000	4513511.00000	28714.00000	2827973.00000	-88116.00000	770343.00000	-332473.00000	-555565.00000	-3772981.00000	-2081653.00000	-1459008.00000	648787.00000	571575.00000	475375.00000	-80739.00000	1543274.00000	1128794.00000	-26549.00000	549701.00000	275968.00000	-19342.00000	1167663.00000	727907.00000	1092176.00000	-95398.00000	911102.00000	1517474.00000	1095633.00000	206844.00000	263392.00000	868340.00000	422244.00000	882891.00000	-5063285.00000	1996561.00000	2295705.00000	918696.00000	802781.00000	742027.00000	187010.00000	1971409.00000	2410823.00000	1666412.00000	2203406.00000	768703.00000	1228927.00000	1304588.00000	867602.00000	1799863.00000	2754.00000	3435.00000	549313.00000	-3687329.00000	-1317041.00000	3250181.00000	
45.00000	-1243024.00000	-2295280.00000	-1821184.00000	-518838.00000	-4863076.00000	-644861.00000	-259665.00000	1026933.00000	-204432.00000	1095149.00000	4521315.00000	152234.00000	2732288.00000	-174117.00000	778781.00000	-310308.00000	-465033.00000	-3672432.00000	-2047519.00000	-1531234.00000	684552.00000	652069.00000	518604.00000	-9911.00000	1513769.00000	1089848.00000	-32304.00000	569934.00000	311959.00000	7234.00000	1136782.00000	753517.00000	1170474.00000	-87790.00000	892632.00000	554848.00000	1140507.00000	217860.00000	238516.00000	874228.00000	538547.00000	96513.00000	-5228692.00000	1990077.00000	2322057.00000	915984.00000	806406.00000	777361.00000	286989.00000	2039934.00000	2370654.00000	1634874.00000	2221208.00000	757397.00000	1250155.00000	1381863.00000	872448.00000	1861934.00000	89226.00000	70567.00000	638099.00000	-3540440.00000	-1095956.00000	3189542.00000	
46.00000	-1233254.00000	-2337576.00000	-1857741.00000	-547813.00000	-4278720.00000	-545584.00000	-130976.00000	1037490.00000	-169412.00000	1172334.00000	4511080.00000	248540.00000	2611580.00000	-301100.00000	750116.00000	-277052.00000	-423901.00000	-3497039.00000	-2070611.00000	-1627211.00000	687978.00000	716121.00000	552622.00000	40563.00000	1460160.00000	1059574.00000	-58444.00000	556391.00000	322070.00000	18354.00000	1060248.00000	769903.00000	1222978.00000	-90459.00000	865466.00000	-564868.00000	1178325.00000	200153.00000	191713.00000	866635.00000	625428.00000	-1167319.00000	-5645228.00000	1973534.00000	2332001.00000	882161.00000	768914.00000	782413.00000	349394.00000	2089872.00000	2311675.00000	1582506.00000	2233709.00000	725294.00000	1238280.00000	1433616.00000	857164.00000	1880379.00000	146734.00000	101063.00000	688806.00000	-3367649.00000	-861533.00000	3155899.00000	
47.00000	-1256722.00000	-2425666.00000	-1893777.00000	-612237.00000	-3714211.00000	-480240.00000	-45521.00000	997715.00000	-167661.00000	1212503.00000	4507664.00000	311585.00000	2452797.00000	-475531.00000	699889.00000	-255289.00000	-436721.00000	-3252769.00000	-2136003.00000	-1749542.00000	652966.00000	742575.00000	545125.00000	43227.00000	1364677.00000	999341.00000	-129318.00000	494319.00000	288300.00000	-17590.00000	939029.00000	740007.00000	1205157.00000	-115723.00000	800000.00000	-937694.00000	1177398.00000	128554.00000	98066.00000	813957.00000	649847.00000	-1870609.00000	-6246426.00000	1919735.00000	2304380.00000	802252.00000	679980.00000	743474.00000	341109.00000	2087963.00000	2215764.00000	1493642.00000	2208535.00000	648326.00000	1175776.00000	1420974.00000	798911.00000	1848507.00000	149158.00000	91833.00000	675019.00000	-3196206.00000	-665543.00000	3143169.00000	
48.00000	-1317525.00000	-2553647.00000	-1934754.00000	-699641.00000	-3193295.00000	-441602.00000	2538.00000	910710.00000	-191690.00000	1230877.00000	4512560.00000	358086.00000	2269640.00000	-681862.00000	640862.00000	-268836.00000	-456261.00000	-2984436.00000	-2205492.00000	-1892939.00000	591569.00000	727039.00000	490488.00000	2895.00000	1229420.00000	875274.00000	-240852.00000	396907.00000	215063.00000	-99374.00000	793097.00000	651681.00000	1102512.00000	-173374.00000	699317.00000	-372275.00000	1137603.00000	10874.00000	-29319.00000	717226.00000	608829.00000	-1572437.00000	-6957775.00000	1830481.00000	2221065.00000	683998.00000	558307.00000	662696.00000	274038.00000	2028267.00000	2092674.00000	1369087.00000	2125749.00000	537378.00000	1077772.00000	1333623.00000	699708.00000	1783978.00000	103639.00000	53103.00000	609883.00000	-3045246.00000	-518303.00000	3088175.00000	
49.00000	-1392978.00000	-2710641.00000	-1984620.00000	-812810.00000	-2715392.00000	-409741.00000	19941.00000	800233.00000	-229717.00000	1248765.00000	4510134.00000	408165.00000	2085515.00000	-893918.00000	574036.00000	-320427.00000	-442279.00000	-2743817.00000	-2270044.00000	-2047765.00000	513013.00000	675330.00000	409894.00000	-62547.00000	1073783.00000	707404.00000	-373151.00000	280186.00000	116950.00000	-198499.00000	650152.00000	528456.00000	935300.00000	-256972.00000	579493.00000	603419.00000	1074172.00000	-127420.00000	-160540.00000	606212.00000	529870.00000	-640329.00000	-7267575.00000	1715532.00000	2077226.00000	538632.00000	420261.00000	549967.00000	172287.00000	1926348.00000	1953110.00000	1211423.00000	1999235.00000	408823.00000	963284.00000	1205703.00000	567071.00000	1695399.00000	31804.00000	-15253.00000	521915.00000	-2921272.00000	-405152.00000	2979922.00000	
50.00000	-1407901.00000	-2841731.00000	-2023177.00000	-903496.00000	-2226112.00000	-324084.00000	64658.00000	729693.00000	-230161.00000	1305899.00000	4553476.00000	523265.00000	1956369.00000	-1035351.00000	562344.00000	-353564.00000	-362038.00000	-2514947.00000	-2296919.00000	-2163573.00000	468924.00000	656114.00000	370858.00000	-84310.00000	957023.00000	591488.00000	-459916.00000	203716.00000	61118.00000	-247953.00000	572766.00000	457073.00000	804617.00000	-297474.00000	504445.00000	1494959.00000	1036677.00000	-211629.00000	-236792.00000	558132.00000	496951.00000	442868.00000	-6405071.00000	1638030.00000	1960131.00000	437685.00000	333510.00000	481184.00000	113323.00000	1843104.00000	1859243.00000	1086087.00000	1911846.00000	316383.00000	894062.00000	1122993.00000	472424.00000	1629277.00000	-3139.00000	-56483.00000	466862.00000	-2777719.00000	-258969.00000	2899835.00000	
51.00000	-1306700.00000	-2896577.00000	-2037045.00000	-915526.00000	-1681411.00000	-142331.00000	185916.00000	742911.00000	-167636.00000	1430999.00000	4691129.00000	740165.00000	1919322.00000	-1048340.00000	646453.00000	-319415.00000	-215458.00000	-2286671.00000	-2244539.00000	-2204687.00000	493511.00000	710806.00000	414639.00000	-18325.00000	895771.00000	585429.00000	-457055.00000	210659.00000	93946.00000	-209154.00000	603560.00000	490578.00000	787734.00000	-242023.00000	521244.00000	1947252.00000	1061505.00000	-189925.00000	-221371.00000	613117.00000	562880.00000	1245904.00000	-4759625.00000	1647459.00000	1941327.00000	435271.00000	348151.00000	508433.00000	150192.00000	1826377.00000	1854725.00000	1049663.00000	1909500.00000	297839.00000	912030.00000	1122918.00000	479596.00000	1625436.00000	42494.00000	-20290.00000	481199.00000	-2586756.00000	-72815.00000	2861624.00000	
