# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
308.00000	-1290250.00000	-1419252.00000	-1318434.00000	-642729.00000	-189978.00000	-151436.00000	-229386.00000	-260234.00000	-53353.00000	-77914.00000	425341.00000	388377.00000	-1722400.00000	-663406.00000	-469226.00000	-393692.00000	122521.00000	397958.00000	-15434.00000	162182.00000	-102265.00000	89636.00000	460653.00000	62350.00000	220563.00000	-6422.00000	-524442.00000	419654.00000	488542.00000	549756.00000	284498.00000	508965.00000	380219.00000	74954.00000	-76834.00000	-170004.00000	-63811.00000	248945.00000	-116632.00000	-336828.00000	-385938.00000	2469033.00000	-423936.00000	-403862.00000	-451632.00000	316779.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-1553758.00000	-1685874.00000	-1599106.00000	-902819.00000	-459125.00000	-420775.00000	-496660.00000	-523922.00000	-335642.00000	-341303.00000	176920.00000	138481.00000	-1982434.00000	-927384.00000	-713324.00000	-677938.00000	-146809.00000	140907.00000	-279492.00000	-97510.00000	-331213.00000	-164324.00000	210911.00000	-196954.00000	-38269.00000	-277915.00000	-683579.00000	204175.00000	267762.00000	281747.00000	35491.00000	239571.00000	121862.00000	-187853.00000	-363921.00000	-427646.00000	-340792.00000	-18744.00000	-411753.00000	-613310.00000	-617226.00000	2467585.00000	-639187.00000	-656784.00000	-742008.00000	52559.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-1628622.00000	-1768594.00000	-1696171.00000	-984389.00000	-528540.00000	-525351.00000	-560575.00000	-594426.00000	-438796.00000	-423987.00000	115838.00000	77415.00000	-2048719.00000	-1032406.00000	-779988.00000	-778863.00000	-245194.00000	55723.00000	-368759.00000	-174807.00000	-407357.00000	-247378.00000	135798.00000	-282546.00000	-120863.00000	-378277.00000	-630658.00000	147674.00000	204157.00000	190339.00000	-41233.00000	150009.00000	36919.00000	-265205.00000	-467757.00000	-497406.00000	-452218.00000	-111130.00000	-540214.00000	-685028.00000	-685222.00000	2466254.00000	-683293.00000	-736492.00000	-847995.00000	-51054.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-1601230.00000	-1750182.00000	-1688421.00000	-972944.00000	-498458.00000	-543722.00000	-524162.00000	-573790.00000	-442022.00000	-410310.00000	148020.00000	108314.00000	-2027307.00000	-1049057.00000	-756600.00000	-786206.00000	-241458.00000	65668.00000	-359511.00000	-154399.00000	-391589.00000	-231714.00000	157491.00000	-274717.00000	-111144.00000	-385986.00000	-508854.00000	174409.00000	224709.00000	197117.00000	-27831.00000	155538.00000	43124.00000	-244954.00000	-473459.00000	-465652.00000	-465374.00000	-110795.00000	-566362.00000	-646382.00000	-667805.00000	2465003.00000	-664463.00000	-725673.00000	-847300.00000	-69105.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-1607481.00000	-1765191.00000	-1700436.00000	-997316.00000	-503998.00000	-579275.00000	-530018.00000	-588867.00000	-474049.00000	-427661.00000	140981.00000	100152.00000	-2050554.00000	-1099349.00000	-772312.00000	-826981.00000	-262482.00000	40761.00000	-378356.00000	-164663.00000	-389550.00000	-235947.00000	149726.00000	-295576.00000	-138784.00000	-424596.00000	-459058.00000	167776.00000	210034.00000	171010.00000	-46686.00000	120462.00000	21455.00000	-259420.00000	-499983.00000	-463015.00000	-493321.00000	-140054.00000	-611586.00000	-646381.00000	-668938.00000	2463759.00000	-704350.00000	-748041.00000	-865834.00000	-112707.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-1561240.00000	-1738597.00000	-1659630.00000	-968575.00000	-462121.00000	-550016.00000	-503287.00000	-548725.00000	-457396.00000	-395427.00000	179488.00000	133673.00000	-2024642.00000	-1101300.00000	-745277.00000	-814904.00000	-235296.00000	60243.00000	-350755.00000	-126998.00000	-333860.00000	-179171.00000	191286.00000	-263566.00000	-123477.00000	-413468.00000	-376804.00000	209701.00000	241164.00000	183106.00000	-16069.00000	126623.00000	46096.00000	-230207.00000	-470402.00000	-410619.00000	-458532.00000	-116006.00000	-594182.00000	-603889.00000	-602563.00000	2462469.00000	-709639.00000	-720013.00000	-828456.00000	-94292.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-1372553.00000	-1576962.00000	-1494790.00000	-799496.00000	-284136.00000	-383234.00000	-353129.00000	-370233.00000	-305453.00000	-225071.00000	348894.00000	295483.00000	-1852138.00000	-971744.00000	-587194.00000	-671807.00000	-77221.00000	213776.00000	-193939.00000	37987.00000	-158377.00000	10794.00000	371860.00000	-96519.00000	25888.00000	-272755.00000	-161426.00000	381026.00000	401594.00000	325058.00000	151454.00000	261408.00000	190500.00000	-74090.00000	-306551.00000	-227218.00000	-288727.00000	41346.00000	-425882.00000	-418320.00000	-396554.00000	2461127.00000	-580272.00000	-557942.00000	-659751.00000	59654.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-1162582.00000	-1383015.00000	-1318466.00000	-600796.00000	-80567.00000	-195450.00000	-180512.00000	-177634.00000	-120731.00000	-29929.00000	546250.00000	475640.00000	-1634974.00000	-819243.00000	-412601.00000	-521292.00000	102197.00000	386860.00000	-18798.00000	216496.00000	29733.00000	209766.00000	581330.00000	95512.00000	200748.00000	-116466.00000	60554.00000	572048.00000	579501.00000	498607.00000	344440.00000	408632.00000	349390.00000	100306.00000	-118181.00000	-22554.00000	-99235.00000	217506.00000	-220848.00000	-203041.00000	-176322.00000	2459774.00000	-413480.00000	-378467.00000	-475161.00000	228706.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-1043511.00000	-1264394.00000	-1221432.00000	-476538.00000	36460.00000	-96993.00000	-87912.00000	-79803.00000	-5828.00000	77969.00000	671942.00000	566680.00000	-1471319.00000	-746797.00000	-325324.00000	-463961.00000	201129.00000	472136.00000	74642.00000	307773.00000	144727.00000	321061.00000	708895.00000	205773.00000	293172.00000	-43021.00000	192828.00000	685424.00000	675552.00000	600101.00000	452338.00000	471016.00000	429693.00000	194263.00000	-12023.00000	102337.00000	12390.00000	318332.00000	-84506.00000	-74524.00000	-40916.00000	2458391.00000	-302499.00000	-281107.00000	-371082.00000	314469.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-926745.00000	-1136622.00000	-1111018.00000	-346286.00000	148411.00000	13104.00000	21958.00000	28584.00000	126169.00000	191475.00000	811244.00000	668026.00000	-1269701.00000	-665284.00000	-220088.00000	-392306.00000	308453.00000	567829.00000	179538.00000	407105.00000	274556.00000	438468.00000	836625.00000	322149.00000	392094.00000	38448.00000	342933.00000	800681.00000	771847.00000	710845.00000	568287.00000	548873.00000	523169.00000	292740.00000	98404.00000	233021.00000	133678.00000	437652.00000	68670.00000	56107.00000	110071.00000	2456944.00000	-162329.00000	-173167.00000	-252926.00000	409489.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	-688389.00000	-878760.00000	-875157.00000	-94489.00000	379198.00000	268531.00000	275538.00000	281373.00000	389256.00000	425219.00000	1068753.00000	904021.00000	-931707.00000	-457937.00000	26181.00000	-185998.00000	536459.00000	790069.00000	405023.00000	635393.00000	505148.00000	664812.00000	1074805.00000	559087.00000	610777.00000	239518.00000	595708.00000	1014570.00000	970751.00000	936291.00000	810462.00000	758486.00000	748840.00000	509453.00000	330819.00000	473470.00000	367479.00000	676486.00000	339538.00000	318785.00000	386033.00000	2455513.00000	99323.00000	53141.00000	-7384.00000	628981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	-364704.00000	-542531.00000	-564842.00000	232243.00000	684250.00000	611659.00000	619539.00000	624145.00000	719233.00000	721857.00000	1383009.00000	1215943.00000	-548964.00000	-171286.00000	353089.00000	96868.00000	837777.00000	1078537.00000	695619.00000	935742.00000	781598.00000	946277.00000	1376533.00000	861245.00000	902153.00000	511707.00000	885940.00000	1284026.00000	1232900.00000	1222422.00000	1120213.00000	1043655.00000	1058582.00000	800529.00000	635687.00000	768655.00000	664353.00000	968506.00000	671293.00000	668908.00000	719018.00000	2454161.00000	419427.00000	351240.00000	307695.00000	924153.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	-125592.00000	-308514.00000	-347817.00000	466952.00000	894406.00000	853984.00000	872921.00000	871407.00000	938397.00000	922184.00000	1590726.00000	1435249.00000	-308137.00000	41619.00000	588484.00000	291317.00000	1047428.00000	1265451.00000	891801.00000	1132145.00000	973227.00000	1126096.00000	1583573.00000	1063035.00000	1106618.00000	698387.00000	1073596.00000	1469407.00000	1411707.00000	1412055.00000	1327652.00000	1230364.00000	1280018.00000	1005400.00000	848165.00000	961721.00000	873976.00000	1154159.00000	906832.00000	927445.00000	922864.00000	2452837.00000	632439.00000	561946.00000	521263.00000	1115027.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	-83742.00000	-279377.00000	-316583.00000	515064.00000	917063.00000	892423.00000	927565.00000	915906.00000	954382.00000	936454.00000	1604368.00000	1470995.00000	-282625.00000	84028.00000	634088.00000	303305.00000	1059476.00000	1257309.00000	904296.00000	1138021.00000	991274.00000	1112170.00000	1595646.00000	1069173.00000	1122274.00000	709867.00000	1070464.00000	1484585.00000	1411910.00000	1420727.00000	1339621.00000	1220855.00000	1308385.00000	1030047.00000	881470.00000	967819.00000	906169.00000	1155922.00000	955708.00000	993838.00000	896151.00000	2451494.00000	646555.00000	589258.00000	546770.00000	1091419.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	-231640.00000	-438404.00000	-446542.00000	389206.00000	767236.00000	738326.00000	797984.00000	772054.00000	796172.00000	780350.00000	1443000.00000	1334263.00000	-425371.00000	-40324.00000	500942.00000	142178.00000	885914.00000	1071163.00000	745341.00000	976288.00000	829089.00000	920691.00000	1423829.00000	900144.00000	955585.00000	553515.00000	884438.00000	1336593.00000	1247417.00000	1263046.00000	1179428.00000	1032406.00000	1153506.00000	883663.00000	759950.00000	815160.00000	769549.00000	996972.00000	830080.00000	884061.00000	679386.00000	2450135.00000	494201.00000	449777.00000	407998.00000	871577.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	-543828.00000	-754213.00000	-713903.00000	113509.00000	467962.00000	416763.00000	513582.00000	467481.00000	506091.00000	495010.00000	1141361.00000	1051043.00000	-695414.00000	-294044.00000	222252.00000	-159852.00000	569450.00000	746930.00000	443138.00000	672921.00000	497867.00000	582990.00000	1103898.00000	590245.00000	637045.00000	250354.00000	546956.00000	1043097.00000	943674.00000	963488.00000	884224.00000	695342.00000	846544.00000	589684.00000	504043.00000	542777.00000	492143.00000	708781.00000	561495.00000	614103.00000	337351.00000	2448773.00000	210059.00000	164392.00000	131667.00000	490820.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	-951963.00000	-1150007.00000	-1067773.00000	-246180.00000	81143.00000	8186.00000	139007.00000	73612.00000	138253.00000	138928.00000	759243.00000	682376.00000	-1041414.00000	-607139.00000	-135113.00000	-534138.00000	178226.00000	355921.00000	65322.00000	291061.00000	64493.00000	167239.00000	705295.00000	198428.00000	239254.00000	-130772.00000	142378.00000	661537.00000	551401.00000	583643.00000	522159.00000	275256.00000	458860.00000	216409.00000	161033.00000	209151.00000	137362.00000	346427.00000	216385.00000	240273.00000	-43183.00000	2447369.00000	-153226.00000	-206953.00000	-223932.00000	30701.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	-1330584.00000	-1494435.00000	-1385270.00000	-565097.00000	-274194.00000	-354737.00000	-201805.00000	-280183.00000	-211834.00000	-198650.00000	403856.00000	331934.00000	-1352098.00000	-875237.00000	-462669.00000	-879382.00000	-180440.00000	1315.00000	-281578.00000	-61068.00000	-321657.00000	-198763.00000	340604.00000	-156416.00000	-119070.00000	-475645.00000	-187029.00000	303371.00000	178669.00000	235835.00000	201853.00000	-111334.00000	104747.00000	-123008.00000	-159045.00000	-86120.00000	-186927.00000	14467.00000	-99062.00000	-112828.00000	-346988.00000	2445903.00000	-481215.00000	-548002.00000	-550833.00000	-376394.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-1581122.00000	-1697997.00000	-1564412.00000	-748094.00000	-492933.00000	-567954.00000	-401150.00000	-492239.00000	-440773.00000	-419600.00000	179564.00000	102267.00000	-1508006.00000	-1010769.00000	-667702.00000	-1113631.00000	-411653.00000	-232091.00000	-511229.00000	-290126.00000	-546153.00000	-415826.00000	104444.00000	-374142.00000	-350346.00000	-697103.00000	-350247.00000	60178.00000	-77591.00000	21114.00000	3877.00000	-366804.00000	-122920.00000	-343501.00000	-354866.00000	-257805.00000	-381868.00000	-187683.00000	-304905.00000	-337400.00000	-505251.00000	2444477.00000	-679282.00000	-770812.00000	-750451.00000	-633745.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-1685891.00000	-1760478.00000	-1595521.00000	-785268.00000	-552107.00000	-610190.00000	-439070.00000	-548750.00000	-510105.00000	-484239.00000	116670.00000	32160.00000	-1487906.00000	-995242.00000	-719705.00000	-1206604.00000	-497870.00000	-317001.00000	-596210.00000	-368901.00000	-607148.00000	-474984.00000	10818.00000	-444499.00000	-442299.00000	-777207.00000	-366390.00000	-50309.00000	-191440.00000	-38850.00000	-58830.00000	-472709.00000	-198404.00000	-422633.00000	-409640.00000	-289288.00000	-421029.00000	-239055.00000	-387348.00000	-406141.00000	-533566.00000	2443154.00000	-735057.00000	-859977.00000	-795984.00000	-725361.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-1713674.00000	-1758047.00000	-1557603.00000	-754146.00000	-534204.00000	-575080.00000	-405461.00000	-537619.00000	-503490.00000	-468391.00000	136109.00000	42052.00000	-1392552.00000	-919088.00000	-689082.00000	-1213134.00000	-511075.00000	-320446.00000	-604325.00000	-369539.00000	-594412.00000	-453090.00000	-19420.00000	-444976.00000	-461634.00000	-783899.00000	-333499.00000	-95084.00000	-229591.00000	-25514.00000	-56740.00000	-507768.00000	-194313.00000	-424506.00000	-412916.00000	-259641.00000	-385849.00000	-218559.00000	-406198.00000	-395284.00000	-521191.00000	2441903.00000	-723009.00000	-887353.00000	-764867.00000	-743942.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-1740867.00000	-1770543.00000	-1534609.00000	-739279.00000	-527993.00000	-567952.00000	-391873.00000	-541021.00000	-518051.00000	-472783.00000	144031.00000	38322.00000	-1307645.00000	-882730.00000	-671823.00000	-1211921.00000	-527270.00000	-329676.00000	-619273.00000	-378972.00000	-580527.00000	-435853.00000	-64284.00000	-452937.00000	-482113.00000	-793195.00000	-332055.00000	-143832.00000	-271013.00000	-26547.00000	-64221.00000	-556620.00000	-195117.00000	-431522.00000	-446509.00000	-247005.00000	-365677.00000	-208948.00000	-428888.00000	-395271.00000	-533373.00000	2440643.00000	-718756.00000	-925297.00000	-746835.00000	-789446.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-1696652.00000	-1730278.00000	-1462866.00000	-667436.00000	-459424.00000	-511825.00000	-321833.00000	-477621.00000	-471050.00000	-428031.00000	212419.00000	97714.00000	-1147350.00000	-804568.00000	-599681.00000	-1143078.00000	-484616.00000	-282305.00000	-567962.00000	-329586.00000	-496128.00000	-370678.00000	-51753.00000	-402697.00000	-437508.00000	-741480.00000	-288676.00000	-133211.00000	-248597.00000	23636.00000	-12008.00000	-548597.00000	-134825.00000	-380170.00000	-423848.00000	-175682.00000	-295218.00000	-138576.00000	-378751.00000	-335742.00000	-481638.00000	2439311.00000	-649197.00000	-892087.00000	-667132.00000	-776339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-1514057.00000	-1559383.00000	-1277634.00000	-465667.00000	-256761.00000	-328051.00000	-131029.00000	-280452.00000	-291529.00000	-253430.00000	410512.00000	287755.00000	-845604.00000	-612057.00000	-399055.00000	-953751.00000	-319866.00000	-112599.00000	-387894.00000	-156731.00000	-290793.00000	-198323.00000	84163.00000	-229815.00000	-267008.00000	-569696.00000	-124159.00000	-2984.00000	-100337.00000	193911.00000	161641.00000	-413529.00000	49352.00000	-203043.00000	-271251.00000	12060.00000	-109791.00000	54588.00000	-183232.00000	-140713.00000	-305224.00000	2437942.00000	-452245.00000	-721930.00000	-457830.00000	-622991.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-1352951.00000	-1399022.00000	-1116398.00000	-281046.00000	-67363.00000	-174224.00000	21851.00000	-114173.00000	-140238.00000	-98922.00000	578624.00000	447782.00000	-566661.00000	-467415.00000	-227208.00000	-797574.00000	-172849.00000	35525.00000	-232676.00000	-10258.00000	-112540.00000	-57960.00000	194903.00000	-78872.00000	-117263.00000	-414269.00000	27398.00000	112079.00000	29156.00000	347132.00000	312729.00000	-297708.00000	217590.00000	-40798.00000	-139437.00000	171768.00000	52721.00000	222020.00000	3716.00000	40463.00000	-162884.00000	2436586.00000	-278654.00000	-569442.00000	-281581.00000	-483994.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	-1274715.00000	-1314085.00000	-1023250.00000	-174031.00000	48486.00000	-112247.00000	89670.00000	-42217.00000	-64857.00000	-16390.00000	660247.00000	526899.00000	-375282.00000	-408812.00000	-138963.00000	-725182.00000	-94890.00000	110183.00000	-149183.00000	62350.00000	-9219.00000	-3201.00000	230593.00000	-3349.00000	-41868.00000	-320650.00000	89290.00000	162029.00000	90644.00000	433241.00000	391406.00000	-254167.00000	314009.00000	52891.00000	-77382.00000	258775.00000	146173.00000	315699.00000	112136.00000	151251.00000	-91286.00000	2435216.00000	-190095.00000	-486446.00000	-190916.00000	-421346.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	-1110557.00000	-1149101.00000	-843586.00000	11185.00000	242585.00000	30135.00000	251784.00000	120604.00000	103352.00000	164013.00000	825389.00000	699974.00000	-106930.00000	-239872.00000	36708.00000	-573312.00000	71872.00000	270990.00000	20641.00000	225881.00000	162235.00000	121369.00000	353194.00000	164045.00000	115991.00000	-142911.00000	179944.00000	293449.00000	237951.00000	599705.00000	554644.00000	-121223.00000	484398.00000	224990.00000	81219.00000	424459.00000	321752.00000	493975.00000	288563.00000	362497.00000	98654.00000	2433788.00000	-36352.00000	-308494.00000	-16340.00000	-280360.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	-830553.00000	-868186.00000	-561791.00000	306531.00000	539609.00000	293325.00000	539082.00000	417328.00000	380496.00000	452299.00000	1098099.00000	986519.00000	266158.00000	59922.00000	318738.00000	-318817.00000	347874.00000	536258.00000	291206.00000	494824.00000	403369.00000	352534.00000	586858.00000	453139.00000	384147.00000	135181.00000	333936.00000	526052.00000	491469.00000	862450.00000	820092.00000	125335.00000	758894.00000	493489.00000	360698.00000	691372.00000	601981.00000	781467.00000	558305.00000	698520.00000	426121.00000	2432355.00000	218486.00000	-9016.00000	264311.00000	-43228.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	-565057.00000	-589177.00000	-306937.00000	588822.00000	814094.00000	552327.00000	819484.00000	709547.00000	642765.00000	713870.00000	1353488.00000	1253371.00000	620740.00000	338286.00000	584818.00000	-82644.00000	611653.00000	781175.00000	542193.00000	741335.00000	613162.00000	580335.00000	811663.00000	733260.00000	645050.00000	399657.00000	479852.00000	747119.00000	730827.00000	1106078.00000	1068355.00000	356763.00000	1022766.00000	746633.00000	640166.00000	946993.00000	878777.00000	1055654.00000	814297.00000	1026560.00000	737649.00000	2430991.00000	464141.00000	290979.00000	529831.00000	164761.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
