# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-1389286.00000	-1335889.00000	-12168.00000	-508035.00000	-113822.00000	-342736.00000	-784694.00000	-677539.00000	-614646.00000	-378640.00000	-1118911.00000	-901243.00000	-592864.00000	-621625.00000	-570944.00000	-376708.00000	-922133.00000	-519829.00000	-534638.00000	-502545.00000	-165327.00000	14764.00000	-1156282.00000	-931321.00000	-1131510.00000	-958216.00000	-1621507.00000	-488077.00000	-646751.00000	-1133712.00000	-915924.00000	-1413611.00000	-376812.00000	-677959.00000	-943107.00000	-684754.00000	-514145.00000	-851694.00000	-613050.00000	-486451.00000	-647334.00000	197651.00000	-720226.00000	-689662.00000	-374677.00000	493411.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-1384230.00000	-1350647.00000	21777.00000	-508676.00000	-80699.00000	-300878.00000	-768072.00000	-659166.00000	-605042.00000	-357000.00000	-1122019.00000	-888387.00000	-580446.00000	-601600.00000	-574658.00000	-334617.00000	-904275.00000	-495208.00000	-518325.00000	-485691.00000	-155911.00000	43631.00000	-1111906.00000	-891706.00000	-1116044.00000	-942443.00000	-1590828.00000	-467841.00000	-643587.00000	-1090997.00000	-868107.00000	-1387816.00000	-370902.00000	-650915.00000	-917380.00000	-669042.00000	-518772.00000	-820378.00000	-562179.00000	-476110.00000	-638441.00000	197253.00000	-700045.00000	-681720.00000	-377249.00000	483797.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-1401541.00000	-1375567.00000	21858.00000	-531912.00000	-82530.00000	-293114.00000	-753511.00000	-671605.00000	-631318.00000	-368774.00000	-1156813.00000	-905971.00000	-597042.00000	-609635.00000	-606002.00000	-320911.00000	-912201.00000	-493289.00000	-525833.00000	-498930.00000	-185587.00000	54339.00000	-1108631.00000	-882433.00000	-1123797.00000	-949278.00000	-1569967.00000	-471955.00000	-659442.00000	-1066616.00000	-848894.00000	-1384874.00000	-396679.00000	-654000.00000	-919217.00000	-673734.00000	-545531.00000	-813505.00000	-537097.00000	-486905.00000	-663397.00000	196891.00000	-670163.00000	-699422.00000	-405094.00000	452242.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-1361273.00000	-1360577.00000	52201.00000	-510910.00000	-43929.00000	-259000.00000	-686200.00000	-635886.00000	-617359.00000	-354042.00000	-1144372.00000	-886487.00000	-598383.00000	-587601.00000	-595248.00000	-277366.00000	-875674.00000	-450012.00000	-496263.00000	-475654.00000	-177254.00000	109667.00000	-1074143.00000	-841095.00000	-1090339.00000	-912352.00000	-1540314.00000	-448345.00000	-632673.00000	-1015150.00000	-798598.00000	-1346651.00000	-386055.00000	-623022.00000	-887544.00000	-650418.00000	-538371.00000	-773862.00000	-475104.00000	-448411.00000	-656956.00000	196447.00000	-602207.00000	-679764.00000	-393298.00000	453604.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-1178669.00000	-1227201.00000	199229.00000	-367588.00000	127560.00000	-112002.00000	-493161.00000	-464757.00000	-467200.00000	-219431.00000	-986580.00000	-735150.00000	-512384.00000	-453083.00000	-454161.00000	-113989.00000	-709006.00000	-277313.00000	-345038.00000	-324065.00000	-14592.00000	289956.00000	-918854.00000	-668246.00000	-922952.00000	-745146.00000	-1393353.00000	-313715.00000	-476002.00000	-849363.00000	-627636.00000	-1183669.00000	-242965.00000	-465610.00000	-735367.00000	-518442.00000	-417852.00000	-615255.00000	-285783.00000	-287028.00000	-534383.00000	195935.00000	-454947.00000	-546431.00000	-256892.00000	576299.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-949021.00000	-1057993.00000	371590.00000	-190574.00000	338267.00000	60606.00000	-272628.00000	-257596.00000	-271740.00000	-46022.00000	-778146.00000	-544591.00000	-413834.00000	-290365.00000	-273635.00000	86629.00000	-507489.00000	-68338.00000	-156015.00000	-142967.00000	207626.00000	489443.00000	-730065.00000	-451096.00000	-712366.00000	-539858.00000	-1204699.00000	-146891.00000	-276243.00000	-642246.00000	-420514.00000	-978715.00000	-51235.00000	-264377.00000	-546077.00000	-355929.00000	-262621.00000	-417594.00000	-63276.00000	-98887.00000	-376226.00000	195420.00000	-321387.00000	-387344.00000	-86502.00000	732710.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-793858.00000	-953782.00000	466415.00000	-83464.00000	468266.00000	157408.00000	-139147.00000	-134296.00000	-142305.00000	53171.00000	-645709.00000	-437801.00000	-382914.00000	-208417.00000	-169784.00000	197079.00000	-384664.00000	60059.00000	-44194.00000	-55952.00000	351317.00000	587961.00000	-608880.00000	-313888.00000	-579918.00000	-417603.00000	-1085152.00000	-38724.00000	-146919.00000	-507683.00000	-288748.00000	-848864.00000	56417.00000	-142866.00000	-427447.00000	-263323.00000	-177588.00000	-282174.00000	81989.00000	13231.00000	-273137.00000	194882.00000	-283300.00000	-293761.00000	11469.00000	810758.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-654187.00000	-842425.00000	560481.00000	20556.00000	574296.00000	258153.00000	-15076.00000	-19270.00000	-5783.00000	147813.00000	-514309.00000	-340028.00000	-319661.00000	-134682.00000	-69543.00000	294846.00000	-258618.00000	183555.00000	57781.00000	22511.00000	492700.00000	683782.00000	-474504.00000	-177154.00000	-455529.00000	-305466.00000	-945110.00000	84167.00000	-23554.00000	-378157.00000	-155099.00000	-722361.00000	145181.00000	-36957.00000	-316298.00000	-173833.00000	-100751.00000	-145366.00000	219265.00000	133004.00000	-159853.00000	194300.00000	-258409.00000	-197755.00000	107233.00000	878525.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	-405777.00000	-603583.00000	773486.00000	242871.00000	781934.00000	489899.00000	235674.00000	229993.00000	252896.00000	367505.00000	-246854.00000	-108884.00000	-88837.00000	63357.00000	160447.00000	534298.00000	-6437.00000	430496.00000	278148.00000	234529.00000	765111.00000	915101.00000	-203459.00000	87673.00000	-212437.00000	-74099.00000	-660511.00000	317296.00000	209106.00000	-134580.00000	101872.00000	-473045.00000	356092.00000	186647.00000	-94194.00000	33835.00000	87503.00000	104484.00000	461481.00000	392970.00000	66294.00000	193721.00000	-116214.00000	6265.00000	320240.00000	1060320.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	-83521.00000	-286944.00000	1055059.00000	538977.00000	1056154.00000	797125.00000	562253.00000	558754.00000	578674.00000	662653.00000	97643.00000	210777.00000	244313.00000	335482.00000	471855.00000	858633.00000	312562.00000	747917.00000	570613.00000	527007.00000	1112736.00000	1224269.00000	150684.00000	420678.00000	104734.00000	228081.00000	-298999.00000	602830.00000	507289.00000	165456.00000	426665.00000	-154432.00000	647164.00000	487102.00000	197775.00000	318953.00000	343966.00000	417794.00000	768553.00000	735385.00000	365520.00000	193189.00000	129930.00000	273999.00000	600764.00000	1322139.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	148090.00000	-60686.00000	1249167.00000	749846.00000	1238530.00000	1013124.00000	799993.00000	786131.00000	817731.00000	871202.00000	342935.00000	449250.00000	498916.00000	508863.00000	700096.00000	1086828.00000	543564.00000	975975.00000	778363.00000	731281.00000	1356116.00000	1449307.00000	415023.00000	658303.00000	340044.00000	446484.00000	-26381.00000	802397.00000	723463.00000	377897.00000	663526.00000	80250.00000	859153.00000	708734.00000	408002.00000	519429.00000	518135.00000	637649.00000	984174.00000	989007.00000	595129.00000	192699.00000	338055.00000	465594.00000	788492.00000	1517237.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	188071.00000	-21290.00000	1281942.00000	788225.00000	1244154.00000	1049522.00000	868912.00000	830871.00000	885523.00000	909755.00000	400316.00000	510783.00000	579177.00000	501136.00000	753828.00000	1137809.00000	602064.00000	1029856.00000	811974.00000	757456.00000	1413375.00000	1509906.00000	484686.00000	713732.00000	400673.00000	498323.00000	60101.00000	845379.00000	772490.00000	433139.00000	725710.00000	145839.00000	903226.00000	758529.00000	453432.00000	541042.00000	537289.00000	681577.00000	998520.00000	1067000.00000	655510.00000	192223.00000	405255.00000	505902.00000	799720.00000	1545905.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	40724.00000	-175869.00000	1146520.00000	642842.00000	1065955.00000	892792.00000	765639.00000	693933.00000	769027.00000	765565.00000	267099.00000	386466.00000	466495.00000	319157.00000	620651.00000	1009790.00000	473114.00000	894842.00000	659870.00000	597364.00000	1292347.00000	1407283.00000	348173.00000	580496.00000	271932.00000	372808.00000	-79588.00000	713875.00000	643625.00000	315522.00000	597298.00000	24529.00000	769156.00000	623929.00000	331413.00000	382683.00000	397519.00000	549436.00000	795870.00000	957658.00000	511159.00000	191751.00000	313527.00000	379451.00000	631575.00000	1381835.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	-266407.00000	-494198.00000	853455.00000	329614.00000	721213.00000	561207.00000	500422.00000	383748.00000	491009.00000	454806.00000	-28320.00000	105330.00000	172693.00000	-8688.00000	324395.00000	724368.00000	181255.00000	590564.00000	349908.00000	278597.00000	1003808.00000	1151505.00000	40742.00000	284737.00000	-23311.00000	83119.00000	-425059.00000	414607.00000	351236.00000	35722.00000	297750.00000	-266869.00000	475743.00000	331011.00000	57468.00000	71849.00000	107948.00000	267167.00000	421998.00000	673863.00000	169378.00000	191258.00000	85588.00000	89762.00000	307182.00000	1042052.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-648731.00000	-873025.00000	489715.00000	-61301.00000	306671.00000	152992.00000	149864.00000	-17681.00000	138175.00000	66974.00000	-394860.00000	-248035.00000	-222432.00000	-392119.00000	-47238.00000	372144.00000	-181850.00000	213490.00000	-26209.00000	-103997.00000	627349.00000	804463.00000	-337367.00000	-87114.00000	-393960.00000	-285104.00000	-836104.00000	36561.00000	-27088.00000	-320391.00000	-83175.00000	-641177.00000	112557.00000	-33936.00000	-298453.00000	-309662.00000	-254321.00000	-81111.00000	-13182.00000	299149.00000	-260731.00000	190692.00000	-192849.00000	-279919.00000	-82688.00000	613467.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-1003248.00000	-1203887.00000	154246.00000	-417223.00000	-65402.00000	-223836.00000	-176336.00000	-388550.00000	-196093.00000	-293360.00000	-733114.00000	-579345.00000	-615230.00000	-733003.00000	-400274.00000	46692.00000	-523586.00000	-135503.00000	-375091.00000	-454961.00000	274926.00000	461183.00000	-690838.00000	-438101.00000	-736033.00000	-624340.00000	-1156587.00000	-316506.00000	-383118.00000	-652724.00000	-441580.00000	-991871.00000	-219891.00000	-371864.00000	-637832.00000	-669093.00000	-592299.00000	-406010.00000	-405063.00000	-64655.00000	-642970.00000	190065.00000	-428146.00000	-629253.00000	-433395.00000	206999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-1245406.00000	-1401081.00000	-67952.00000	-645756.00000	-299555.00000	-495616.00000	-373987.00000	-622243.00000	-422510.00000	-530374.00000	-944921.00000	-789376.00000	-894325.00000	-944885.00000	-643992.00000	-168545.00000	-754413.00000	-369978.00000	-613003.00000	-690552.00000	49645.00000	226841.00000	-938049.00000	-669220.00000	-957829.00000	-845078.00000	-1308531.00000	-553362.00000	-615992.00000	-867696.00000	-678451.00000	-1215574.00000	-443847.00000	-590975.00000	-856520.00000	-912997.00000	-816601.00000	-628588.00000	-663630.00000	-311930.00000	-877598.00000	189472.00000	-552335.00000	-872628.00000	-657397.00000	-69090.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-1338918.00000	-1426452.00000	-123700.00000	-699489.00000	-346472.00000	-613480.00000	-384388.00000	-673525.00000	-475675.00000	-585524.00000	-963391.00000	-811725.00000	-984776.00000	-973121.00000	-714585.00000	-214513.00000	-810379.00000	-433004.00000	-681072.00000	-752584.00000	-2232.00000	168371.00000	-1013540.00000	-721966.00000	-1007257.00000	-899239.00000	-1297245.00000	-620176.00000	-674918.00000	-906983.00000	-738842.00000	-1257120.00000	-502778.00000	-640723.00000	-895646.00000	-969713.00000	-870491.00000	-691368.00000	-733692.00000	-366780.00000	-927445.00000	188991.00000	-546195.00000	-944569.00000	-699367.00000	-145955.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-1394666.00000	-1396545.00000	-108204.00000	-680663.00000	-322955.00000	-650654.00000	-319139.00000	-646298.00000	-443678.00000	-559365.00000	-893468.00000	-743205.00000	-974593.00000	-921456.00000	-704866.00000	-182267.00000	-789803.00000	-421040.00000	-669628.00000	-738678.00000	8667.00000	184886.00000	-1002797.00000	-701962.00000	-983936.00000	-880661.00000	-1248507.00000	-611717.00000	-655723.00000	-880168.00000	-726568.00000	-1225526.00000	-483546.00000	-616003.00000	-857743.00000	-929405.00000	-848035.00000	-676825.00000	-714041.00000	-324362.00000	-911940.00000	188601.00000	-517040.00000	-934338.00000	-657773.00000	-123333.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-1487130.00000	-1406693.00000	-125352.00000	-695552.00000	-344059.00000	-689683.00000	-299209.00000	-642680.00000	-436049.00000	-562842.00000	-854391.00000	-701072.00000	-973177.00000	-898931.00000	-721878.00000	-174847.00000	-800184.00000	-439515.00000	-684163.00000	-757704.00000	-16115.00000	155372.00000	-1016047.00000	-716427.00000	-988327.00000	-887246.00000	-1264079.00000	-624071.00000	-659505.00000	-898647.00000	-743067.00000	-1227021.00000	-491852.00000	-615858.00000	-852996.00000	-911223.00000	-853354.00000	-685242.00000	-704611.00000	-301312.00000	-935401.00000	188218.00000	-540669.00000	-957784.00000	-645859.00000	-117065.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-1482312.00000	-1348451.00000	-93025.00000	-650911.00000	-318365.00000	-630182.00000	-232459.00000	-576501.00000	-370236.00000	-512505.00000	-764983.00000	-615049.00000	-905266.00000	-810152.00000	-676056.00000	-109328.00000	-746892.00000	-397981.00000	-640740.00000	-719447.00000	28084.00000	170532.00000	-968620.00000	-670081.00000	-928989.00000	-832752.00000	-1229311.00000	-570393.00000	-597056.00000	-856562.00000	-692790.00000	-1167680.00000	-437001.00000	-557001.00000	-800155.00000	-848902.00000	-798489.00000	-630818.00000	-610967.00000	-219944.00000	-890919.00000	187782.00000	-497105.00000	-930670.00000	-578390.00000	-37274.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-1306944.00000	-1159506.00000	52961.00000	-475549.00000	-168229.00000	-412546.00000	-41002.00000	-382720.00000	-184238.00000	-341769.00000	-562666.00000	-426729.00000	-714419.00000	-594332.00000	-500044.00000	76375.00000	-559834.00000	-225750.00000	-468845.00000	-553729.00000	214620.00000	315071.00000	-794108.00000	-488782.00000	-740861.00000	-653034.00000	-1046124.00000	-395589.00000	-406811.00000	-674747.00000	-510293.00000	-978230.00000	-246948.00000	-374915.00000	-631608.00000	-686454.00000	-616989.00000	-447203.00000	-383652.00000	-21006.00000	-693864.00000	187288.00000	-322852.00000	-778082.00000	-389800.00000	172485.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-1129574.00000	-995210.00000	184426.00000	-315207.00000	-25845.00000	-214079.00000	134911.00000	-211910.00000	-29998.00000	-191440.00000	-392295.00000	-275147.00000	-550567.00000	-414323.00000	-340550.00000	239506.00000	-388827.00000	-62465.00000	-308671.00000	-405497.00000	384102.00000	444103.00000	-639931.00000	-321225.00000	-570628.00000	-486536.00000	-834467.00000	-246730.00000	-251389.00000	-505648.00000	-349909.00000	-803713.00000	-68121.00000	-206006.00000	-480484.00000	-557887.00000	-452881.00000	-285703.00000	-190740.00000	147111.00000	-484702.00000	186759.00000	-176870.00000	-638827.00000	-226987.00000	350517.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-1026191.00000	-915857.00000	250446.00000	-239257.00000	44591.00000	-119296.00000	229917.00000	-129427.00000	38901.00000	-118007.00000	-306490.00000	-213388.00000	-476540.00000	-336904.00000	-259123.00000	324808.00000	-299407.00000	31109.00000	-226789.00000	-334967.00000	454868.00000	494822.00000	-575957.00000	-239227.00000	-483879.00000	-393800.00000	-660813.00000	-179221.00000	-192031.00000	-425581.00000	-277014.00000	-709366.00000	25058.00000	-111053.00000	-401344.00000	-511529.00000	-368386.00000	-211577.00000	-97494.00000	228767.00000	-337632.00000	186202.00000	-113625.00000	-569611.00000	-144587.00000	434952.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-836141.00000	-757965.00000	386331.00000	-99861.00000	182177.00000	30697.00000	396578.00000	34750.00000	188498.00000	37002.00000	-143744.00000	-77700.00000	-330558.00000	-202458.00000	-100438.00000	483813.00000	-142861.00000	188618.00000	-82192.00000	-188067.00000	570861.00000	635993.00000	-462189.00000	-91534.00000	-331647.00000	-237693.00000	-435212.00000	-44455.00000	-65985.00000	-292439.00000	-138575.00000	-549231.00000	169015.00000	47197.00000	-248763.00000	-388864.00000	-216065.00000	-69184.00000	53362.00000	390080.00000	-120139.00000	185629.00000	25372.00000	-408499.00000	22515.00000	578656.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
