# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-944370.00000	63033.00000	246318.00000	794795.00000	-1138357.00000	-2602632.00000	722020.00000	982126.00000	942937.00000	1727587.00000	573194.00000	618076.00000	1134480.00000	1648424.00000	1368022.00000	538135.00000	-93748.00000	106406.00000	690064.00000	315916.00000	260152.00000	616415.00000	-377195.00000	-650018.00000	-534000.00000	769941.00000	1062855.00000	913233.00000	890424.00000	1064365.00000	910787.00000	1363746.00000	1338243.00000	841288.00000	139213.00000	5157876.00000	428250.00000	1089348.00000	1035730.00000	768313.00000	33526.00000	-43389.00000	-3847252.00000	458775.00000	888331.00000	1173608.00000	746789.00000	485786.00000	-1187091.00000	1083429.00000	1155255.00000	1178317.00000	1219899.00000	864698.00000	1272129.00000	229915.00000	284727.00000	596413.00000	547728.00000	373009.00000	66782.00000	93159.00000	262362.00000	-18275.00000	
29.00000	-937984.00000	59986.00000	190726.00000	768418.00000	-1119321.00000	-2586319.00000	752308.00000	1009117.00000	917068.00000	1814834.00000	530394.00000	643260.00000	1118462.00000	1638768.00000	1412898.00000	576306.00000	-35781.00000	157998.00000	691573.00000	302861.00000	252692.00000	564831.00000	-406739.00000	-690436.00000	-590202.00000	684173.00000	1081594.00000	932440.00000	917926.00000	1069181.00000	947380.00000	1323355.00000	1339050.00000	857106.00000	131798.00000	4322134.00000	506905.00000	1079508.00000	1057868.00000	768752.00000	128816.00000	-1370548.00000	-4359904.00000	441672.00000	943373.00000	1186520.00000	745577.00000	530690.00000	-1080763.00000	1100498.00000	1190355.00000	1197122.00000	1234226.00000	863939.00000	1304941.00000	311649.00000	356505.00000	685414.00000	565144.00000	391858.00000	86170.00000	100730.00000	132704.00000	-94338.00000	
30.00000	-946402.00000	38082.00000	129274.00000	725914.00000	-1112755.00000	-2580248.00000	753960.00000	1012181.00000	904564.00000	1888980.00000	498964.00000	664464.00000	1084192.00000	1625196.00000	1464858.00000	599573.00000	9798.00000	209628.00000	679118.00000	278138.00000	230181.00000	506588.00000	-451569.00000	-739232.00000	-680474.00000	566299.00000	1080567.00000	926520.00000	924958.00000	1043035.00000	960944.00000	1280373.00000	1358387.00000	861453.00000	108548.00000	4205662.00000	577176.00000	1042745.00000	1044708.00000	744234.00000	198532.00000	-2137340.00000	-5257530.00000	409552.00000	978441.00000	1179712.00000	735200.00000	549508.00000	-993208.00000	1100852.00000	1193784.00000	1214922.00000	1237784.00000	832193.00000	1320668.00000	415847.00000	396687.00000	725941.00000	568479.00000	399666.00000	73292.00000	87826.00000	-11026.00000	-123483.00000	
31.00000	-969032.00000	11.00000	61815.00000	674248.00000	-1123448.00000	-2589286.00000	731662.00000	988905.00000	892473.00000	1941972.00000	474983.00000	676659.00000	1047318.00000	1600605.00000	1496240.00000	627181.00000	48517.00000	251327.00000	643830.00000	249214.00000	197373.00000	436074.00000	-508833.00000	-799327.00000	-781198.00000	405088.00000	1059551.00000	895747.00000	912143.00000	974338.00000	947746.00000	1226175.00000	1326786.00000	845024.00000	68537.00000	4890076.00000	618033.00000	982615.00000	976488.00000	691733.00000	228345.00000	-1876304.00000	-6231155.00000	367631.00000	974979.00000	1154740.00000	716652.00000	546927.00000	-922187.00000	1094828.00000	1173301.00000	1233906.00000	1216230.00000	777644.00000	1323500.00000	505072.00000	381772.00000	725308.00000	557528.00000	397302.00000	35993.00000	62308.00000	-139907.00000	-176523.00000	
32.00000	-1006093.00000	-52823.00000	-9819.00000	607221.00000	-1158635.00000	-2620442.00000	692854.00000	941726.00000	869483.00000	1973450.00000	450497.00000	668126.00000	999593.00000	1551710.00000	1465564.00000	646880.00000	75211.00000	264995.00000	564201.00000	206600.00000	128045.00000	345978.00000	-595321.00000	-880209.00000	-884391.00000	212923.00000	1017209.00000	846973.00000	872752.00000	877906.00000	905307.00000	1143921.00000	1225496.00000	799885.00000	-3895.00000	5772759.00000	618584.00000	904150.00000	862809.00000	623504.00000	222947.00000	-959235.00000	-6485109.00000	310969.00000	922947.00000	1109965.00000	676037.00000	521910.00000	-874032.00000	1066634.00000	1131333.00000	1237066.00000	1168105.00000	707387.00000	1301353.00000	536613.00000	304026.00000	695213.00000	521009.00000	373030.00000	-36528.00000	17137.00000	-242657.00000	-275891.00000	
33.00000	-1034561.00000	-95867.00000	-51526.00000	549460.00000	-1183734.00000	-2642352.00000	667779.00000	907230.00000	853170.00000	2012734.00000	457416.00000	662264.00000	957095.00000	1512789.00000	1392210.00000	654379.00000	100555.00000	273562.00000	472407.00000	166688.00000	52217.00000	278941.00000	-672586.00000	-943551.00000	-973315.00000	45173.00000	987761.00000	818691.00000	840732.00000	808954.00000	872238.00000	1070334.00000	1131013.00000	759972.00000	-73581.00000	6273941.00000	613751.00000	843724.00000	764424.00000	568560.00000	231079.00000	123599.00000	-5468074.00000	278194.00000	868734.00000	1077980.00000	643322.00000	505967.00000	-819104.00000	1034340.00000	1100709.00000	1241705.00000	1140563.00000	655957.00000	1282056.00000	541770.00000	219250.00000	672573.00000	489382.00000	353066.00000	-108733.00000	-19242.00000	-304001.00000	-357633.00000	
34.00000	-1022933.00000	-93335.00000	-34584.00000	536451.00000	-1158054.00000	-2621463.00000	690540.00000	923890.00000	858955.00000	2091180.00000	533466.00000	694933.00000	953612.00000	1523687.00000	1333723.00000	670473.00000	140204.00000	313154.00000	423341.00000	158913.00000	25860.00000	275934.00000	-683756.00000	-946327.00000	-1041150.00000	-62010.00000	1010843.00000	847069.00000	859995.00000	810974.00000	907082.00000	1057489.00000	1122024.00000	774517.00000	-76038.00000	6277499.00000	650147.00000	836695.00000	731635.00000	554900.00000	292189.00000	949311.00000	-3952089.00000	313299.00000	871434.00000	1093203.00000	661314.00000	534721.00000	-722147.00000	1045396.00000	1122061.00000	1286382.00000	1178960.00000	661480.00000	1301959.00000	577999.00000	214278.00000	691984.00000	502698.00000	371461.00000	-120613.00000	-8639.00000	-305237.00000	-396068.00000	
35.00000	-969081.00000	-48028.00000	27953.00000	563295.00000	-1089163.00000	-2560274.00000	753231.00000	985349.00000	868526.00000	2195394.00000	665452.00000	766156.00000	996671.00000	1575690.00000	1333587.00000	698134.00000	190457.00000	382746.00000	425956.00000	182709.00000	38584.00000	311326.00000	-650641.00000	-907877.00000	-1122565.00000	-128950.00000	1076768.00000	921600.00000	925840.00000	874120.00000	1006210.00000	1101344.00000	1182489.00000	845244.00000	-3148.00000	5921274.00000	726194.00000	874082.00000	740445.00000	587142.00000	397986.00000	988620.00000	-3260096.00000	399553.00000	924881.00000	1144289.00000	723163.00000	602475.00000	-591847.00000	1092849.00000	1192348.00000	1361063.00000	1265134.00000	712656.00000	1359443.00000	658685.00000	307524.00000	747777.00000	555418.00000	422212.00000	-64294.00000	40842.00000	-259026.00000	-434791.00000	
36.00000	-879180.00000	32893.00000	128129.00000	619329.00000	-986354.00000	-2457981.00000	844535.00000	1083379.00000	884824.00000	2308188.00000	818360.00000	867241.00000	1082636.00000	1658126.00000	1422574.00000	743529.00000	269473.00000	478138.00000	479207.00000	241237.00000	79944.00000	366105.00000	-596851.00000	-841742.00000	-1207753.00000	-153364.00000	1173859.00000	1026339.00000	1019839.00000	985934.00000	1137407.00000	1187140.00000	1297174.00000	956524.00000	123374.00000	5192858.00000	837127.00000	946250.00000	767622.00000	667053.00000	541313.00000	34952.00000	-3845575.00000	521110.00000	1015146.00000	1226400.00000	820614.00000	718149.00000	-430441.00000	1159899.00000	1308852.00000	1461661.00000	1385757.00000	798899.00000	1461029.00000	819132.00000	475378.00000	844045.00000	645840.00000	500210.00000	44965.00000	122712.00000	-182731.00000	-445271.00000	
37.00000	-808724.00000	96052.00000	217089.00000	661678.00000	-898131.00000	-2363351.00000	919147.00000	1167591.00000	889137.00000	2385078.00000	940132.00000	956890.00000	1161976.00000	1733935.00000	1545121.00000	775297.00000	347624.00000	554232.00000	530583.00000	298026.00000	115967.00000	401761.00000	-565969.00000	-791056.00000	-1306186.00000	-159020.00000	1258041.00000	1110364.00000	1090015.00000	1083405.00000	1244093.00000	1260167.00000	1434183.00000	1051630.00000	238926.00000	4478836.00000	935120.00000	1003575.00000	780862.00000	737565.00000	674026.00000	-1234739.00000	-4988787.00000	628942.00000	1104743.00000	1295045.00000	908133.00000	842052.00000	-279367.00000	1207505.00000	1420432.00000	1556146.00000	1502968.00000	869885.00000	1562502.00000	1026060.00000	656337.00000	941697.00000	727288.00000	564561.00000	140978.00000	184902.00000	-129501.00000	-424118.00000	
38.00000	-841723.00000	57634.00000	213188.00000	622502.00000	-904584.00000	-2359538.00000	901267.00000	1151067.00000	833572.00000	2359544.00000	968728.00000	968961.00000	1156726.00000	1727198.00000	1579204.00000	720456.00000	332483.00000	531532.00000	486108.00000	271273.00000	64719.00000	345796.00000	-642918.00000	-839768.00000	-1479348.00000	-223247.00000	1255817.00000	1097013.00000	1064164.00000	1067897.00000	1245339.00000	1216460.00000	1466542.00000	1043573.00000	251036.00000	4420820.00000	930127.00000	963686.00000	711104.00000	711266.00000	706703.00000	-1842414.00000	-5698122.00000	630548.00000	1102981.00000	1263981.00000	898140.00000	871064.00000	-225434.00000	1156770.00000	1427005.00000	1553149.00000	1517126.00000	840949.00000	1566525.00000	1121668.00000	736356.00000	945553.00000	704040.00000	530627.00000	124932.00000	135003.00000	-186609.00000	-487176.00000	
39.00000	-938197.00000	-45143.00000	150375.00000	531448.00000	-976549.00000	-2416221.00000	829219.00000	1063697.00000	758711.00000	2280524.00000	934360.00000	921077.00000	1090421.00000	1652371.00000	1529019.00000	611766.00000	244966.00000	437284.00000	374164.00000	177792.00000	-47067.00000	237251.00000	-788170.00000	-949290.00000	-1692509.00000	-334146.00000	1198326.00000	1022948.00000	979491.00000	980803.00000	1175340.00000	1081316.00000	1373546.00000	966998.00000	188370.00000	4990059.00000	852708.00000	862879.00000	587005.00000	638429.00000	664225.00000	-1542233.00000	-5786755.00000	559249.00000	1032583.00000	1168195.00000	824471.00000	827256.00000	-230258.00000	1043559.00000	1355114.00000	1469856.00000	1438169.00000	756733.00000	1498691.00000	1076600.00000	710860.00000	883434.00000	599439.00000	428874.00000	27696.00000	9262.00000	-328745.00000	-655211.00000	
40.00000	-979665.00000	-95650.00000	137570.00000	483070.00000	-1009519.00000	-2428287.00000	813468.00000	1020989.00000	756259.00000	2261419.00000	943423.00000	892940.00000	1062004.00000	1607123.00000	1514944.00000	559192.00000	200831.00000	368294.00000	299125.00000	119942.00000	-105410.00000	182809.00000	-869619.00000	-1001741.00000	-1854708.00000	-394910.00000	1187595.00000	997525.00000	946288.00000	949638.00000	1153299.00000	994845.00000	1319007.00000	934648.00000	170028.00000	5665334.00000	815927.00000	819999.00000	515499.00000	638381.00000	678476.00000	-802736.00000	-5663200.00000	544855.00000	1022870.00000	1129312.00000	802900.00000	836370.00000	-169872.00000	997633.00000	1323690.00000	1431220.00000	1388045.00000	739899.00000	1478624.00000	1048050.00000	686887.00000	874676.00000	532353.00000	374224.00000	-25279.00000	-72010.00000	-436770.00000	-806496.00000	
41.00000	-969368.00000	-93665.00000	170485.00000	478644.00000	-1000625.00000	-2398538.00000	841466.00000	1024762.00000	804589.00000	2297091.00000	994355.00000	889362.00000	1068641.00000	1596375.00000	1554962.00000	553389.00000	208664.00000	326791.00000	250079.00000	97701.00000	-111041.00000	170666.00000	-874343.00000	-1001535.00000	-1973742.00000	-403689.00000	1216517.00000	1016456.00000	957901.00000	964040.00000	1178851.00000	974719.00000	1358532.00000	944320.00000	200098.00000	6096707.00000	823735.00000	832552.00000	489324.00000	684506.00000	767327.00000	-108154.00000	-5391971.00000	595718.00000	1071387.00000	1145457.00000	825921.00000	897375.00000	-55205.00000	1022555.00000	1327564.00000	1455910.00000	1378081.00000	778879.00000	1505916.00000	1086782.00000	679661.00000	906806.00000	519391.00000	365758.00000	-15780.00000	-111483.00000	-491765.00000	-895454.00000	
42.00000	-949973.00000	-82836.00000	214439.00000	491265.00000	-976636.00000	-2361855.00000	874774.00000	1039594.00000	862118.00000	2355086.00000	1043835.00000	907788.00000	1079923.00000	1601778.00000	1598936.00000	548528.00000	224489.00000	291663.00000	203378.00000	76576.00000	-105571.00000	166136.00000	-843742.00000	-983019.00000	-2079240.00000	-397198.00000	1246596.00000	1044256.00000	977509.00000	972996.00000	1226729.00000	978667.00000	1419180.00000	965302.00000	240564.00000	6340271.00000	850055.00000	859497.00000	461913.00000	720088.00000	872581.00000	481713.00000	-4803714.00000	668485.00000	1115417.00000	1172478.00000	856128.00000	963382.00000	56155.00000	1066239.00000	1332286.00000	1508933.00000	1384597.00000	823818.00000	1540355.00000	1143295.00000	673552.00000	942283.00000	529297.00000	369490.00000	28167.00000	-144536.00000	-517657.00000	-941826.00000	
43.00000	-891929.00000	-33755.00000	301633.00000	551018.00000	-906579.00000	-2285919.00000	952076.00000	1103172.00000	976778.00000	2465232.00000	1116651.00000	989234.00000	1127506.00000	1669958.00000	1665855.00000	572906.00000	276773.00000	305622.00000	209573.00000	97831.00000	-56024.00000	217313.00000	-753603.00000	-903241.00000	-2144993.00000	-342189.00000	1318195.00000	1121448.00000	1048791.00000	1010357.00000	1341090.00000	1021708.00000	1495770.00000	1033749.00000	324313.00000	6424568.00000	933799.00000	938229.00000	474301.00000	787445.00000	1010408.00000	953928.00000	-4149688.00000	788089.00000	1179691.00000	1240711.00000	933922.00000	1071932.00000	196516.00000	1151466.00000	1386485.00000	1612526.00000	1450375.00000	906460.00000	1624332.00000	1229347.00000	724215.00000	1030446.00000	584540.00000	414544.00000	122369.00000	-132116.00000	-494007.00000	-937761.00000	
44.00000	-820682.00000	28260.00000	391589.00000	629149.00000	-828286.00000	-2198871.00000	1039775.00000	1184573.00000	1141209.00000	2591264.00000	1176054.00000	1092523.00000	1184891.00000	1767779.00000	1739099.00000	589380.00000	348015.00000	349764.00000	240145.00000	134451.00000	14260.00000	308849.00000	-635870.00000	-792917.00000	-2188785.00000	-264004.00000	1409455.00000	1223198.00000	1145977.00000	1059458.00000	1476512.00000	1067440.00000	1561815.00000	1123616.00000	426066.00000	5978521.00000	1042274.00000	1037539.00000	523918.00000	873678.00000	1154793.00000	802479.00000	-3847574.00000	923734.00000	1250522.00000	1321355.00000	1033193.00000	1199829.00000	353199.00000	1254656.00000	1461375.00000	1722608.00000	1532825.00000	995984.00000	1734047.00000	1318213.00000	811121.00000	1155523.00000	654538.00000	462680.00000	212949.00000	-96315.00000	-472839.00000	-933640.00000	
45.00000	-805490.00000	32352.00000	407884.00000	653778.00000	-810650.00000	-2166109.00000	1066563.00000	1208069.00000	1293468.00000	2654446.00000	1160292.00000	1142556.00000	1199572.00000	1813090.00000	1730540.00000	531904.00000	356837.00000	342317.00000	214453.00000	112248.00000	28324.00000	359574.00000	-574812.00000	-742056.00000	-2255891.00000	-241511.00000	1445443.00000	1273744.00000	1193447.00000	1070538.00000	1551023.00000	1049288.00000	1561853.00000	1155950.00000	471272.00000	4944900.00000	1098028.00000	1083040.00000	552472.00000	908595.00000	1233351.00000	-277843.00000	-4049470.00000	1002769.00000	1274709.00000	1341898.00000	1080936.00000	1271490.00000	453559.00000	1309133.00000	1485034.00000	1756515.00000	1549192.00000	1021093.00000	1784191.00000	1342708.00000	846521.00000	1248578.00000	669098.00000	452957.00000	219294.00000	-102258.00000	-515682.00000	-958409.00000	
46.00000	-844103.00000	-17299.00000	367794.00000	624285.00000	-837946.00000	-2179908.00000	1041110.00000	1176977.00000	1401320.00000	2652213.00000	1106053.00000	1141582.00000	1176440.00000	1807304.00000	1628880.00000	430172.00000	299731.00000	265934.00000	134971.00000	40998.00000	-10377.00000	356152.00000	-576351.00000	-752886.00000	-2333083.00000	-264497.00000	1425083.00000	1269460.00000	1190870.00000	1060705.00000	1568005.00000	970563.00000	1521205.00000	1123313.00000	459228.00000	4117353.00000	1098323.00000	1081710.00000	559824.00000	890964.00000	1256615.00000	-1539725.00000	-4700196.00000	1031890.00000	1264844.00000	1308127.00000	1074568.00000	1283834.00000	494899.00000	1313421.00000	1464799.00000	1718836.00000	1508754.00000	990819.00000	1766512.00000	1297829.00000	817183.00000	1293627.00000	625668.00000	405440.00000	148180.00000	-147853.00000	-595481.00000	-945658.00000	
47.00000	-905696.00000	-83445.00000	309409.00000	568809.00000	-877292.00000	-2209347.00000	988543.00000	1118924.00000	1441975.00000	2617930.00000	1066905.00000	1118870.00000	1131365.00000	1783523.00000	1500114.00000	326046.00000	220339.00000	151476.00000	35529.00000	-40964.00000	-65056.00000	324968.00000	-602567.00000	-789219.00000	-2394050.00000	-282232.00000	1374093.00000	1232936.00000	1157919.00000	1047143.00000	1550166.00000	867856.00000	1476013.00000	1055188.00000	419039.00000	4202553.00000	1061185.00000	1055345.00000	559733.00000	855796.00000	1262414.00000	-1984902.00000	-5684066.00000	1039710.00000	1246880.00000	1255160.00000	1039615.00000	1270431.00000	511189.00000	1295222.00000	1422058.00000	1651734.00000	1456069.00000	939064.00000	1717048.00000	1221569.00000	759573.00000	1297532.00000	551880.00000	338801.00000	43860.00000	-209094.00000	-691576.00000	-896781.00000	
48.00000	-959039.00000	-128554.00000	263653.00000	515078.00000	-903919.00000	-2223593.00000	939140.00000	1065383.00000	1444635.00000	2593095.00000	1074911.00000	1106007.00000	1097715.00000	1768876.00000	1416539.00000	236768.00000	156910.00000	54424.00000	-51821.00000	-101191.00000	-113469.00000	300760.00000	-610338.00000	-816607.00000	-2407053.00000	-256462.00000	1321077.00000	1195956.00000	1121092.00000	1043605.00000	1532458.00000	782221.00000	1447110.00000	995027.00000	380060.00000	5031173.00000	1027367.00000	1031099.00000	560399.00000	834698.00000	1280162.00000	-1452929.00000	-6510087.00000	1046616.00000	1245816.00000	1214326.00000	1011902.00000	1266917.00000	535263.00000	1280873.00000	1382601.00000	1602727.00000	1436175.00000	897009.00000	1674404.00000	1172853.00000	732044.00000	1295422.00000	488120.00000	274231.00000	-36423.00000	-257150.00000	-779921.00000	-859525.00000	
49.00000	-974965.00000	-127164.00000	264319.00000	497609.00000	-894429.00000	-2196459.00000	927718.00000	1056745.00000	1470553.00000	2613262.00000	1148068.00000	1129399.00000	1110193.00000	1787287.00000	1414532.00000	190091.00000	136307.00000	23822.00000	-90127.00000	-116088.00000	-137848.00000	313699.00000	-580385.00000	-808237.00000	-2344923.00000	-157305.00000	1301214.00000	1196063.00000	1119659.00000	1073003.00000	1552209.00000	739125.00000	1458007.00000	999744.00000	382179.00000	5925131.00000	1050581.00000	1044848.00000	580189.00000	844242.00000	1339597.00000	-379846.00000	-6275314.00000	1086432.00000	1290762.00000	1218439.00000	1028497.00000	1297098.00000	595539.00000	1291709.00000	1382431.00000	1613026.00000	1480200.00000	895402.00000	1673715.00000	1198113.00000	782683.00000	1341522.00000	473857.00000	250025.00000	-57650.00000	-263395.00000	-809594.00000	-825077.00000	
50.00000	-951699.00000	-87211.00000	313226.00000	526215.00000	-849699.00000	-2130079.00000	960546.00000	1099408.00000	1538556.00000	2679946.00000	1275074.00000	1192491.00000	1166138.00000	1842561.00000	1467346.00000	199003.00000	162979.00000	43970.00000	-80525.00000	-93693.00000	-138988.00000	360439.00000	-527100.00000	-770208.00000	-2221634.00000	525.00000	1321731.00000	1240739.00000	1161962.00000	1139304.00000	1606918.00000	732628.00000	1508587.00000	1071613.00000	434991.00000	6306803.00000	1128140.00000	1100620.00000	626195.00000	881978.00000	1438591.00000	749143.00000	-4871074.00000	1166883.00000	1378681.00000	1272400.00000	1094668.00000	1361409.00000	692809.00000	1334508.00000	1423946.00000	1677107.00000	1574297.00000	937616.00000	1719738.00000	1290523.00000	902087.00000	1437380.00000	501065.00000	267963.00000	-46473.00000	-235047.00000	-780784.00000	-784505.00000	
51.00000	-907734.00000	-21373.00000	388094.00000	576574.00000	-790162.00000	-2050487.00000	1015078.00000	1160505.00000	1620508.00000	2765668.00000	1423504.00000	1272668.00000	1245476.00000	1910758.00000	1525154.00000	232361.00000	215823.00000	61371.00000	-54315.00000	-63463.00000	-129574.00000	419430.00000	-468134.00000	-714874.00000	-2066976.00000	162966.00000	1361630.00000	1306974.00000	1225239.00000	1226949.00000	1671560.00000	742815.00000	1561580.00000	1155833.00000	510858.00000	6202449.00000	1218875.00000	1181965.00000	678460.00000	939737.00000	1542587.00000	1391099.00000	-3459862.00000	1256075.00000	1480384.00000	1350483.00000	1181354.00000	1438111.00000	808881.00000	1392021.00000	1476935.00000	1765665.00000	1675499.00000	1003716.00000	1788444.00000	1401920.00000	1042272.00000	1541812.00000	536649.00000	296871.00000	-45737.00000	-205898.00000	-740737.00000	-779431.00000	
52.00000	-873273.00000	46803.00000	457753.00000	610391.00000	-748912.00000	-1992172.00000	1058001.00000	1206165.00000	1662309.00000	2818580.00000	1537172.00000	1324844.00000	1309306.00000	1952943.00000	1546575.00000	257743.00000	247929.00000	40255.00000	-42200.00000	-56399.00000	-138825.00000	458593.00000	-430950.00000	-659523.00000	-1912478.00000	280235.00000	1395227.00000	1362177.00000	1278237.00000	1308918.00000	1717762.00000	746502.00000	1574980.00000	1202956.00000	569251.00000	5777575.00000	1287009.00000	1255462.00000	698920.00000	991005.00000	1616127.00000	1008974.00000	-3227550.00000	1322143.00000	1558981.00000	1413504.00000	1247728.00000	1496289.00000	909355.00000	1427300.00000	1513546.00000	1857345.00000	1741560.00000	1063884.00000	1851247.00000	1482330.00000	1149196.00000	1615060.00000	554807.00000	308948.00000	-83549.00000	-200837.00000	-719993.00000	-833080.00000	
