# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-457164.00000	-841832.00000	-579514.00000	-575487.00000	-536537.00000	25736.00000	-468182.00000	-427677.00000	-486927.00000	-524644.00000	-57314.00000	-621234.00000	-736016.00000	-449154.00000	-663395.00000	-255754.00000	-338552.00000	-499961.00000	-301920.00000	-362105.00000	-6917.00000	-135666.00000	468806.00000	-476947.00000	31588.00000	-47238.00000	282769.00000	34275.00000	26885.00000	100114.00000	-67119.00000	347860.00000	-597750.00000	-363996.00000	-213239.00000	-492985.00000	-703819.00000	-559066.00000	-417813.00000	-238173.00000	-494922.00000	-30748.00000	-688641.00000	-320584.00000	-530044.00000	-248474.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-515102.00000	-945227.00000	-669980.00000	-682570.00000	-638430.00000	-80918.00000	-624898.00000	-524703.00000	-600862.00000	-628587.00000	-126765.00000	-716294.00000	-858851.00000	-527922.00000	-771810.00000	-324352.00000	-459369.00000	-563518.00000	-398067.00000	-459758.00000	-181840.00000	-189024.00000	366608.00000	-577748.00000	-77041.00000	-163905.00000	137180.00000	-94791.00000	-89812.00000	36270.00000	-173074.00000	204358.00000	-655613.00000	-460141.00000	-311222.00000	-591941.00000	-830235.00000	-668619.00000	-501404.00000	-365677.00000	-616349.00000	-30716.00000	-806974.00000	-459829.00000	-623290.00000	-331458.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-471046.00000	-942227.00000	-650441.00000	-666579.00000	-623413.00000	-84958.00000	-678794.00000	-506710.00000	-589851.00000	-622597.00000	-94317.00000	-690658.00000	-843305.00000	-492995.00000	-763357.00000	-270053.00000	-458578.00000	-511114.00000	-381924.00000	-443110.00000	-259327.00000	-132731.00000	379950.00000	-567167.00000	-71903.00000	-174111.00000	103053.00000	-117763.00000	-108381.00000	67956.00000	-182474.00000	169571.00000	-605887.00000	-444596.00000	-289561.00000	-586792.00000	-843535.00000	-672117.00000	-476528.00000	-371013.00000	-628693.00000	-30593.00000	-824170.00000	-484863.00000	-602449.00000	-302335.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-465268.00000	-945269.00000	-664336.00000	-661652.00000	-626118.00000	-118578.00000	-740139.00000	-518094.00000	-585510.00000	-636732.00000	-90669.00000	-688108.00000	-825969.00000	-487543.00000	-775260.00000	-239288.00000	-473462.00000	-471698.00000	-379419.00000	-444766.00000	-353753.00000	-109886.00000	376140.00000	-576014.00000	-88347.00000	-197025.00000	59598.00000	-147862.00000	-151779.00000	50431.00000	-223959.00000	113706.00000	-579191.00000	-445536.00000	-279644.00000	-604433.00000	-867724.00000	-698833.00000	-476247.00000	-396457.00000	-660762.00000	-30428.00000	-849010.00000	-515539.00000	-595759.00000	-299971.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-427410.00000	-889649.00000	-661297.00000	-619965.00000	-599277.00000	-117293.00000	-738721.00000	-495541.00000	-537717.00000	-618608.00000	-60059.00000	-654298.00000	-773617.00000	-462706.00000	-756295.00000	-180871.00000	-456549.00000	-394367.00000	-337859.00000	-409429.00000	-418632.00000	-64557.00000	397156.00000	-547210.00000	-73379.00000	-181469.00000	67306.00000	-134970.00000	-166877.00000	48538.00000	-241266.00000	92044.00000	-512730.00000	-412294.00000	-237185.00000	-594373.00000	-852442.00000	-691454.00000	-449975.00000	-385137.00000	-653050.00000	-30288.00000	-830161.00000	-496961.00000	-548511.00000	-265629.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-264973.00000	-695806.00000	-549084.00000	-461079.00000	-467006.00000	6874.00000	-588433.00000	-346417.00000	-374604.00000	-486316.00000	83759.00000	-497287.00000	-621508.00000	-332530.00000	-620964.00000	-7513.00000	-322265.00000	-200156.00000	-180273.00000	-254203.00000	-388290.00000	85263.00000	520807.00000	-397292.00000	57468.00000	-54659.00000	174100.00000	-12491.00000	-70757.00000	157126.00000	-151576.00000	193168.00000	-323317.00000	-264994.00000	-81464.00000	-487611.00000	-723223.00000	-568517.00000	-312560.00000	-251580.00000	-517778.00000	-30213.00000	-703341.00000	-361592.00000	-379717.00000	-110497.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-59635.00000	-441538.00000	-386097.00000	-260062.00000	-293305.00000	179167.00000	-367767.00000	-148355.00000	-176711.00000	-304987.00000	273046.00000	-292666.00000	-436376.00000	-164150.00000	-443064.00000	207592.00000	-144933.00000	33569.00000	19742.00000	-59976.00000	-311305.00000	281434.00000	674108.00000	-202484.00000	232487.00000	116139.00000	290597.00000	148914.00000	77540.00000	315670.00000	-25151.00000	343835.00000	-82334.00000	-70248.00000	112914.00000	-349841.00000	-548937.00000	-396180.00000	-125286.00000	-74094.00000	-321284.00000	-30168.00000	-536997.00000	-192579.00000	-173542.00000	82981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	64029.00000	-255152.00000	-285350.00000	-137054.00000	-186544.00000	284117.00000	-207422.00000	-25956.00000	-55815.00000	-187786.00000	387311.00000	-169849.00000	-323264.00000	-73293.00000	-342991.00000	341530.00000	-50038.00000	180222.00000	141898.00000	51774.00000	-266452.00000	413270.00000	733617.00000	-95796.00000	329045.00000	219469.00000	340684.00000	235394.00000	164571.00000	406528.00000	10935.00000	410437.00000	88950.00000	54325.00000	220214.00000	-276939.00000	-441785.00000	-292753.00000	-12134.00000	22932.00000	-187370.00000	-30158.00000	-421876.00000	-101575.00000	-64346.00000	190520.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	177952.00000	-94994.00000	-199961.00000	-32532.00000	-94448.00000	388020.00000	-58322.00000	81899.00000	58394.00000	-77118.00000	485747.00000	-67458.00000	-216400.00000	9522.00000	-255505.00000	453106.00000	25589.00000	301244.00000	246104.00000	151070.00000	-199904.00000	526996.00000	780496.00000	-21807.00000	404558.00000	310103.00000	420042.00000	305533.00000	241537.00000	475900.00000	14641.00000	450577.00000	232047.00000	160083.00000	301096.00000	-199588.00000	-341353.00000	-206524.00000	83023.00000	105730.00000	-74926.00000	-30218.00000	-284084.00000	-21832.00000	11099.00000	288200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	431551.00000	174334.00000	2725.00000	194773.00000	116937.00000	629640.00000	222236.00000	326647.00000	311427.00000	160990.00000	716419.00000	168213.00000	27283.00000	234907.00000	-32546.00000	686535.00000	230939.00000	547397.00000	469766.00000	380244.00000	1691.00000	770111.00000	981909.00000	172019.00000	608256.00000	520695.00000	644172.00000	505515.00000	441959.00000	668363.00000	152145.00000	622889.00000	483711.00000	380208.00000	507754.00000	18917.00000	-113005.00000	207.00000	310729.00000	335902.00000	154229.00000	-30287.00000	-6132.00000	188761.00000	213480.00000	533608.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	771067.00000	523457.00000	294316.00000	506568.00000	412770.00000	955219.00000	592998.00000	668535.00000	655353.00000	475459.00000	1036424.00000	491200.00000	356388.00000	556873.00000	274324.00000	996797.00000	524124.00000	877269.00000	768160.00000	689755.00000	273139.00000	1115022.00000	1277340.00000	453972.00000	904518.00000	807165.00000	915400.00000	797406.00000	723211.00000	954100.00000	392903.00000	893601.00000	814989.00000	676113.00000	807238.00000	328748.00000	193415.00000	286704.00000	630448.00000	673451.00000	474616.00000	-30257.00000	337468.00000	489046.00000	509723.00000	876815.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	1012033.00000	783858.00000	520630.00000	734103.00000	628196.00000	1187754.00000	873957.00000	923191.00000	908678.00000	698425.00000	1274201.00000	725269.00000	589028.00000	807509.00000	489801.00000	1215111.00000	734549.00000	1119808.00000	983990.00000	913578.00000	436132.00000	1375160.00000	1473714.00000	664905.00000	1122080.00000	1011307.00000	1048541.00000	1012054.00000	922450.00000	1151916.00000	559162.00000	1089550.00000	1059994.00000	894942.00000	1033001.00000	557882.00000	413017.00000	493854.00000	871565.00000	923683.00000	723268.00000	-30172.00000	570921.00000	711094.00000	725439.00000	1130754.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	1082284.00000	881070.00000	604359.00000	803273.00000	694250.00000	1254677.00000	983362.00000	1007207.00000	993143.00000	761232.00000	1359467.00000	802935.00000	650073.00000	910389.00000	549722.00000	1273248.00000	790533.00000	1200563.00000	1046077.00000	978485.00000	423373.00000	1445305.00000	1504591.00000	735743.00000	1182810.00000	1069012.00000	1008856.00000	1072740.00000	969759.00000	1176700.00000	571311.00000	1131418.00000	1147142.00000	966131.00000	1102888.00000	630955.00000	479710.00000	553821.00000	955188.00000	986032.00000	819061.00000	-30104.00000	626961.00000	788260.00000	784701.00000	1220745.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	973369.00000	801752.00000	519592.00000	704912.00000	607874.00000	1148242.00000	906518.00000	911473.00000	902030.00000	655617.00000	1278655.00000	722992.00000	540413.00000	845323.00000	447185.00000	1162843.00000	684454.00000	1112111.00000	937799.00000	874324.00000	251445.00000	1321224.00000	1376151.00000	644210.00000	1072944.00000	960873.00000	838731.00000	972401.00000	852079.00000	1042026.00000	424690.00000	1003182.00000	1066522.00000	869629.00000	994792.00000	544165.00000	381428.00000	455329.00000	857595.00000	844473.00000	740317.00000	-30033.00000	488243.00000	705509.00000	675995.00000	1138906.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	676224.00000	530682.00000	254874.00000	431573.00000	360039.00000	870783.00000	641684.00000	632549.00000	636515.00000	384227.00000	1022177.00000	486754.00000	275313.00000	610629.00000	181520.00000	887122.00000	412080.00000	859133.00000	664362.00000	607823.00000	-50858.00000	1026245.00000	1086880.00000	373114.00000	788323.00000	677423.00000	560661.00000	713323.00000	565851.00000	762358.00000	121198.00000	698108.00000	811617.00000	602688.00000	710333.00000	301227.00000	116328.00000	201327.00000	578071.00000	505392.00000	486234.00000	-29976.00000	157636.00000	443088.00000	396952.00000	882204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	283913.00000	156940.00000	-108229.00000	64747.00000	17247.00000	509917.00000	281002.00000	253299.00000	281063.00000	27497.00000	667165.00000	155964.00000	-65954.00000	278183.00000	-160994.00000	536441.00000	54439.00000	523119.00000	317244.00000	267137.00000	-403143.00000	650354.00000	720611.00000	8444.00000	409031.00000	308390.00000	243334.00000	379467.00000	198957.00000	396319.00000	-264159.00000	300815.00000	467893.00000	253300.00000	342375.00000	-25622.00000	-231292.00000	-128274.00000	215360.00000	62014.00000	154332.00000	-29987.00000	-248706.00000	86707.00000	33949.00000	536940.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-90207.00000	-204660.00000	-468099.00000	-293168.00000	-326586.00000	164791.00000	-66870.00000	-119927.00000	-73574.00000	-327926.00000	312227.00000	-190936.00000	-415724.00000	-77282.00000	-493425.00000	202289.00000	-299030.00000	188042.00000	-17370.00000	-60817.00000	-731803.00000	289223.00000	365038.00000	-345606.00000	30608.00000	-49350.00000	-53917.00000	58452.00000	-150307.00000	8241.00000	-640699.00000	-88535.00000	130219.00000	-87196.00000	-14916.00000	-345088.00000	-570352.00000	-450984.00000	-134365.00000	-373702.00000	-166603.00000	-30062.00000	-617916.00000	-263195.00000	-321238.00000	193715.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-350877.00000	-451053.00000	-724155.00000	-543067.00000	-563230.00000	-65651.00000	-292155.00000	-376063.00000	-337904.00000	-584721.00000	58973.00000	-438155.00000	-687733.00000	-367800.00000	-736113.00000	-32038.00000	-561659.00000	-62048.00000	-263103.00000	-297029.00000	-950664.00000	38089.00000	97179.00000	-597665.00000	-246466.00000	-312179.00000	-266241.00000	-172901.00000	-391070.00000	-313463.00000	-911083.00000	-376474.00000	-112472.00000	-335032.00000	-277102.00000	-560018.00000	-811913.00000	-680361.00000	-385959.00000	-688181.00000	-405819.00000	-30121.00000	-875581.00000	-525248.00000	-579080.00000	-70209.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-423942.00000	-498187.00000	-795363.00000	-604021.00000	-611910.00000	-104619.00000	-318193.00000	-430210.00000	-416268.00000	-653011.00000	-11079.00000	-482870.00000	-776500.00000	-493213.00000	-808208.00000	-86449.00000	-641833.00000	-137669.00000	-336114.00000	-359517.00000	-979918.00000	-21371.00000	6269.00000	-669102.00000	-336284.00000	-397769.00000	-318354.00000	-232755.00000	-441333.00000	-461488.00000	-980659.00000	-476045.00000	-175359.00000	-405198.00000	-358760.00000	-592461.00000	-880107.00000	-736109.00000	-450734.00000	-786467.00000	-483310.00000	-30065.00000	-962428.00000	-614084.00000	-655942.00000	-172564.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-412396.00000	-443399.00000	-777526.00000	-576152.00000	-580383.00000	-57838.00000	-269713.00000	-392092.00000	-390505.00000	-629210.00000	8967.00000	-428084.00000	-770924.00000	-523025.00000	-796335.00000	-55672.00000	-623565.00000	-117263.00000	-317688.00000	-332221.00000	-925118.00000	3404.00000	-2390.00000	-649561.00000	-333214.00000	-388587.00000	-303558.00000	-204938.00000	-404891.00000	-501763.00000	-941290.00000	-476129.00000	-152299.00000	-384652.00000	-346736.00000	-546211.00000	-868083.00000	-710663.00000	-416550.00000	-782094.00000	-474383.00000	-29893.00000	-970473.00000	-613410.00000	-645929.00000	-190072.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-445020.00000	-417444.00000	-793166.00000	-585510.00000	-592320.00000	-54974.00000	-282667.00000	-397344.00000	-392572.00000	-637783.00000	6865.00000	-405083.00000	-805655.00000	-564034.00000	-816075.00000	-60414.00000	-632001.00000	-122407.00000	-328410.00000	-336382.00000	-907374.00000	-11670.00000	-62467.00000	-655500.00000	-362075.00000	-408972.00000	-349972.00000	-206723.00000	-429453.00000	-550171.00000	-922062.00000	-506916.00000	-169502.00000	-398442.00000	-371387.00000	-547866.00000	-895189.00000	-723292.00000	-418230.00000	-830686.00000	-493799.00000	-29718.00000	-1015065.00000	-655199.00000	-678072.00000	-249419.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-425147.00000	-330856.00000	-745710.00000	-534754.00000	-544867.00000	-580.00000	-238071.00000	-340798.00000	-335043.00000	-583680.00000	81958.00000	-316967.00000	-778684.00000	-518280.00000	-770684.00000	983.00000	-576400.00000	-69280.00000	-277938.00000	-281993.00000	-820619.00000	44822.00000	-70157.00000	-590447.00000	-333247.00000	-372796.00000	-344915.00000	-146944.00000	-417776.00000	-514575.00000	-837842.00000	-486731.00000	-126036.00000	-355850.00000	-338211.00000	-492940.00000	-866469.00000	-673688.00000	-374934.00000	-825871.00000	-450836.00000	-29626.00000	-1002755.00000	-643750.00000	-652411.00000	-261845.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-261542.00000	-106417.00000	-546948.00000	-343692.00000	-357444.00000	185144.00000	-40919.00000	-134281.00000	-143319.00000	-391829.00000	304743.00000	-87867.00000	-607043.00000	-321779.00000	-579496.00000	203752.00000	-380909.00000	118252.00000	-90399.00000	-87362.00000	-596070.00000	246856.00000	68600.00000	-377774.00000	-166398.00000	-198755.00000	-171383.00000	42137.00000	-250396.00000	-317519.00000	-625925.00000	-330358.00000	63360.00000	-174943.00000	-157196.00000	-291785.00000	-691373.00000	-483431.00000	-210011.00000	-658926.00000	-266996.00000	-29590.00000	-851394.00000	-479645.00000	-472522.00000	-123456.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-88707.00000	112162.00000	-341326.00000	-164979.00000	-186939.00000	349195.00000	142000.00000	52278.00000	21509.00000	-216938.00000	513184.00000	120239.00000	-440765.00000	-138070.00000	-394215.00000	392771.00000	-195823.00000	294617.00000	87122.00000	99650.00000	-397359.00000	426297.00000	221375.00000	-179053.00000	-4733.00000	-28548.00000	22144.00000	210302.00000	-49484.00000	-116381.00000	-435406.00000	-172546.00000	247700.00000	374.00000	19663.00000	-93714.00000	-508219.00000	-310781.00000	-62163.00000	-484456.00000	-96020.00000	-29556.00000	-694289.00000	-308571.00000	-291339.00000	36839.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	12811.00000	241822.00000	-228030.00000	-84392.00000	-122346.00000	410962.00000	218127.00000	123967.00000	79089.00000	-140824.00000	618620.00000	213402.00000	-352502.00000	-62785.00000	-308949.00000	486106.00000	-101623.00000	376526.00000	172507.00000	190151.00000	-295281.00000	498909.00000	319189.00000	-89350.00000	69510.00000	54806.00000	118983.00000	286352.00000	90690.00000	-5051.00000	-340764.00000	-106025.00000	338860.00000	80808.00000	101990.00000	6085.00000	-407705.00000	-241718.00000	-2593.00000	-406433.00000	-28279.00000	-29537.00000	-602522.00000	-228603.00000	-208283.00000	125725.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	180558.00000	415881.00000	-81646.00000	38954.00000	-20125.00000	511978.00000	342561.00000	241046.00000	178199.00000	-16698.00000	768021.00000	340356.00000	-201659.00000	41030.00000	-182637.00000	621630.00000	40231.00000	500743.00000	301397.00000	323391.00000	-129854.00000	616439.00000	484447.00000	39952.00000	186759.00000	180633.00000	228751.00000	411421.00000	274519.00000	148622.00000	-197109.00000	1255.00000	471146.00000	198293.00000	228194.00000	135663.00000	-267565.00000	-128710.00000	114141.00000	-279743.00000	82783.00000	-29580.00000	-452060.00000	-110452.00000	-87877.00000	265651.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
