# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
333.00000	-291656.00000	-163593.00000	364589.00000	-48787.00000	-56019.00000	-141135.00000	42797.00000	-159233.00000	319929.00000	-59507.00000	343902.00000	66237.00000	192327.00000	-151221.00000	-300077.00000	-17661.00000	-87515.00000	48514.00000	-199838.00000	-176386.00000	-454408.00000	-367056.00000	-85907.00000	-46866.00000	-264538.00000	-352233.00000	-1696268.00000	-56049.00000	152627.00000	42122.00000	-49975.00000	73419.00000	190298.00000	15024.00000	340975.00000	-45586.00000	68216.00000	-130354.00000	-308966.00000	35505.00000	209902.00000	-115849.00000	239990.00000	106456.00000	-13815.00000	-132923.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	-206667.00000	-36118.00000	481321.00000	40879.00000	48686.00000	-65265.00000	133753.00000	-67483.00000	404731.00000	22446.00000	434512.00000	156748.00000	303524.00000	-58482.00000	-241120.00000	81782.00000	-13207.00000	138321.00000	-106229.00000	-85622.00000	-324405.00000	-176525.00000	-26846.00000	33820.00000	-186874.00000	-275181.00000	-1640507.00000	700.00000	244712.00000	120935.00000	39367.00000	164450.00000	297566.00000	113127.00000	422317.00000	55796.00000	158700.00000	-45269.00000	-249217.00000	105544.00000	309271.00000	-115993.00000	341771.00000	200393.00000	62022.00000	7071.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	2960.00000	206923.00000	690243.00000	251071.00000	246566.00000	123196.00000	348555.00000	155012.00000	608371.00000	225335.00000	640316.00000	365099.00000	542275.00000	148797.00000	-50350.00000	295227.00000	183681.00000	348021.00000	103920.00000	126049.00000	-32269.00000	129885.00000	166602.00000	223037.00000	5078.00000	-79661.00000	-1483575.00000	174772.00000	441065.00000	308001.00000	239329.00000	374827.00000	515203.00000	324651.00000	619048.00000	270828.00000	362949.00000	154171.00000	-58431.00000	314431.00000	499762.00000	-116173.00000	559984.00000	419080.00000	259257.00000	290909.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	331856.00000	560623.00000	976011.00000	564591.00000	526618.00000	414692.00000	671634.00000	487029.00000	907404.00000	525461.00000	941196.00000	673126.00000	901082.00000	456325.00000	244842.00000	601768.00000	482090.00000	650877.00000	405883.00000	431810.00000	367394.00000	532266.00000	470383.00000	509820.00000	299274.00000	216241.00000	-1296639.00000	438610.00000	723386.00000	583532.00000	530516.00000	685004.00000	828648.00000	628093.00000	918850.00000	592233.00000	664634.00000	457105.00000	259301.00000	649480.00000	793106.00000	-116310.00000	879136.00000	740034.00000	557083.00000	679886.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	605542.00000	844759.00000	1176905.00000	806219.00000	736284.00000	641728.00000	935269.00000	747047.00000	1127939.00000	749159.00000	1173069.00000	910381.00000	1186090.00000	699241.00000	465538.00000	832598.00000	707639.00000	877168.00000	635713.00000	664421.00000	648858.00000	852844.00000	700082.00000	727627.00000	529494.00000	448258.00000	-1156450.00000	633046.00000	938611.00000	789836.00000	745196.00000	921774.00000	1077263.00000	861878.00000	1155285.00000	851997.00000	894195.00000	690785.00000	527745.00000	917768.00000	1022650.00000	-116382.00000	1128118.00000	978459.00000	788445.00000	985406.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	747380.00000	979050.00000	1237855.00000	899855.00000	812795.00000	725392.00000	1062002.00000	853070.00000	1202973.00000	826237.00000	1267393.00000	1002737.00000	1308059.00000	796055.00000	541532.00000	917939.00000	789113.00000	962823.00000	724065.00000	755332.00000	726331.00000	1013755.00000	773674.00000	804344.00000	625336.00000	546978.00000	-1055975.00000	693346.00000	1023843.00000	858973.00000	819498.00000	1015542.00000	1184725.00000	958609.00000	1257313.00000	967738.00000	977210.00000	773457.00000	654672.00000	1025200.00000	1098330.00000	-116450.00000	1224907.00000	1049600.00000	886607.00000	1124058.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	714480.00000	936782.00000	1141090.00000	823346.00000	721340.00000	638394.00000	1014909.00000	775902.00000	1112456.00000	735056.00000	1193119.00000	927515.00000	1243199.00000	714988.00000	450633.00000	836655.00000	707088.00000	884536.00000	644009.00000	681281.00000	609036.00000	990726.00000	678533.00000	717943.00000	558846.00000	480606.00000	-1119778.00000	592202.00000	949964.00000	767604.00000	732419.00000	942309.00000	1122881.00000	893990.00000	1196024.00000	903375.00000	895088.00000	683181.00000	607299.00000	946251.00000	993009.00000	-116534.00000	1147115.00000	930397.00000	819584.00000	1065393.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	468083.00000	696811.00000	858816.00000	561645.00000	433715.00000	369210.00000	763978.00000	500773.00000	836280.00000	467941.00000	930053.00000	682677.00000	989174.00000	455265.00000	180571.00000	584508.00000	441107.00000	617813.00000	379090.00000	430266.00000	313159.00000	778046.00000	406900.00000	440014.00000	306789.00000	224943.00000	-1445140.00000	309022.00000	686788.00000	496372.00000	466296.00000	680384.00000	876240.00000	648097.00000	952626.00000	647830.00000	636831.00000	414320.00000	375359.00000	681006.00000	704421.00000	-116621.00000	882984.00000	624662.00000	563197.00000	796741.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	102471.00000	343968.00000	479949.00000	202781.00000	48387.00000	10825.00000	395868.00000	124031.00000	466788.00000	118677.00000	570746.00000	354037.00000	647927.00000	115274.00000	-171259.00000	259651.00000	81248.00000	254891.00000	25400.00000	95733.00000	-41700.00000	473104.00000	49819.00000	57881.00000	-40751.00000	-123280.00000	-1825121.00000	-55937.00000	329400.00000	126747.00000	108773.00000	319205.00000	533623.00000	308826.00000	613485.00000	304287.00000	289401.00000	63664.00000	48499.00000	323321.00000	333885.00000	-116729.00000	522355.00000	241024.00000	208605.00000	426142.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-285838.00000	-42435.00000	99912.00000	-166595.00000	-328696.00000	-357109.00000	8403.00000	-255036.00000	90890.00000	-234113.00000	204268.00000	5524.00000	294452.00000	-231300.00000	-521267.00000	-59762.00000	-284527.00000	-108723.00000	-328745.00000	-242248.00000	-357267.00000	167075.00000	-298829.00000	-326601.00000	-394843.00000	-470538.00000	-2046052.00000	-401944.00000	-16301.00000	-263378.00000	-257620.00000	-54197.00000	177387.00000	-35999.00000	258750.00000	-39771.00000	-64693.00000	-283949.00000	-292099.00000	-47145.00000	-34423.00000	-116910.00000	158206.00000	-140783.00000	-155332.00000	50244.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-606641.00000	-361038.00000	-186991.00000	-448953.00000	-601640.00000	-650994.00000	-294172.00000	-533128.00000	-211437.00000	-508846.00000	-82440.00000	-276501.00000	12409.00000	-497446.00000	-793395.00000	-299503.00000	-578999.00000	-390550.00000	-605363.00000	-510159.00000	-577567.00000	-43409.00000	-555427.00000	-624810.00000	-669464.00000	-738780.00000	-2098774.00000	-647307.00000	-269520.00000	-581933.00000	-552377.00000	-355538.00000	-109965.00000	-301407.00000	-18201.00000	-300361.00000	-342556.00000	-550798.00000	-554418.00000	-333939.00000	-313236.00000	-117108.00000	-132970.00000	-445365.00000	-435032.00000	-249070.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-740387.00000	-475810.00000	-274561.00000	-533304.00000	-674809.00000	-757238.00000	-402327.00000	-606637.00000	-320129.00000	-596720.00000	-182055.00000	-369898.00000	-67946.00000	-567961.00000	-883342.00000	-360126.00000	-682015.00000	-485779.00000	-694304.00000	-595690.00000	-634141.00000	-44264.00000	-619222.00000	-718935.00000	-753899.00000	-825774.00000	-2009661.00000	-693648.00000	-336347.00000	-695447.00000	-658516.00000	-469734.00000	-210494.00000	-380156.00000	-106302.00000	-371085.00000	-437426.00000	-639861.00000	-621370.00000	-414850.00000	-390545.00000	-117203.00000	-267806.00000	-561120.00000	-514260.00000	-349826.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-767404.00000	-464628.00000	-248376.00000	-516876.00000	-650237.00000	-761893.00000	-410999.00000	-583835.00000	-309060.00000	-584340.00000	-178544.00000	-364435.00000	-37290.00000	-536103.00000	-872342.00000	-325458.00000	-667947.00000	-476526.00000	-676343.00000	-572349.00000	-631341.00000	65672.00000	-578762.00000	-690493.00000	-728312.00000	-809142.00000	-1930444.00000	-645342.00000	-302234.00000	-675802.00000	-653209.00000	-473920.00000	-200165.00000	-355937.00000	-97535.00000	-347847.00000	-433782.00000	-636803.00000	-577702.00000	-386559.00000	-355070.00000	-117205.00000	-318037.00000	-573192.00000	-476725.00000	-323995.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-836110.00000	-478082.00000	-234589.00000	-542947.00000	-669434.00000	-801721.00000	-449079.00000	-605400.00000	-324059.00000	-604681.00000	-205031.00000	-398726.00000	-59394.00000	-549462.00000	-893706.00000	-324477.00000	-694727.00000	-504676.00000	-696440.00000	-580683.00000	-688451.00000	124189.00000	-582398.00000	-712220.00000	-740006.00000	-828628.00000	-2017404.00000	-670812.00000	-303516.00000	-675411.00000	-695713.00000	-519430.00000	-228213.00000	-372147.00000	-127708.00000	-377093.00000	-472911.00000	-666511.00000	-568336.00000	-395309.00000	-349960.00000	-117204.00000	-383267.00000	-633475.00000	-468810.00000	-320612.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-858250.00000	-444036.00000	-156327.00000	-526997.00000	-648411.00000	-785166.00000	-423419.00000	-573274.00000	-286851.00000	-572501.00000	-179573.00000	-379294.00000	-53712.00000	-523874.00000	-861619.00000	-275172.00000	-679300.00000	-489141.00000	-675728.00000	-540849.00000	-666746.00000	205753.00000	-551520.00000	-713165.00000	-715644.00000	-808935.00000	-2094805.00000	-682823.00000	-252107.00000	-641276.00000	-708953.00000	-530040.00000	-220394.00000	-351540.00000	-107210.00000	-362791.00000	-468808.00000	-637555.00000	-517629.00000	-343570.00000	-291590.00000	-117244.00000	-378035.00000	-660588.00000	-411989.00000	-264129.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-728820.00000	-272066.00000	48323.00000	-374655.00000	-503355.00000	-626403.00000	-258247.00000	-405148.00000	-115728.00000	-414429.00000	-28142.00000	-225025.00000	76299.00000	-367302.00000	-686148.00000	-100799.00000	-515642.00000	-336093.00000	-521310.00000	-364161.00000	-429487.00000	407459.00000	-392000.00000	-574590.00000	-553088.00000	-653282.00000	-1928162.00000	-555984.00000	-52484.00000	-503295.00000	-574693.00000	-396129.00000	-79441.00000	-197524.00000	51120.00000	-198944.00000	-320463.00000	-467508.00000	-334189.00000	-140765.00000	-94381.00000	-117319.00000	-235291.00000	-548971.00000	-215172.00000	-70713.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-574964.00000	-81022.00000	249992.00000	-201939.00000	-351970.00000	-457050.00000	-85223.00000	-236197.00000	66143.00000	-259222.00000	121764.00000	-68104.00000	213886.00000	-203211.00000	-495370.00000	75732.00000	-327359.00000	-166614.00000	-347798.00000	-175089.00000	-136049.00000	610343.00000	-228108.00000	-401391.00000	-360875.00000	-468612.00000	-1600592.00000	-387109.00000	157502.00000	-374256.00000	-397731.00000	-225870.00000	82640.00000	-22317.00000	217883.00000	-16637.00000	-150800.00000	-287113.00000	-132571.00000	75203.00000	111808.00000	-117418.00000	-85277.00000	-409425.00000	-1278.00000	126098.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-506715.00000	21899.00000	355369.00000	-106519.00000	-276847.00000	-371376.00000	4884.00000	-155976.00000	175224.00000	-186576.00000	183804.00000	263.00000	267905.00000	-126634.00000	-395950.00000	163432.00000	-216997.00000	-75376.00000	-249425.00000	-65437.00000	37320.00000	717052.00000	-156017.00000	-297874.00000	-245070.00000	-353721.00000	-1297251.00000	-265877.00000	260231.00000	-327659.00000	-288904.00000	-130108.00000	169973.00000	75541.00000	294403.00000	74412.00000	-62964.00000	-195559.00000	-14998.00000	192937.00000	230175.00000	-117532.00000	-24923.00000	-340029.00000	136245.00000	236273.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-411175.00000	122979.00000	460925.00000	10196.00000	-171930.00000	-257695.00000	121538.00000	-43501.00000	308400.00000	-78537.00000	263949.00000	95120.00000	340438.00000	-33282.00000	-286658.00000	264428.00000	-83962.00000	43147.00000	-128497.00000	69322.00000	163282.00000	841050.00000	-60832.00000	-165480.00000	-115597.00000	-218499.00000	-1060882.00000	-103000.00000	372174.00000	-236994.00000	-158632.00000	-17047.00000	278632.00000	193548.00000	387501.00000	182870.00000	46315.00000	-89228.00000	114908.00000	324384.00000	355799.00000	-117671.00000	51382.00000	-247629.00000	297623.00000	381452.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	-166765.00000	330105.00000	672036.00000	248316.00000	63872.00000	-10387.00000	377930.00000	216431.00000	549225.00000	157934.00000	468777.00000	320339.00000	540893.00000	178373.00000	-61642.00000	483983.00000	165051.00000	278683.00000	106238.00000	318634.00000	348719.00000	1086819.00000	166761.00000	96784.00000	127436.00000	28286.00000	-887768.00000	177183.00000	614750.00000	6861.00000	97693.00000	217425.00000	502697.00000	425599.00000	600588.00000	413573.00000	277301.00000	135391.00000	365465.00000	587833.00000	580318.00000	-117828.00000	253219.00000	-32989.00000	577210.00000	665750.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	166816.00000	614930.00000	941294.00000	559381.00000	374201.00000	312409.00000	721213.00000	554120.00000	841456.00000	453801.00000	756876.00000	608636.00000	829879.00000	462643.00000	228174.00000	775417.00000	478800.00000	574841.00000	399993.00000	622950.00000	588216.00000	1398628.00000	479149.00000	424610.00000	438940.00000	331732.00000	-762200.00000	517607.00000	943590.00000	348348.00000	431150.00000	522196.00000	797808.00000	716556.00000	883192.00000	708885.00000	572963.00000	428436.00000	675921.00000	922378.00000	862357.00000	-117957.00000	530526.00000	253306.00000	918085.00000	1027843.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	405547.00000	824437.00000	1115232.00000	788365.00000	595673.00000	547902.00000	972671.00000	785562.00000	1041463.00000	657799.00000	976344.00000	804911.00000	1042706.00000	678278.00000	437999.00000	991955.00000	713537.00000	790030.00000	611113.00000	836442.00000	778836.00000	1634574.00000	719618.00000	659468.00000	673249.00000	553816.00000	-661038.00000	769128.00000	1209984.00000	620914.00000	686046.00000	750241.00000	1018048.00000	922448.00000	1080325.00000	913302.00000	779236.00000	644886.00000	879392.00000	1159168.00000	1061410.00000	-118015.00000	727417.00000	455073.00000	1162515.00000	1306335.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	427367.00000	831219.00000	1095495.00000	827743.00000	628927.00000	583239.00000	1012409.00000	802740.00000	1062595.00000	674082.00000	1009329.00000	819154.00000	1063351.00000	721562.00000	471897.00000	1029540.00000	756913.00000	817231.00000	637529.00000	857840.00000	807553.00000	1702633.00000	763940.00000	704769.00000	720100.00000	599254.00000	-587498.00000	825050.00000	1297611.00000	698993.00000	760758.00000	798917.00000	1052203.00000	946153.00000	1084415.00000	925117.00000	799145.00000	687144.00000	880199.00000	1188454.00000	1070811.00000	-118044.00000	737562.00000	473934.00000	1206905.00000	1388940.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	242177.00000	645806.00000	898052.00000	688154.00000	488245.00000	424573.00000	852295.00000	630404.00000	927068.00000	516368.00000	854940.00000	660786.00000	914482.00000	583008.00000	335648.00000	892282.00000	615286.00000	659188.00000	483769.00000	696831.00000	659756.00000	1603897.00000	614890.00000	574337.00000	580070.00000	470972.00000	-577792.00000	700432.00000	1198704.00000	593518.00000	669618.00000	671217.00000	910536.00000	796572.00000	914549.00000	756394.00000	646646.00000	561693.00000	704450.00000	1026602.00000	895251.00000	-118121.00000	559523.00000	323981.00000	1060649.00000	1276462.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	-106982.00000	329810.00000	578970.00000	402348.00000	202586.00000	120014.00000	529606.00000	316593.00000	670966.00000	233843.00000	564435.00000	365502.00000	650034.00000	294147.00000	65818.00000	626090.00000	334350.00000	361356.00000	193604.00000	403707.00000	377965.00000	1354357.00000	326541.00000	301009.00000	297119.00000	206096.00000	-759257.00000	433575.00000	940424.00000	337642.00000	444269.00000	398976.00000	637260.00000	510490.00000	618232.00000	451401.00000	363370.00000	303926.00000	404827.00000	719523.00000	573872.00000	-118248.00000	233681.00000	34720.00000	766645.00000	1000981.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	-544410.00000	-50685.00000	221694.00000	30011.00000	-170472.00000	-259192.00000	104066.00000	-78615.00000	336715.00000	-115378.00000	197948.00000	-9858.00000	320056.00000	-76184.00000	-278176.00000	296026.00000	-27173.00000	-7496.00000	-165668.00000	44971.00000	24416.00000	1001518.00000	-31162.00000	-52625.00000	-59078.00000	-131385.00000	-1159675.00000	83954.00000	589282.00000	-20012.00000	142200.00000	38666.00000	295375.00000	152403.00000	247453.00000	74862.00000	7035.00000	-32828.00000	35897.00000	322571.00000	168428.00000	-118416.00000	-163915.00000	-336104.00000	388618.00000	615846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	-941612.00000	-401730.00000	-76943.00000	-310963.00000	-515927.00000	-605962.00000	-304186.00000	-441885.00000	19225.00000	-443482.00000	-163043.00000	-370801.00000	787.00000	-421991.00000	-597140.00000	-3787.00000	-357357.00000	-341586.00000	-486678.00000	-276138.00000	-315814.00000	660264.00000	-357502.00000	-370263.00000	-381902.00000	-436431.00000	-1533754.00000	-231526.00000	268765.00000	-355076.00000	-129881.00000	-294247.00000	-11940.00000	-169722.00000	-104990.00000	-274181.00000	-332920.00000	-352884.00000	-315935.00000	-60809.00000	-215588.00000	-118623.00000	-532647.00000	-681093.00000	26000.00000	229120.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	-1192821.00000	-621153.00000	-251426.00000	-513155.00000	-723959.00000	-819472.00000	-570854.00000	-659937.00000	-176516.00000	-652491.00000	-415297.00000	-612820.00000	-220004.00000	-637748.00000	-796980.00000	-186174.00000	-555498.00000	-551787.00000	-679206.00000	-465834.00000	-544655.00000	446421.00000	-549348.00000	-559027.00000	-577276.00000	-617662.00000	-1657539.00000	-409759.00000	83835.00000	-553329.00000	-280900.00000	-495305.00000	-194354.00000	-366210.00000	-341139.00000	-501870.00000	-560735.00000	-554219.00000	-549715.00000	-323899.00000	-469092.00000	-118769.00000	-772684.00000	-900784.00000	-212139.00000	-32695.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	-1279091.00000	-671073.00000	-291437.00000	-560451.00000	-773417.00000	-872485.00000	-664720.00000	-714784.00000	-225843.00000	-707857.00000	-509116.00000	-696082.00000	-309988.00000	-683748.00000	-846701.00000	-226271.00000	-607110.00000	-619467.00000	-729430.00000	-506332.00000	-615777.00000	390033.00000	-569459.00000	-602886.00000	-628957.00000	-651789.00000	-1545723.00000	-429129.00000	52949.00000	-594500.00000	-289925.00000	-553377.00000	-236563.00000	-424078.00000	-426896.00000	-583972.00000	-637072.00000	-602526.00000	-624526.00000	-433229.00000	-548160.00000	-118793.00000	-852529.00000	-965841.00000	-292500.00000	-117114.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
