# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
293.00000	-947069.00000	-748961.00000	-588960.00000	-538696.00000	-108011.00000	-454602.00000	-710728.00000	-598971.00000	-449043.00000	-307275.00000	-125600.00000	-603738.00000	-754124.00000	-480990.00000	-463546.00000	-567319.00000	-562823.00000	-623736.00000	-705652.00000	-690952.00000	-330432.00000	-832304.00000	-530087.00000	-494988.00000	-566513.00000	-478737.00000	-542810.00000	-850925.00000	-713749.00000	-607351.00000	-356376.00000	-368349.00000	-402363.00000	-492607.00000	-414907.00000	-625655.00000	-583507.00000	-109364.00000	-676446.00000	-350610.00000	-633862.00000	-139735.00000	-497849.00000	-729775.00000	-473625.00000	-471601.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
294.00000	-1080023.00000	-857610.00000	-686748.00000	-642470.00000	-220996.00000	-552954.00000	-871551.00000	-690646.00000	-540121.00000	-415683.00000	-231075.00000	-691168.00000	-843150.00000	-530452.00000	-561354.00000	-646011.00000	-673140.00000	-713687.00000	-795790.00000	-780303.00000	-440600.00000	-956308.00000	-667618.00000	-605632.00000	-655448.00000	-569760.00000	-631024.00000	-932888.00000	-810948.00000	-739710.00000	-460498.00000	-462762.00000	-510046.00000	-590788.00000	-500112.00000	-726679.00000	-718414.00000	-248625.00000	-804035.00000	-453945.00000	-740529.00000	-139724.00000	-579802.00000	-794654.00000	-591655.00000	-574503.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
295.00000	-1080845.00000	-847375.00000	-680865.00000	-635546.00000	-229813.00000	-549523.00000	-917291.00000	-675266.00000	-517130.00000	-419975.00000	-221738.00000	-665090.00000	-805283.00000	-460990.00000	-542454.00000	-612551.00000	-672240.00000	-691600.00000	-776283.00000	-762950.00000	-447149.00000	-970896.00000	-706595.00000	-599398.00000	-632732.00000	-550753.00000	-601900.00000	-912364.00000	-800438.00000	-748611.00000	-459623.00000	-444214.00000	-508776.00000	-581401.00000	-488611.00000	-730030.00000	-737475.00000	-276155.00000	-820823.00000	-440166.00000	-732133.00000	-139620.00000	-572216.00000	-759213.00000	-590011.00000	-563775.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
296.00000	-1074030.00000	-842646.00000	-681789.00000	-632487.00000	-244295.00000	-570161.00000	-958951.00000	-678600.00000	-512578.00000	-433617.00000	-207959.00000	-647898.00000	-754548.00000	-394065.00000	-529867.00000	-582101.00000	-682770.00000	-675277.00000	-767437.00000	-754813.00000	-445845.00000	-990529.00000	-770411.00000	-599327.00000	-618071.00000	-535109.00000	-591077.00000	-903322.00000	-787878.00000	-756602.00000	-457355.00000	-429957.00000	-521413.00000	-580771.00000	-497698.00000	-746218.00000	-760698.00000	-308118.00000	-845978.00000	-436430.00000	-724672.00000	-139481.00000	-589026.00000	-733624.00000	-599825.00000	-571246.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
297.00000	-1017736.00000	-799998.00000	-634185.00000	-582514.00000	-203152.00000	-553563.00000	-943668.00000	-636568.00000	-475027.00000	-403632.00000	-142397.00000	-592533.00000	-635322.00000	-292028.00000	-479217.00000	-513409.00000	-653959.00000	-615560.00000	-720137.00000	-705206.00000	-356513.00000	-951518.00000	-799422.00000	-558934.00000	-561133.00000	-476844.00000	-530226.00000	-848352.00000	-725253.00000	-714870.00000	-409245.00000	-375203.00000	-497099.00000	-541864.00000	-472272.00000	-709273.00000	-738291.00000	-295845.00000	-827744.00000	-397069.00000	-669308.00000	-139376.00000	-564194.00000	-670057.00000	-581085.00000	-539853.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
298.00000	-866816.00000	-653163.00000	-484285.00000	-425995.00000	-49718.00000	-431458.00000	-818726.00000	-485377.00000	-323503.00000	-266265.00000	20451.00000	-445720.00000	-399626.00000	-96243.00000	-328432.00000	-356971.00000	-518423.00000	-452717.00000	-575796.00000	-559044.00000	-129001.00000	-786016.00000	-711206.00000	-416236.00000	-400441.00000	-321725.00000	-343098.00000	-679832.00000	-559722.00000	-573335.00000	-265053.00000	-219286.00000	-372742.00000	-408912.00000	-343005.00000	-560683.00000	-606065.00000	-178920.00000	-692820.00000	-250966.00000	-504179.00000	-139332.00000	-437891.00000	-506340.00000	-469247.00000	-396976.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
299.00000	-696025.00000	-463802.00000	-303210.00000	-226970.00000	141722.00000	-261495.00000	-650942.00000	-297772.00000	-115748.00000	-91038.00000	213922.00000	-275622.00000	-134865.00000	135456.00000	-140175.00000	-170566.00000	-339284.00000	-254867.00000	-395223.00000	-380623.00000	123951.00000	-578963.00000	-561462.00000	-239032.00000	-201702.00000	-133647.00000	-121955.00000	-467545.00000	-368985.00000	-414667.00000	-89061.00000	-28812.00000	-211217.00000	-243962.00000	-171497.00000	-378625.00000	-437753.00000	-27360.00000	-505863.00000	-55943.00000	-307368.00000	-139310.00000	-262521.00000	-315346.00000	-319130.00000	-215354.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
300.00000	-591844.00000	-338826.00000	-189196.00000	-86735.00000	268084.00000	-130949.00000	-540753.00000	-180414.00000	32857.00000	12624.00000	336254.00000	-177307.00000	36182.00000	293141.00000	-18679.00000	-42737.00000	-222336.00000	-127176.00000	-269867.00000	-265803.00000	277764.00000	-447167.00000	-461770.00000	-139628.00000	-67594.00000	-8628.00000	9583.00000	-325742.00000	-262630.00000	-349108.00000	19253.00000	90403.00000	-105444.00000	-135464.00000	-63360.00000	-266443.00000	-340174.00000	60604.00000	-379655.00000	76918.00000	-191298.00000	-139285.00000	-126679.00000	-199317.00000	-223084.00000	-104961.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
301.00000	-481538.00000	-217665.00000	-84536.00000	37492.00000	374673.00000	10639.00000	-437978.00000	-80141.00000	161857.00000	100544.00000	435057.00000	-88956.00000	161573.00000	417836.00000	85812.00000	76579.00000	-115823.00000	-14033.00000	-149193.00000	-160854.00000	397050.00000	-321854.00000	-368209.00000	-58163.00000	49743.00000	106029.00000	110693.00000	-205940.00000	-178536.00000	-313892.00000	113465.00000	194858.00000	-8250.00000	-33635.00000	27392.00000	-172603.00000	-254431.00000	144655.00000	-272242.00000	192448.00000	-97227.00000	-139308.00000	1107.00000	-89198.00000	-126617.00000	-8814.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	-218221.00000	52122.00000	149014.00000	283409.00000	596829.00000	288286.00000	-199059.00000	153147.00000	404697.00000	311825.00000	658191.00000	137414.00000	394987.00000	646033.00000	316925.00000	325779.00000	122010.00000	226780.00000	94032.00000	74078.00000	648493.00000	-47445.00000	-136369.00000	161592.00000	290696.00000	350231.00000	336213.00000	40993.00000	39771.00000	-147739.00000	340692.00000	435164.00000	212400.00000	188616.00000	241578.00000	41254.00000	-37119.00000	360569.00000	-50698.00000	443567.00000	125343.00000	-139377.00000	243002.00000	153588.00000	106137.00000	216938.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	153369.00000	425045.00000	461920.00000	619863.00000	899074.00000	644102.00000	145669.00000	488888.00000	723256.00000	604401.00000	977271.00000	463726.00000	704093.00000	942759.00000	635571.00000	665506.00000	446140.00000	555922.00000	413660.00000	395295.00000	997259.00000	314960.00000	193155.00000	475775.00000	623170.00000	682245.00000	635356.00000	383265.00000	348694.00000	119302.00000	656495.00000	772026.00000	516505.00000	492031.00000	552661.00000	343475.00000	275790.00000	658455.00000	241433.00000	795613.00000	450049.00000	-139387.00000	563536.00000	480166.00000	428910.00000	537212.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	441095.00000	710413.00000	673714.00000	866618.00000	1108344.00000	891826.00000	408743.00000	743290.00000	949771.00000	812135.00000	1215525.00000	707132.00000	918352.00000	1149667.00000	861521.00000	916669.00000	679212.00000	797846.00000	642599.00000	624427.00000	1248973.00000	562182.00000	430241.00000	699379.00000	870251.00000	926911.00000	820396.00000	636407.00000	561130.00000	303413.00000	874344.00000	1016714.00000	726984.00000	709107.00000	788920.00000	563307.00000	510898.00000	861043.00000	424438.00000	1057128.00000	692387.00000	-139333.00000	792245.00000	711510.00000	655656.00000	776307.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	565225.00000	832427.00000	721162.00000	952020.00000	1165420.00000	973463.00000	505896.00000	836215.00000	1008374.00000	869050.00000	1288680.00000	793227.00000	980365.00000	1209089.00000	921211.00000	1007199.00000	755643.00000	880085.00000	719046.00000	697359.00000	1324498.00000	623841.00000	493877.00000	760748.00000	958316.00000	1019955.00000	847412.00000	718593.00000	613048.00000	327016.00000	925572.00000	1096323.00000	780640.00000	776701.00000	872333.00000	627258.00000	589895.00000	910147.00000	435707.00000	1148509.00000	767484.00000	-139287.00000	873164.00000	773902.00000	722669.00000	855484.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	507699.00000	773179.00000	610817.00000	868517.00000	1068897.00000	891580.00000	434776.00000	750848.00000	895228.00000	766394.00000	1174069.00000	716280.00000	895708.00000	1105512.00000	808055.00000	928252.00000	666148.00000	795822.00000	635823.00000	608210.00000	1238623.00000	508637.00000	379569.00000	659215.00000	880953.00000	955213.00000	732563.00000	633906.00000	507138.00000	187152.00000	813706.00000	1013123.00000	673661.00000	686930.00000	793802.00000	530866.00000	503054.00000	798895.00000	293216.00000	1063495.00000	683480.00000	-139250.00000	820252.00000	668796.00000	629126.00000	753784.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	236936.00000	506768.00000	344883.00000	597693.00000	804105.00000	636430.00000	184187.00000	464206.00000	623997.00000	496635.00000	861504.00000	461742.00000	656897.00000	816927.00000	519079.00000	671379.00000	401689.00000	540363.00000	381990.00000	347648.00000	998447.00000	223550.00000	100368.00000	387451.00000	621203.00000	715330.00000	443541.00000	386843.00000	233940.00000	-108448.00000	542840.00000	759391.00000	394130.00000	422545.00000	545608.00000	266113.00000	245875.00000	507696.00000	-7321.00000	793261.00000	432890.00000	-139221.00000	624746.00000	402445.00000	362237.00000	467040.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	-158653.00000	115183.00000	3523.00000	228874.00000	451780.00000	294698.00000	-171381.00000	66921.00000	275921.00000	139717.00000	451601.00000	107935.00000	333822.00000	422449.00000	147028.00000	324473.00000	51742.00000	200991.00000	45736.00000	6859.00000	669340.00000	-140842.00000	-245124.00000	22703.00000	261450.00000	379357.00000	39534.00000	57793.00000	-121625.00000	-456337.00000	197405.00000	414540.00000	26828.00000	66265.00000	203795.00000	-88602.00000	-97536.00000	126716.00000	-409985.00000	417978.00000	79223.00000	-139243.00000	350975.00000	59521.00000	8249.00000	103325.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-527210.00000	-276737.00000	-321897.00000	-117913.00000	109933.00000	-27836.00000	-522341.00000	-308270.00000	-71350.00000	-205723.00000	59535.00000	-237682.00000	12301.00000	29624.00000	-198291.00000	-13338.00000	-282664.00000	-125413.00000	-271094.00000	-314947.00000	352540.00000	-471346.00000	-570092.00000	-326677.00000	-80338.00000	56788.00000	-347395.00000	-252908.00000	-449307.00000	-747370.00000	-126644.00000	82139.00000	-324901.00000	-272359.00000	-129288.00000	-427040.00000	-419649.00000	-229032.00000	-819466.00000	42461.00000	-271114.00000	-139322.00000	79419.00000	-270570.00000	-324028.00000	-228848.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-748645.00000	-549895.00000	-553330.00000	-347168.00000	-129463.00000	-242487.00000	-761848.00000	-550345.00000	-332993.00000	-448708.00000	-230650.00000	-482330.00000	-216144.00000	-254631.00000	-427795.00000	-255816.00000	-518475.00000	-360448.00000	-492686.00000	-543624.00000	145583.00000	-674800.00000	-792367.00000	-560771.00000	-310000.00000	-164094.00000	-604121.00000	-466381.00000	-668175.00000	-909439.00000	-343188.00000	-148811.00000	-577952.00000	-510455.00000	-355082.00000	-659284.00000	-628676.00000	-471066.00000	-1125911.00000	-223710.00000	-515184.00000	-139374.00000	-119747.00000	-508279.00000	-532227.00000	-449570.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-785598.00000	-634629.00000	-626631.00000	-399262.00000	-191820.00000	-290493.00000	-824928.00000	-600914.00000	-416392.00000	-516258.00000	-350094.00000	-559958.00000	-267669.00000	-345778.00000	-483020.00000	-325833.00000	-586003.00000	-431135.00000	-551478.00000	-609962.00000	100176.00000	-704119.00000	-834889.00000	-609844.00000	-368011.00000	-221493.00000	-690573.00000	-528747.00000	-735544.00000	-899582.00000	-392279.00000	-209777.00000	-667741.00000	-591853.00000	-407769.00000	-717368.00000	-661040.00000	-533485.00000	-1241298.00000	-297071.00000	-576029.00000	-139327.00000	-177356.00000	-582386.00000	-548985.00000	-491407.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-763720.00000	-627625.00000	-618086.00000	-370537.00000	-179039.00000	-272329.00000	-815422.00000	-573122.00000	-399025.00000	-493702.00000	-371361.00000	-554249.00000	-224242.00000	-337254.00000	-463933.00000	-310207.00000	-570442.00000	-414932.00000	-528904.00000	-592847.00000	118214.00000	-674304.00000	-789644.00000	-574083.00000	-346952.00000	-201130.00000	-709963.00000	-524947.00000	-743415.00000	-821063.00000	-374560.00000	-188627.00000	-678267.00000	-597487.00000	-381665.00000	-681452.00000	-612396.00000	-504670.00000	-1251057.00000	-286248.00000	-536597.00000	-139200.00000	-162371.00000	-578004.00000	-479889.00000	-443745.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-781457.00000	-639910.00000	-628591.00000	-373810.00000	-218987.00000	-294943.00000	-846058.00000	-586874.00000	-405254.00000	-492808.00000	-392609.00000	-563548.00000	-198376.00000	-354590.00000	-484780.00000	-324356.00000	-579698.00000	-421433.00000	-534888.00000	-600467.00000	97791.00000	-708110.00000	-780308.00000	-573370.00000	-352242.00000	-206887.00000	-756347.00000	-553762.00000	-782090.00000	-797890.00000	-390716.00000	-195108.00000	-712715.00000	-619869.00000	-382912.00000	-664841.00000	-597769.00000	-491753.00000	-1283186.00000	-316944.00000	-519983.00000	-139072.00000	-176427.00000	-601618.00000	-447663.00000	-427607.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-720959.00000	-589080.00000	-578905.00000	-326612.00000	-221224.00000	-266482.00000	-826443.00000	-552784.00000	-361273.00000	-437826.00000	-341142.00000	-512710.00000	-118725.00000	-326463.00000	-461855.00000	-287367.00000	-524205.00000	-367906.00000	-489035.00000	-551913.00000	129186.00000	-705036.00000	-722252.00000	-509616.00000	-293788.00000	-152623.00000	-730356.00000	-522704.00000	-757449.00000	-744164.00000	-341663.00000	-144498.00000	-682044.00000	-575531.00000	-324193.00000	-596005.00000	-534907.00000	-412832.00000	-1258914.00000	-290557.00000	-454008.00000	-139000.00000	-140465.00000	-558519.00000	-371846.00000	-362872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-503594.00000	-393404.00000	-397591.00000	-150963.00000	-89529.00000	-104244.00000	-666415.00000	-388026.00000	-197473.00000	-262875.00000	-164655.00000	-341673.00000	78910.00000	-175014.00000	-314342.00000	-121720.00000	-330528.00000	-182080.00000	-320437.00000	-378853.00000	288703.00000	-566533.00000	-520835.00000	-299150.00000	-97280.00000	35886.00000	-544466.00000	-356082.00000	-599213.00000	-571344.00000	-152905.00000	36571.00000	-514628.00000	-399807.00000	-137505.00000	-403117.00000	-348642.00000	-207163.00000	-1096941.00000	-121621.00000	-257198.00000	-138967.00000	26892.00000	-362213.00000	-170738.00000	-170185.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-293761.00000	-190663.00000	-215003.00000	18700.00000	54726.00000	57568.00000	-494758.00000	-224617.00000	-48075.00000	-101379.00000	724.00000	-181990.00000	253896.00000	-25524.00000	-167914.00000	43269.00000	-145200.00000	-6021.00000	-161146.00000	-216236.00000	440145.00000	-426075.00000	-314172.00000	-102500.00000	92039.00000	219124.00000	-338764.00000	-193257.00000	-441504.00000	-420512.00000	33343.00000	212623.00000	-352044.00000	-229761.00000	36804.00000	-217571.00000	-171385.00000	-19006.00000	-942416.00000	47564.00000	-62782.00000	-138939.00000	196039.00000	-152360.00000	24892.00000	12905.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-197185.00000	-85788.00000	-113270.00000	100198.00000	123448.00000	121428.00000	-411002.00000	-148266.00000	21415.00000	-30758.00000	91899.00000	-113343.00000	322330.00000	29499.00000	-101676.00000	122204.00000	-53709.00000	76648.00000	-84487.00000	-138423.00000	501354.00000	-361807.00000	-214408.00000	-16342.00000	181233.00000	312753.00000	-204226.00000	-118883.00000	-360784.00000	-368051.00000	125431.00000	295891.00000	-276660.00000	-148355.00000	117779.00000	-112612.00000	-83489.00000	70699.00000	-877434.00000	127273.00000	43676.00000	-138936.00000	270897.00000	-30121.00000	132064.00000	96824.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	-76109.00000	35197.00000	27941.00000	225956.00000	231571.00000	214211.00000	-284850.00000	-23046.00000	151662.00000	78578.00000	240005.00000	-4822.00000	427959.00000	111431.00000	10552.00000	241021.00000	82002.00000	199399.00000	37944.00000	-14758.00000	604556.00000	-237022.00000	-99591.00000	112444.00000	300798.00000	448647.00000	-30427.00000	-8749.00000	-237824.00000	-260294.00000	253088.00000	413053.00000	-160251.00000	-28573.00000	234689.00000	39836.00000	42881.00000	197812.00000	-759810.00000	252651.00000	187057.00000	-138996.00000	364678.00000	127348.00000	289231.00000	205470.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	162992.00000	272629.00000	289767.00000	481417.00000	462401.00000	438432.00000	-11495.00000	249090.00000	419193.00000	317034.00000	516539.00000	234610.00000	667357.00000	317270.00000	243406.00000	485870.00000	346402.00000	445268.00000	281895.00000	233582.00000	832885.00000	25463.00000	133162.00000	380560.00000	541467.00000	700570.00000	239377.00000	216466.00000	-34.00000	-6247.00000	507479.00000	652755.00000	72982.00000	208652.00000	474470.00000	311110.00000	286375.00000	450421.00000	-507354.00000	510718.00000	446889.00000	-139028.00000	560012.00000	412089.00000	595420.00000	431952.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	438798.00000	571356.00000	600236.00000	792965.00000	746282.00000	733497.00000	333777.00000	587453.00000	745127.00000	614675.00000	841623.00000	530589.00000	964802.00000	583773.00000	515929.00000	779334.00000	658290.00000	736523.00000	569025.00000	527557.00000	1104736.00000	324562.00000	411777.00000	701118.00000	834454.00000	989846.00000	530994.00000	481933.00000	277768.00000	306917.00000	813660.00000	937606.00000	344830.00000	489876.00000	765288.00000	616755.00000	571062.00000	753922.00000	-202940.00000	822447.00000	755238.00000	-138973.00000	794572.00000	749622.00000	975440.00000	723580.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	613544.00000	794092.00000	819851.00000	1019792.00000	942850.00000	955555.00000	596704.00000	828677.00000	989103.00000	820845.00000	1071747.00000	740647.00000	1178476.00000	772829.00000	695050.00000	977121.00000	876607.00000	934168.00000	759595.00000	727124.00000	1280246.00000	495344.00000	589609.00000	926308.00000	1044745.00000	1194785.00000	717690.00000	651389.00000	463523.00000	532031.00000	1029329.00000	1126416.00000	529941.00000	686259.00000	967665.00000	814284.00000	765475.00000	971205.00000	7794.00000	1042051.00000	973683.00000	-138909.00000	945281.00000	994982.00000	1270005.00000	954536.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
