# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
296.00000	-372202.00000	-303659.00000	-1014708.00000	-13924.00000	-366541.00000	-445532.00000	-104433.00000	-633576.00000	-370026.00000	-289861.00000	-879277.00000	51040.00000	-318453.00000	120077.00000	-63811.00000	-585891.00000	-301284.00000	-484341.00000	-116886.00000	-387802.00000	186954.00000	-361868.00000	-587657.00000	-321696.00000	-178822.00000	-358525.00000	-880847.00000	-72755.00000	-438018.00000	-241221.00000	-351457.00000	130962.00000	-424550.00000	-453502.00000	-626928.00000	-700515.00000	-964982.00000	-863027.00000	-1064350.00000	-696935.00000	-412917.00000	-102389.00000	289799.00000	-569157.00000	-37261.00000	17609.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
297.00000	-468158.00000	-255638.00000	-996573.00000	26096.00000	-309289.00000	-399280.00000	-33764.00000	-581989.00000	-315595.00000	-246431.00000	-756515.00000	88909.00000	-237081.00000	227835.00000	-30391.00000	-564639.00000	-274010.00000	-454659.00000	-87151.00000	-357558.00000	201264.00000	-297049.00000	-666372.00000	-284091.00000	-152912.00000	-336398.00000	-817698.00000	-72982.00000	-432507.00000	-180677.00000	-323189.00000	156919.00000	-380793.00000	-421337.00000	-618384.00000	-683243.00000	-949698.00000	-866484.00000	-1051909.00000	-711172.00000	-425985.00000	-102248.00000	320099.00000	-562593.00000	-16023.00000	-18590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
298.00000	-477708.00000	-138754.00000	-895820.00000	136400.00000	-173312.00000	-291920.00000	96954.00000	-461909.00000	-199775.00000	-134931.00000	-569705.00000	193847.00000	-107074.00000	425561.00000	73666.00000	-463325.00000	-170764.00000	-336501.00000	12750.00000	-252881.00000	292254.00000	-190050.00000	-646055.00000	-182837.00000	-43220.00000	-228788.00000	-659730.00000	1644.00000	-361293.00000	-24055.00000	-211666.00000	259168.00000	-251965.00000	-311889.00000	-516023.00000	-580603.00000	-853685.00000	-776061.00000	-977343.00000	-647318.00000	-350279.00000	-102141.00000	406691.00000	-485724.00000	91526.00000	6570.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
299.00000	-365831.00000	51997.00000	-702606.00000	316714.00000	39379.00000	-100606.00000	292737.00000	-274976.00000	-19279.00000	46329.00000	-336901.00000	368163.00000	82778.00000	694244.00000	249915.00000	-285584.00000	8052.00000	-139640.00000	185558.00000	-73252.00000	464863.00000	-8066.00000	-483475.00000	-13067.00000	143953.00000	-40312.00000	-409953.00000	164808.00000	-202581.00000	192572.00000	-22270.00000	435782.00000	-37298.00000	-126463.00000	-326438.00000	-393323.00000	-677018.00000	-595788.00000	-828242.00000	-498954.00000	-172187.00000	-102067.00000	543611.00000	-332411.00000	278707.00000	107088.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
300.00000	-255187.00000	187190.00000	-548886.00000	444748.00000	207136.00000	70101.00000	439448.00000	-143972.00000	98249.00000	177890.00000	-181290.00000	487566.00000	221325.00000	897600.00000	375006.00000	-161699.00000	134268.00000	2370.00000	311355.00000	57213.00000	584168.00000	122527.00000	-319829.00000	107327.00000	278702.00000	98868.00000	-199178.00000	293027.00000	-70175.00000	328766.00000	116941.00000	554419.00000	134793.00000	10025.00000	-182328.00000	-250890.00000	-539231.00000	-457364.00000	-708089.00000	-401213.00000	-18178.00000	-102004.00000	610483.00000	-228373.00000	418657.00000	184252.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
301.00000	-172295.00000	248909.00000	-462858.00000	507043.00000	314650.00000	193725.00000	517344.00000	-81173.00000	141155.00000	255193.00000	-91928.00000	546464.00000	302707.00000	1022844.00000	445045.00000	-103770.00000	198555.00000	79793.00000	381668.00000	129253.00000	608605.00000	174513.00000	-209268.00000	168270.00000	347705.00000	176381.00000	-87170.00000	364320.00000	22585.00000	384417.00000	194554.00000	605961.00000	241184.00000	84616.00000	-94379.00000	-175608.00000	-454724.00000	-374726.00000	-619856.00000	-376602.00000	86782.00000	-101986.00000	611791.00000	-177691.00000	501855.00000	243368.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	44218.00000	412633.00000	-281854.00000	677298.00000	527567.00000	407924.00000	687185.00000	92330.00000	290120.00000	448755.00000	118969.00000	724860.00000	499582.00000	1248462.00000	631074.00000	63512.00000	377179.00000	265337.00000	562736.00000	316591.00000	698074.00000	333246.00000	17823.00000	347454.00000	518783.00000	350781.00000	68513.00000	537676.00000	226167.00000	553925.00000	382054.00000	767222.00000	445077.00000	261149.00000	100622.00000	-3143.00000	-261230.00000	-188743.00000	-408227.00000	-240978.00000	305652.00000	-102018.00000	734081.00000	-2289.00000	691196.00000	434861.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	407392.00000	716276.00000	4482.00000	979517.00000	862839.00000	711250.00000	974453.00000	395896.00000	562060.00000	758804.00000	448923.00000	1032413.00000	827166.00000	1590823.00000	933335.00000	350262.00000	684000.00000	571657.00000	859358.00000	622618.00000	894891.00000	635482.00000	380943.00000	656863.00000	808942.00000	632523.00000	334301.00000	824552.00000	542643.00000	865968.00000	690503.00000	1053131.00000	768505.00000	553890.00000	409009.00000	285794.00000	47710.00000	108212.00000	-78627.00000	32700.00000	644635.00000	-102005.00000	1004751.00000	308664.00000	993785.00000	759156.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	726598.00000	1004641.00000	224343.00000	1239944.00000	1148457.00000	945881.00000	1217093.00000	649228.00000	788121.00000	1004473.00000	717445.00000	1286627.00000	1106834.00000	1871946.00000	1181090.00000	582335.00000	941131.00000	825812.00000	1101482.00000	866837.00000	1054079.00000	901088.00000	683498.00000	914723.00000	1050144.00000	863461.00000	575048.00000	1048640.00000	790953.00000	1132920.00000	939144.00000	1290508.00000	1045241.00000	798262.00000	663868.00000	525002.00000	295953.00000	348013.00000	195506.00000	266726.00000	928039.00000	-101908.00000	1251835.00000	578006.00000	1236328.00000	1052240.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	889660.00000	1180058.00000	299142.00000	1366459.00000	1297048.00000	1049394.00000	1329816.00000	767094.00000	892566.00000	1111430.00000	852727.00000	1404205.00000	1249322.00000	1997370.00000	1297642.00000	685144.00000	1057773.00000	942518.00000	1211645.00000	972703.00000	1097777.00000	1017300.00000	812790.00000	1031207.00000	1162055.00000	971444.00000	672028.00000	1129300.00000	865191.00000	1253546.00000	1040944.00000	1395920.00000	1183380.00000	913932.00000	779956.00000	626968.00000	409367.00000	447776.00000	338521.00000	360719.00000	1084836.00000	-101809.00000	1371561.00000	715621.00000	1343937.00000	1226866.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	839056.00000	1178405.00000	205652.00000	1318593.00000	1273480.00000	996796.00000	1278663.00000	720411.00000	844988.00000	1058452.00000	818880.00000	1359351.00000	1215745.00000	1929363.00000	1248587.00000	628237.00000	1005994.00000	885965.00000	1156225.00000	916207.00000	1010394.00000	952455.00000	748272.00000	971005.00000	1114069.00000	919215.00000	595955.00000	1054785.00000	743873.00000	1203887.00000	965133.00000	1338859.00000	1141142.00000	867407.00000	715502.00000	551703.00000	364398.00000	382468.00000	307070.00000	272013.00000	1082181.00000	-101747.00000	1320593.00000	687384.00000	1291312.00000	1221343.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	522498.00000	951866.00000	-63345.00000	1075707.00000	1052285.00000	764207.00000	1031859.00000	475623.00000	624026.00000	826247.00000	586584.00000	1125830.00000	970370.00000	1673900.00000	1010913.00000	386692.00000	764909.00000	631428.00000	911179.00000	674181.00000	781057.00000	701029.00000	506301.00000	713468.00000	875633.00000	670702.00000	386765.00000	811517.00000	445714.00000	962503.00000	696250.00000	1088102.00000	890925.00000	628082.00000	454320.00000	277221.00000	129721.00000	140349.00000	49911.00000	-20704.00000	884318.00000	-101675.00000	1090714.00000	469404.00000	1046578.00000	984886.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	43922.00000	587770.00000	-405919.00000	729262.00000	718777.00000	434375.00000	665052.00000	109886.00000	317055.00000	505676.00000	250815.00000	784998.00000	605508.00000	1351989.00000	676112.00000	55852.00000	420084.00000	274359.00000	566899.00000	332557.00000	482393.00000	351024.00000	191607.00000	359553.00000	526228.00000	314980.00000	121712.00000	476607.00000	85898.00000	608746.00000	339350.00000	729546.00000	526610.00000	282252.00000	96627.00000	-101962.00000	-212608.00000	-192236.00000	-350745.00000	-419273.00000	576555.00000	-101615.00000	776508.00000	139503.00000	692247.00000	604303.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-436033.00000	194948.00000	-735541.00000	364132.00000	362552.00000	97941.00000	274868.00000	-280810.00000	-7720.00000	172515.00000	-92455.00000	420545.00000	223305.00000	1038197.00000	333985.00000	-282390.00000	60511.00000	-90081.00000	212020.00000	-18615.00000	174025.00000	-12708.00000	-154316.00000	3342.00000	155013.00000	-57752.00000	-180363.00000	129177.00000	-240007.00000	234837.00000	-9611.00000	362780.00000	151852.00000	-70065.00000	-267836.00000	-483797.00000	-566745.00000	-538157.00000	-782385.00000	-822576.00000	239792.00000	-101636.00000	455948.00000	-220371.00000	319967.00000	176344.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-772003.00000	-112310.00000	-977897.00000	74737.00000	85191.00000	-145816.00000	-25662.00000	-585991.00000	-283871.00000	-100067.00000	-353289.00000	124833.00000	-87017.00000	780278.00000	67009.00000	-555739.00000	-230764.00000	-378380.00000	-70343.00000	-293041.00000	-78675.00000	-296795.00000	-499977.00000	-281429.00000	-146932.00000	-358236.00000	-457457.00000	-147948.00000	-460043.00000	-57864.00000	-269850.00000	74095.00000	-141561.00000	-340978.00000	-557127.00000	-772549.00000	-847710.00000	-819250.00000	-1126970.00000	-1130092.00000	-40143.00000	-101674.00000	206316.00000	-514531.00000	18781.00000	-192389.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-849225.00000	-215759.00000	-1031794.00000	-20795.00000	6558.00000	-192649.00000	-121806.00000	-679798.00000	-389012.00000	-185679.00000	-417372.00000	28540.00000	-213958.00000	679367.00000	-14741.00000	-647555.00000	-341197.00000	-481600.00000	-172706.00000	-382939.00000	-166213.00000	-391092.00000	-710225.00000	-384380.00000	-267958.00000	-470158.00000	-590643.00000	-250047.00000	-500595.00000	-152236.00000	-342801.00000	-33435.00000	-253097.00000	-432502.00000	-666837.00000	-860708.00000	-949166.00000	-920679.00000	-1242871.00000	-1219766.00000	-139641.00000	-101608.00000	130835.00000	-624795.00000	-100089.00000	-359407.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-790731.00000	-204948.00000	-984869.00000	-6728.00000	39927.00000	-146655.00000	-109100.00000	-651138.00000	-384634.00000	-152405.00000	-374317.00000	52354.00000	-232119.00000	677544.00000	9189.00000	-629267.00000	-340649.00000	-474186.00000	-168018.00000	-372177.00000	-150559.00000	-376702.00000	-799597.00000	-374660.00000	-277708.00000	-472857.00000	-628304.00000	-252606.00000	-460326.00000	-127299.00000	-318543.00000	-37211.00000	-254872.00000	-421859.00000	-675800.00000	-831935.00000	-941493.00000	-911324.00000	-1209137.00000	-1189459.00000	-140997.00000	-101443.00000	157771.00000	-627064.00000	-110872.00000	-390014.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-773808.00000	-239292.00000	-982287.00000	-32705.00000	36615.00000	-159908.00000	-131467.00000	-653335.00000	-409592.00000	-149130.00000	-383190.00000	31981.00000	-293479.00000	646339.00000	-11009.00000	-646205.00000	-370733.00000	-495614.00000	-194844.00000	-400108.00000	-159274.00000	-392405.00000	-878082.00000	-396258.00000	-311201.00000	-509871.00000	-675953.00000	-286913.00000	-473495.00000	-126638.00000	-345499.00000	-72021.00000	-272744.00000	-442405.00000	-723859.00000	-838155.00000	-960157.00000	-929454.00000	-1200732.00000	-1199320.00000	-195552.00000	-101285.00000	161422.00000	-652055.00000	-142914.00000	-434046.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-719524.00000	-269923.00000	-944733.00000	-26559.00000	65861.00000	-158599.00000	-113392.00000	-611851.00000	-394186.00000	-108535.00000	-364376.00000	30647.00000	-341777.00000	656196.00000	15.00000	-626934.00000	-363819.00000	-476467.00000	-188262.00000	-386148.00000	-119847.00000	-369217.00000	-879237.00000	-384470.00000	-306951.00000	-509473.00000	-661483.00000	-282178.00000	-468757.00000	-101495.00000	-359988.00000	-64957.00000	-242127.00000	-424536.00000	-741427.00000	-820351.00000	-940051.00000	-908608.00000	-1156806.00000	-1164414.00000	-219831.00000	-101185.00000	204162.00000	-631220.00000	-124919.00000	-435397.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-523374.00000	-189534.00000	-768191.00000	116514.00000	225525.00000	-38496.00000	44078.00000	-430392.00000	-242646.00000	69501.00000	-194945.00000	158106.00000	-269037.00000	803908.00000	154794.00000	-468158.00000	-222629.00000	-326674.00000	-49369.00000	-233775.00000	59864.00000	-217394.00000	-720463.00000	-243010.00000	-169433.00000	-368085.00000	-514124.00000	-150358.00000	-347428.00000	29929.00000	-257288.00000	79672.00000	-83500.00000	-272632.00000	-622979.00000	-680630.00000	-792656.00000	-752922.00000	-975343.00000	-987587.00000	-95940.00000	-101113.00000	371390.00000	-476817.00000	27118.00000	-306020.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-300679.00000	-68622.00000	-550857.00000	305406.00000	415465.00000	117362.00000	245845.00000	-217340.00000	-49942.00000	282323.00000	37819.00000	326172.00000	-146996.00000	985882.00000	353240.00000	-271448.00000	-48852.00000	-150734.00000	126048.00000	-46576.00000	264682.00000	-46539.00000	-532795.00000	-65249.00000	7980.00000	-181248.00000	-341600.00000	11408.00000	-190150.00000	185240.00000	-117738.00000	254795.00000	97363.00000	-86301.00000	-452736.00000	-505054.00000	-609707.00000	-557034.00000	-769496.00000	-785535.00000	83511.00000	-101054.00000	573747.00000	-272820.00000	213362.00000	-149132.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-173685.00000	-12047.00000	-406587.00000	424939.00000	521964.00000	206471.00000	374325.00000	-95584.00000	65433.00000	400418.00000	204635.00000	415754.00000	-79130.00000	1082744.00000	467208.00000	-159046.00000	52198.00000	-52300.00000	222944.00000	60255.00000	372616.00000	39495.00000	-458681.00000	39554.00000	113207.00000	-69853.00000	-237795.00000	104949.00000	-84105.00000	272696.00000	-41597.00000	337942.00000	196141.00000	21242.00000	-347320.00000	-404123.00000	-493655.00000	-437875.00000	-666408.00000	-671536.00000	197408.00000	-101016.00000	698347.00000	-129749.00000	321195.00000	-87808.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	-59185.00000	66836.00000	-264301.00000	538884.00000	626594.00000	318395.00000	498005.00000	12477.00000	170895.00000	503896.00000	365048.00000	497662.00000	2985.00000	1184562.00000	572079.00000	-52871.00000	160898.00000	49361.00000	319099.00000	162215.00000	461626.00000	136596.00000	-399214.00000	145106.00000	220620.00000	30064.00000	-135925.00000	205622.00000	46475.00000	369521.00000	47535.00000	416294.00000	293642.00000	126461.00000	-246365.00000	-310019.00000	-376639.00000	-330425.00000	-590483.00000	-553089.00000	316194.00000	-101000.00000	811137.00000	5653.00000	417339.00000	-47760.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	175002.00000	313327.00000	-4409.00000	774913.00000	860745.00000	587839.00000	748829.00000	251999.00000	393934.00000	736514.00000	639329.00000	705987.00000	221620.00000	1431511.00000	803987.00000	177424.00000	391062.00000	274753.00000	540470.00000	388043.00000	648797.00000	367232.00000	-205599.00000	376001.00000	452471.00000	243701.00000	86009.00000	427099.00000	301010.00000	591335.00000	272533.00000	636727.00000	516355.00000	353380.00000	-31934.00000	-95456.00000	-146174.00000	-114818.00000	-402233.00000	-290927.00000	560769.00000	-101003.00000	1036066.00000	252666.00000	631306.00000	120479.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	482434.00000	679063.00000	331502.00000	1100005.00000	1186905.00000	949536.00000	1086479.00000	585286.00000	702422.00000	1057400.00000	970531.00000	998917.00000	534496.00000	1768878.00000	1120431.00000	486773.00000	701674.00000	584436.00000	841735.00000	698296.00000	894431.00000	680248.00000	59956.00000	697540.00000	769451.00000	539828.00000	423824.00000	729377.00000	623102.00000	894645.00000	595756.00000	960147.00000	832238.00000	662455.00000	253641.00000	209230.00000	156521.00000	170926.00000	-126710.00000	74605.00000	885692.00000	-100974.00000	1337976.00000	579417.00000	936403.00000	401472.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	682932.00000	950628.00000	570179.00000	1329951.00000	1427549.00000	1199864.00000	1328673.00000	823797.00000	935189.00000	1290245.00000	1181386.00000	1194564.00000	761178.00000	2008496.00000	1341091.00000	701252.00000	923813.00000	804077.00000	1051301.00000	920308.00000	1045238.00000	901930.00000	215922.00000	937957.00000	994362.00000	751713.00000	706647.00000	945309.00000	842240.00000	1113234.00000	840268.00000	1197533.00000	1066622.00000	883305.00000	441368.00000	430145.00000	366026.00000	361456.00000	62039.00000	356325.00000	1123672.00000	-100880.00000	1555000.00000	818335.00000	1160122.00000	626035.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	707624.00000	1015200.00000	620572.00000	1369690.00000	1489238.00000	1250628.00000	1381575.00000	878464.00000	996808.00000	1347946.00000	1209086.00000	1209014.00000	809776.00000	2057805.00000	1379275.00000	738453.00000	963296.00000	840776.00000	1082160.00000	963373.00000	1041643.00000	941907.00000	212865.00000	994901.00000	1031313.00000	789468.00000	819454.00000	989238.00000	891041.00000	1170087.00000	910189.00000	1245851.00000	1120872.00000	929646.00000	457130.00000	469901.00000	399496.00000	377112.00000	73247.00000	451576.00000	1180700.00000	-100775.00000	1609057.00000	885042.00000	1209008.00000	701133.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	582383.00000	893588.00000	489243.00000	1232586.00000	1378497.00000	1120340.00000	1248316.00000	758435.00000	882439.00000	1240747.00000	1088032.00000	1063274.00000	691117.00000	1919054.00000	1249475.00000	609798.00000	828483.00000	706270.00000	942794.00000	834697.00000	904739.00000	802986.00000	89543.00000	866955.00000	897883.00000	658624.00000	736580.00000	862262.00000	778580.00000	1071894.00000	802452.00000	1110268.00000	998971.00000	810223.00000	319346.00000	338756.00000	271319.00000	231611.00000	-70357.00000	359413.00000	1042191.00000	-100708.00000	1502796.00000	778661.00000	1085656.00000	626125.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	304887.00000	600455.00000	189311.00000	928115.00000	1097199.00000	815569.00000	946223.00000	464791.00000	609086.00000	977599.00000	832261.00000	776785.00000	417175.00000	1606752.00000	966463.00000	329910.00000	538941.00000	415350.00000	651341.00000	549124.00000	628657.00000	501774.00000	-145546.00000	571718.00000	609774.00000	375733.00000	423333.00000	568234.00000	492116.00000	809747.00000	519207.00000	810558.00000	710891.00000	531994.00000	32212.00000	48111.00000	-2119.00000	-57623.00000	-334931.00000	70259.00000	712907.00000	-100665.00000	1234489.00000	492005.00000	797581.00000	412096.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
