# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-589941.00000	-372844.00000	-804086.00000	-761997.00000	-839346.00000	-259720.00000	-236757.00000	-573726.00000	-677411.00000	-648413.00000	-748721.00000	-673296.00000	-924067.00000	-623467.00000	-726138.00000	-489674.00000	-696455.00000	-641147.00000	-621140.00000	-610473.00000	-287729.00000	-427260.00000	-595674.00000	-767204.00000	-599218.00000	-557331.00000	-759270.00000	-593506.00000	-455373.00000	-367205.00000	-875666.00000	-335530.00000	-799611.00000	-441824.00000	-625926.00000	-989522.00000	-776568.00000	-1039916.00000	-636586.00000	-489379.00000	-492498.00000	-70597.00000	-549862.00000	-246214.00000	-757160.00000	-506995.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-641166.00000	-456655.00000	-879664.00000	-845030.00000	-910035.00000	-320217.00000	-291107.00000	-642905.00000	-764904.00000	-721973.00000	-829599.00000	-734193.00000	-987480.00000	-697548.00000	-815942.00000	-574121.00000	-784250.00000	-720059.00000	-699690.00000	-685969.00000	-346687.00000	-460422.00000	-619961.00000	-836045.00000	-690413.00000	-643238.00000	-883958.00000	-686430.00000	-510193.00000	-429146.00000	-950413.00000	-420386.00000	-905140.00000	-530297.00000	-686477.00000	-1041453.00000	-874533.00000	-1126851.00000	-727063.00000	-589051.00000	-579469.00000	-70529.00000	-633173.00000	-372965.00000	-871885.00000	-619622.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-580921.00000	-433361.00000	-863733.00000	-820453.00000	-876764.00000	-293895.00000	-235390.00000	-617434.00000	-750483.00000	-703474.00000	-808077.00000	-690840.00000	-952229.00000	-672356.00000	-808493.00000	-555116.00000	-771920.00000	-700122.00000	-681492.00000	-661387.00000	-325271.00000	-374009.00000	-553000.00000	-804643.00000	-678511.00000	-628818.00000	-932239.00000	-678446.00000	-466583.00000	-379046.00000	-935263.00000	-399995.00000	-911939.00000	-519751.00000	-656956.00000	-984797.00000	-869794.00000	-1108741.00000	-724806.00000	-588686.00000	-566606.00000	-70353.00000	-629486.00000	-402176.00000	-872091.00000	-632249.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-556513.00000	-434399.00000	-884178.00000	-826818.00000	-886669.00000	-315774.00000	-233551.00000	-632207.00000	-760225.00000	-733845.00000	-820987.00000	-681493.00000	-960711.00000	-692724.00000	-832418.00000	-574043.00000	-786569.00000	-714399.00000	-690803.00000	-671420.00000	-338609.00000	-320942.00000	-526397.00000	-803076.00000	-691288.00000	-643582.00000	-997504.00000	-696010.00000	-451239.00000	-341333.00000	-946713.00000	-405330.00000	-945744.00000	-539247.00000	-663888.00000	-942299.00000	-888915.00000	-1112012.00000	-762277.00000	-629128.00000	-573833.00000	-70170.00000	-661280.00000	-458208.00000	-887567.00000	-671285.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-490803.00000	-371410.00000	-846980.00000	-782670.00000	-853339.00000	-291737.00000	-199521.00000	-586948.00000	-704872.00000	-714184.00000	-783869.00000	-616505.00000	-924844.00000	-672512.00000	-801468.00000	-548728.00000	-743726.00000	-676986.00000	-642945.00000	-635277.00000	-313121.00000	-226635.00000	-441532.00000	-743304.00000	-648556.00000	-605412.00000	-968000.00000	-658925.00000	-390143.00000	-240075.00000	-898768.00000	-354703.00000	-918854.00000	-506628.00000	-618184.00000	-839072.00000	-854776.00000	-1055369.00000	-749538.00000	-610629.00000	-520137.00000	-70041.00000	-643158.00000	-449929.00000	-833443.00000	-637598.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-292206.00000	-157339.00000	-666754.00000	-596245.00000	-677736.00000	-128749.00000	-28850.00000	-395461.00000	-511399.00000	-543172.00000	-602667.00000	-405092.00000	-755661.00000	-519336.00000	-628379.00000	-383052.00000	-555964.00000	-498526.00000	-459460.00000	-462700.00000	-168604.00000	-9525.00000	-208608.00000	-540620.00000	-465715.00000	-426447.00000	-771819.00000	-492239.00000	-214020.00000	4107.00000	-710315.00000	-165132.00000	-749270.00000	-335979.00000	-434978.00000	-613501.00000	-687918.00000	-852930.00000	-588151.00000	-438965.00000	-329728.00000	-69969.00000	-489752.00000	-291534.00000	-637756.00000	-444900.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-92327.00000	76379.00000	-491817.00000	-401630.00000	-491120.00000	39513.00000	153350.00000	-198588.00000	-327687.00000	-360202.00000	-415388.00000	-187237.00000	-593370.00000	-357009.00000	-448584.00000	-202096.00000	-361464.00000	-312152.00000	-275462.00000	-282297.00000	-13282.00000	183827.00000	28738.00000	-340301.00000	-274037.00000	-231545.00000	-571297.00000	-334037.00000	-50136.00000	246876.00000	-520617.00000	34194.00000	-576990.00000	-157775.00000	-245001.00000	-400898.00000	-514900.00000	-637065.00000	-393689.00000	-258422.00000	-140474.00000	-69929.00000	-316292.00000	-112777.00000	-442608.00000	-237867.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	8550.00000	218727.00000	-421714.00000	-298781.00000	-398554.00000	115547.00000	254132.00000	-90696.00000	-243999.00000	-265689.00000	-325571.00000	-64370.00000	-527326.00000	-271954.00000	-359945.00000	-97343.00000	-262155.00000	-215364.00000	-184846.00000	-190534.00000	58623.00000	250402.00000	166708.00000	-246048.00000	-174336.00000	-122169.00000	-474110.00000	-277913.00000	19088.00000	381512.00000	-428519.00000	143520.00000	-501190.00000	-66365.00000	-139166.00000	-281251.00000	-420134.00000	-504542.00000	-263905.00000	-173326.00000	-39029.00000	-69893.00000	-212033.00000	-6293.00000	-333820.00000	-123380.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	122590.00000	354802.00000	-336189.00000	-172491.00000	-281851.00000	216948.00000	388471.00000	46902.00000	-132018.00000	-136783.00000	-207904.00000	77677.00000	-418408.00000	-145194.00000	-243324.00000	45673.00000	-138880.00000	-97739.00000	-69711.00000	-73412.00000	150039.00000	318115.00000	306367.00000	-128704.00000	-55594.00000	1148.00000	-349766.00000	-204017.00000	109839.00000	532597.00000	-311966.00000	270516.00000	-404100.00000	48333.00000	-3820.00000	-140329.00000	-298848.00000	-345567.00000	-106468.00000	-65482.00000	92786.00000	-69879.00000	-74003.00000	125634.00000	-196464.00000	5651.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	361308.00000	587700.00000	-131837.00000	76068.00000	-30858.00000	445791.00000	651350.00000	314762.00000	111830.00000	120557.00000	38092.00000	333710.00000	-163139.00000	114847.00000	489.00000	307960.00000	111522.00000	131502.00000	167633.00000	163061.00000	364868.00000	504810.00000	535011.00000	130362.00000	186187.00000	233446.00000	-84342.00000	-1024.00000	323282.00000	801492.00000	-65967.00000	523151.00000	-187339.00000	276445.00000	245579.00000	108506.00000	-66522.00000	-79788.00000	158363.00000	164807.00000	335267.00000	-69893.00000	179340.00000	371752.00000	55296.00000	250355.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	689664.00000	879417.00000	133326.00000	382397.00000	288299.00000	732170.00000	973964.00000	646320.00000	411726.00000	425804.00000	337875.00000	644921.00000	150753.00000	423775.00000	297011.00000	615736.00000	424848.00000	412317.00000	456931.00000	449639.00000	631506.00000	762489.00000	815745.00000	460452.00000	492940.00000	522107.00000	247119.00000	277882.00000	606248.00000	1118933.00000	247796.00000	841142.00000	84046.00000	557979.00000	537209.00000	400648.00000	219601.00000	224136.00000	462168.00000	453233.00000	620970.00000	-69876.00000	471918.00000	678802.00000	354034.00000	559371.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	953988.00000	1076058.00000	315496.00000	595626.00000	515661.00000	928864.00000	1211948.00000	884056.00000	614192.00000	629889.00000	548895.00000	872876.00000	357193.00000	633048.00000	495616.00000	834842.00000	649862.00000	610477.00000	656699.00000	641400.00000	783090.00000	948094.00000	1027492.00000	699155.00000	715930.00000	732625.00000	474938.00000	478991.00000	815729.00000	1343594.00000	484338.00000	1068658.00000	266361.00000	753944.00000	734383.00000	607019.00000	427505.00000	444724.00000	665670.00000	656812.00000	815156.00000	-69784.00000	672647.00000	914740.00000	563230.00000	799763.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	1016362.00000	1063332.00000	320102.00000	615934.00000	552184.00000	951777.00000	1268402.00000	920134.00000	626388.00000	643497.00000	583265.00000	919587.00000	361861.00000	663804.00000	506744.00000	875320.00000	684566.00000	630669.00000	678031.00000	645535.00000	736936.00000	952896.00000	1058578.00000	743265.00000	752239.00000	769156.00000	508359.00000	496896.00000	840328.00000	1370305.00000	535888.00000	1105538.00000	266101.00000	769498.00000	745093.00000	646927.00000	467616.00000	499334.00000	678993.00000	674359.00000	822570.00000	-69658.00000	704968.00000	981446.00000	590871.00000	867425.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	869371.00000	854297.00000	149212.00000	449664.00000	408596.00000	804808.00000	1137167.00000	758076.00000	453210.00000	479361.00000	440930.00000	784672.00000	179736.00000	526661.00000	336805.00000	741828.00000	537259.00000	473598.00000	520532.00000	470320.00000	526611.00000	774635.00000	903892.00000	603973.00000	602860.00000	626593.00000	380514.00000	333970.00000	676464.00000	1193873.00000	393875.00000	956828.00000	89179.00000	610455.00000	566328.00000	515003.00000	335654.00000	374160.00000	511043.00000	494255.00000	649714.00000	-69581.00000	575151.00000	858337.00000	430808.00000	745008.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	562176.00000	495394.00000	-168439.00000	134240.00000	112104.00000	509207.00000	842375.00000	436221.00000	133457.00000	184506.00000	148519.00000	505432.00000	-153705.00000	245202.00000	19651.00000	476070.00000	253064.00000	175924.00000	224212.00000	156274.00000	195028.00000	443811.00000	613315.00000	326694.00000	305158.00000	335642.00000	125496.00000	19012.00000	365961.00000	873920.00000	96330.00000	657890.00000	-226673.00000	311454.00000	232847.00000	229398.00000	56634.00000	96968.00000	207250.00000	145124.00000	336725.00000	-69558.00000	319586.00000	561772.00000	107698.00000	462938.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	187027.00000	59898.00000	-545485.00000	-250523.00000	-264626.00000	143184.00000	454531.00000	34547.00000	-255513.00000	-167844.00000	-224159.00000	160148.00000	-565140.00000	-123259.00000	-360618.00000	148621.00000	-93009.00000	-185455.00000	-126863.00000	-217105.00000	-188361.00000	37744.00000	276721.00000	-18612.00000	-63348.00000	-23915.00000	-207718.00000	-373193.00000	-16663.00000	509585.00000	-273888.00000	287688.00000	-604739.00000	-55247.00000	-171988.00000	-136523.00000	-296258.00000	-250050.00000	-154661.00000	-285415.00000	-39193.00000	-69566.00000	1294.00000	175855.00000	-296999.00000	94675.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-134304.00000	-323972.00000	-844822.00000	-578399.00000	-590213.00000	-166669.00000	112612.00000	-309353.00000	-596809.00000	-470811.00000	-549751.00000	-136726.00000	-922728.00000	-461529.00000	-677594.00000	-136451.00000	-391380.00000	-497679.00000	-423029.00000	-534903.00000	-519247.00000	-305389.00000	17622.00000	-310040.00000	-385031.00000	-331638.00000	-510835.00000	-705612.00000	-362364.00000	211539.00000	-596363.00000	-27920.00000	-929739.00000	-375317.00000	-518989.00000	-454529.00000	-604079.00000	-556757.00000	-468808.00000	-652584.00000	-357340.00000	-69595.00000	-283745.00000	-160408.00000	-643010.00000	-244872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-328313.00000	-541553.00000	-993014.00000	-764101.00000	-775631.00000	-346853.00000	-66867.00000	-492493.00000	-796081.00000	-639754.00000	-726934.00000	-301790.00000	-1124540.00000	-669011.00000	-849982.00000	-295944.00000	-561332.00000	-680614.00000	-589894.00000	-717563.00000	-726864.00000	-493802.00000	-92192.00000	-453976.00000	-572187.00000	-503781.00000	-685629.00000	-892763.00000	-597517.00000	53628.00000	-788015.00000	-201684.00000	-1122628.00000	-566417.00000	-718364.00000	-635020.00000	-783581.00000	-742864.00000	-660196.00000	-852574.00000	-531759.00000	-69590.00000	-438708.00000	-349499.00000	-830950.00000	-455077.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-378299.00000	-581264.00000	-1004349.00000	-809409.00000	-823035.00000	-400056.00000	-85616.00000	-522571.00000	-844019.00000	-672604.00000	-757988.00000	-330098.00000	-1159465.00000	-723541.00000	-877019.00000	-323383.00000	-591663.00000	-725290.00000	-619294.00000	-757653.00000	-813526.00000	-542227.00000	-66389.00000	-454111.00000	-615127.00000	-534506.00000	-718047.00000	-942433.00000	-718496.00000	33019.00000	-836613.00000	-233591.00000	-1178795.00000	-619751.00000	-768485.00000	-685647.00000	-834605.00000	-794177.00000	-722035.00000	-892382.00000	-562872.00000	-69485.00000	-448179.00000	-387852.00000	-864839.00000	-515782.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-357218.00000	-552814.00000	-960849.00000	-797448.00000	-817968.00000	-391907.00000	-50634.00000	-500870.00000	-826365.00000	-656834.00000	-738832.00000	-307413.00000	-1118272.00000	-700776.00000	-846730.00000	-302460.00000	-561610.00000	-711865.00000	-586146.00000	-735331.00000	-846290.00000	-544452.00000	67.00000	-405811.00000	-593332.00000	-502814.00000	-684284.00000	-931695.00000	-793768.00000	55702.00000	-814680.00000	-211676.00000	-1177060.00000	-613725.00000	-752897.00000	-688861.00000	-834602.00000	-780310.00000	-725374.00000	-874106.00000	-535963.00000	-69310.00000	-406229.00000	-365559.00000	-837623.00000	-504329.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-343462.00000	-541980.00000	-922764.00000	-789499.00000	-821917.00000	-376986.00000	-29066.00000	-489547.00000	-809300.00000	-651370.00000	-731707.00000	-292697.00000	-1077516.00000	-680994.00000	-826019.00000	-296710.00000	-538983.00000	-697034.00000	-553874.00000	-713507.00000	-859337.00000	-559872.00000	38494.00000	-372973.00000	-570059.00000	-474333.00000	-633483.00000	-923757.00000	-858418.00000	64059.00000	-791746.00000	-198086.00000	-1177779.00000	-611569.00000	-737639.00000	-692409.00000	-836425.00000	-764947.00000	-723165.00000	-860685.00000	-516755.00000	-69164.00000	-372264.00000	-347987.00000	-806691.00000	-483143.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-262930.00000	-479315.00000	-830445.00000	-716717.00000	-760756.00000	-296992.00000	58103.00000	-406109.00000	-729192.00000	-575270.00000	-665155.00000	-206389.00000	-971827.00000	-609859.00000	-740741.00000	-231978.00000	-448017.00000	-605409.00000	-458348.00000	-621521.00000	-778354.00000	-511992.00000	123899.00000	-275862.00000	-479294.00000	-380475.00000	-495951.00000	-854784.00000	-822316.00000	143263.00000	-704728.00000	-117885.00000	-1107593.00000	-539749.00000	-656650.00000	-625719.00000	-767415.00000	-693548.00000	-637131.00000	-766352.00000	-445445.00000	-69076.00000	-281322.00000	-266959.00000	-701839.00000	-383174.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-59623.00000	-318857.00000	-650804.00000	-532087.00000	-578093.00000	-108830.00000	265699.00000	-202992.00000	-546926.00000	-382121.00000	-495162.00000	-11453.00000	-761910.00000	-435906.00000	-551117.00000	-55898.00000	-243434.00000	-402184.00000	-258036.00000	-423676.00000	-589914.00000	-354192.00000	308925.00000	-74930.00000	-284626.00000	-174495.00000	-242267.00000	-685014.00000	-649812.00000	341042.00000	-515227.00000	74359.00000	-927045.00000	-355137.00000	-467920.00000	-447015.00000	-585367.00000	-522107.00000	-416953.00000	-546914.00000	-279059.00000	-69016.00000	-102194.00000	-76072.00000	-487094.00000	-170167.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	120097.00000	-202956.00000	-508687.00000	-367291.00000	-406018.00000	62741.00000	455535.00000	-30499.00000	-397488.00000	-221880.00000	-354906.00000	141879.00000	-599414.00000	-289989.00000	-398810.00000	89921.00000	-71198.00000	-235412.00000	-84745.00000	-260840.00000	-455029.00000	-231217.00000	477728.00000	84580.00000	-122761.00000	6076.00000	-20920.00000	-543611.00000	-492915.00000	517476.00000	-371263.00000	239773.00000	-770373.00000	-199042.00000	-307894.00000	-282016.00000	-427526.00000	-377381.00000	-208397.00000	-367112.00000	-141741.00000	-68960.00000	40782.00000	96812.00000	-297115.00000	-1709.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	211574.00000	-180816.00000	-436730.00000	-279778.00000	-307740.00000	160658.00000	566291.00000	58859.00000	-318626.00000	-144814.00000	-279615.00000	217034.00000	-530669.00000	-228352.00000	-323117.00000	156116.00000	23059.00000	-150130.00000	18052.00000	-169247.00000	-414334.00000	-189727.00000	601480.00000	160847.00000	-34258.00000	109651.00000	113541.00000	-470629.00000	-410675.00000	615877.00000	-323494.00000	328406.00000	-683044.00000	-120304.00000	-217334.00000	-175305.00000	-339031.00000	-304683.00000	-83947.00000	-282549.00000	-79117.00000	-68928.00000	109715.00000	202048.00000	-183993.00000	76743.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
