# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
344.00000	-988198.00000	-799491.00000	-1012405.00000	-681138.00000	-970737.00000	-547729.00000	-772032.00000	-551922.00000	-669370.00000	-818771.00000	-1029381.00000	-471835.00000	-166935.00000	-894372.00000	-795307.00000	-377809.00000	-460898.00000	-460638.00000	-364048.00000	-68825.00000	-611488.00000	-408255.00000	-638332.00000	-471304.00000	-592219.00000	-807062.00000	-168606.00000	-714725.00000	-772641.00000	-732508.00000	-442068.00000	-446392.00000	-483884.00000	-587469.00000	-121304.00000	-564550.00000	-378806.00000	-434201.00000	-400047.00000	-364060.00000	-383766.00000	-140277.00000	437351.00000	-462165.00000	-747479.00000	-548984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-990446.00000	-793352.00000	-971728.00000	-662788.00000	-912529.00000	-510105.00000	-722496.00000	-514456.00000	-642599.00000	-788615.00000	-1049551.00000	-466661.00000	-176306.00000	-844883.00000	-778228.00000	-341326.00000	-449368.00000	-431051.00000	-339761.00000	-30309.00000	-535662.00000	-345594.00000	-622973.00000	-441432.00000	-565886.00000	-788622.00000	-187024.00000	-665836.00000	-766193.00000	-710783.00000	-383836.00000	-426737.00000	-453434.00000	-558511.00000	-140279.00000	-526428.00000	-357294.00000	-417887.00000	-402148.00000	-347607.00000	-384105.00000	-140198.00000	476290.00000	-447476.00000	-701571.00000	-532184.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-1014757.00000	-815073.00000	-960422.00000	-666824.00000	-887498.00000	-511333.00000	-713089.00000	-507240.00000	-635643.00000	-775266.00000	-1084450.00000	-487306.00000	-201939.00000	-817491.00000	-788769.00000	-329103.00000	-456636.00000	-428672.00000	-339670.00000	-22194.00000	-437785.00000	-297411.00000	-641570.00000	-426228.00000	-566486.00000	-790603.00000	-244210.00000	-646775.00000	-769633.00000	-692163.00000	-334007.00000	-424374.00000	-454561.00000	-559090.00000	-176139.00000	-521106.00000	-363139.00000	-421960.00000	-439791.00000	-361854.00000	-419332.00000	-140108.00000	500071.00000	-444201.00000	-681481.00000	-541168.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-997602.00000	-791858.00000	-925808.00000	-627904.00000	-837942.00000	-490122.00000	-676487.00000	-469600.00000	-590866.00000	-733049.00000	-1073284.00000	-481548.00000	-203924.00000	-761170.00000	-765714.00000	-284630.00000	-415241.00000	-394016.00000	-308911.00000	9697.00000	-274043.00000	-217433.00000	-614051.00000	-361250.00000	-527527.00000	-750167.00000	-259122.00000	-589986.00000	-724848.00000	-613012.00000	-235490.00000	-375036.00000	-421307.00000	-528832.00000	-162895.00000	-488012.00000	-332793.00000	-386852.00000	-440820.00000	-333053.00000	-417334.00000	-140078.00000	571685.00000	-393415.00000	-623949.00000	-505615.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-842247.00000	-646574.00000	-777700.00000	-471288.00000	-674631.00000	-350265.00000	-500990.00000	-311191.00000	-423700.00000	-582690.00000	-932527.00000	-365051.00000	-109966.00000	-599309.00000	-621215.00000	-120166.00000	-253022.00000	-243867.00000	-165015.00000	149785.00000	-14217.00000	-45462.00000	-461319.00000	-179947.00000	-373939.00000	-599142.00000	-145594.00000	-421777.00000	-562199.00000	-414465.00000	-26264.00000	-208944.00000	-273702.00000	-385031.00000	-14323.00000	-336151.00000	-186066.00000	-237871.00000	-313108.00000	-170446.00000	-297169.00000	-140093.00000	749462.00000	-235044.00000	-447160.00000	-347359.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-634261.00000	-471435.00000	-580912.00000	-285884.00000	-470429.00000	-162339.00000	-267514.00000	-113832.00000	-213322.00000	-398567.00000	-753533.00000	-215132.00000	9645.00000	-402109.00000	-435607.00000	74732.00000	-60842.00000	-59347.00000	13800.00000	320621.00000	184093.00000	137255.00000	-261342.00000	22650.00000	-189418.00000	-422335.00000	28518.00000	-229675.00000	-369089.00000	-193584.00000	200961.00000	-15756.00000	-91585.00000	-201097.00000	177562.00000	-151234.00000	-1644.00000	-59460.00000	-143221.00000	35092.00000	-135682.00000	-140111.00000	931615.00000	-66622.00000	-233954.00000	-155193.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-490879.00000	-356976.00000	-438748.00000	-169937.00000	-331304.00000	-30067.00000	-103465.00000	7182.00000	-67676.00000	-281658.00000	-655534.00000	-131903.00000	57083.00000	-260824.00000	-311020.00000	189089.00000	65121.00000	58273.00000	131217.00000	425384.00000	203467.00000	225698.00000	-121921.00000	146744.00000	-65868.00000	-304448.00000	148340.00000	-113909.00000	-245517.00000	-46395.00000	340014.00000	100619.00000	27376.00000	-73328.00000	300642.00000	-41111.00000	119956.00000	55017.00000	-29148.00000	169599.00000	-30472.00000	-140138.00000	1029099.00000	19350.00000	-87998.00000	-35402.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-362043.00000	-230363.00000	-309666.00000	-52401.00000	-197022.00000	107119.00000	55385.00000	124905.00000	62047.00000	-163353.00000	-579440.00000	-40001.00000	108623.00000	-108448.00000	-180446.00000	299401.00000	189159.00000	176159.00000	250098.00000	533543.00000	170715.00000	287284.00000	5083.00000	260411.00000	63978.00000	-177528.00000	249512.00000	-9143.00000	-123817.00000	95014.00000	455480.00000	211013.00000	145839.00000	52264.00000	418671.00000	62409.00000	241695.00000	170977.00000	92448.00000	302907.00000	79790.00000	-140221.00000	1126120.00000	104756.00000	59939.00000	86527.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	-110100.00000	31572.00000	-76539.00000	195813.00000	66066.00000	375876.00000	352702.00000	388137.00000	296283.00000	80350.00000	-391858.00000	188604.00000	299323.00000	168586.00000	80932.00000	539103.00000	429503.00000	419057.00000	482934.00000	766738.00000	290805.00000	473712.00000	250108.00000	492544.00000	320234.00000	68119.00000	463436.00000	207881.00000	110663.00000	359963.00000	678091.00000	445149.00000	382853.00000	288893.00000	651347.00000	277529.00000	482770.00000	402751.00000	325211.00000	577100.00000	320263.00000	-140330.00000	1355427.00000	310249.00000	336977.00000	348544.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	242391.00000	388021.00000	235347.00000	530644.00000	415790.00000	738938.00000	744348.00000	746195.00000	610536.00000	401472.00000	-122784.00000	500895.00000	580863.00000	511112.00000	425790.00000	864117.00000	749912.00000	739643.00000	786448.00000	1073259.00000	561316.00000	752609.00000	579536.00000	803999.00000	661810.00000	391154.00000	766173.00000	505630.00000	413291.00000	713011.00000	970562.00000	766930.00000	695717.00000	600734.00000	967430.00000	560003.00000	801746.00000	717515.00000	631302.00000	949820.00000	657776.00000	-140360.00000	1681370.00000	591369.00000	697211.00000	710643.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	508387.00000	638069.00000	459709.00000	767184.00000	665124.00000	1008095.00000	1030958.00000	997427.00000	839659.00000	627179.00000	49290.00000	719488.00000	776608.00000	750220.00000	674957.00000	1100479.00000	979630.00000	958947.00000	992920.00000	1273943.00000	789434.00000	947950.00000	810810.00000	1016039.00000	909461.00000	626922.00000	971331.00000	718553.00000	625726.00000	972050.00000	1164761.00000	1004701.00000	914275.00000	824038.00000	1200564.00000	738489.00000	1026088.00000	945329.00000	852708.00000	1221094.00000	915416.00000	-140317.00000	1917932.00000	786092.00000	949849.00000	980990.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	593988.00000	675164.00000	512464.00000	817250.00000	735758.00000	1090722.00000	1113430.00000	1053616.00000	895728.00000	675307.00000	37845.00000	764735.00000	811016.00000	817985.00000	742833.00000	1162266.00000	1028146.00000	994103.00000	1021062.00000	1293206.00000	848341.00000	979058.00000	845450.00000	1046416.00000	971789.00000	689211.00000	973975.00000	753443.00000	672133.00000	1049977.00000	1184558.00000	1066825.00000	958170.00000	875573.00000	1254606.00000	735258.00000	1072127.00000	991336.00000	896905.00000	1292848.00000	999585.00000	-140293.00000	1972573.00000	819420.00000	1008618.00000	1065156.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	501077.00000	526737.00000	397099.00000	690756.00000	647883.00000	1007631.00000	1001249.00000	930660.00000	794233.00000	554762.00000	-123372.00000	647362.00000	700710.00000	722576.00000	637494.00000	1051186.00000	902136.00000	858072.00000	880475.00000	1144557.00000	733688.00000	840017.00000	698375.00000	911796.00000	861615.00000	582939.00000	793022.00000	622275.00000	566383.00000	963115.00000	1037066.00000	956766.00000	834434.00000	758419.00000	1133067.00000	574976.00000	946592.00000	866885.00000	771137.00000	1183602.00000	916471.00000	-140315.00000	1862159.00000	695931.00000	893269.00000	975821.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	225377.00000	218348.00000	114349.00000	391054.00000	395093.00000	765022.00000	703725.00000	632429.00000	549032.00000	276874.00000	-412708.00000	371293.00000	436201.00000	460759.00000	372659.00000	774586.00000	615176.00000	564085.00000	579817.00000	832765.00000	470671.00000	519733.00000	402698.00000	620002.00000	587655.00000	316577.00000	474340.00000	344205.00000	317440.00000	715322.00000	728748.00000	680892.00000	543905.00000	479109.00000	847411.00000	271747.00000	655387.00000	588668.00000	495146.00000	907950.00000	660340.00000	-140361.00000	1589520.00000	403864.00000	603514.00000	708582.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	-154000.00000	-168390.00000	-249720.00000	-340.00000	37810.00000	436937.00000	306634.00000	233450.00000	230134.00000	-82679.00000	-770379.00000	3130.00000	68034.00000	108526.00000	30210.00000	411902.00000	239774.00000	189305.00000	195174.00000	432818.00000	141837.00000	90215.00000	36183.00000	241313.00000	213651.00000	-34646.00000	104372.00000	-12312.00000	-17044.00000	368817.00000	338002.00000	311186.00000	160715.00000	114871.00000	470729.00000	-94030.00000	275706.00000	233246.00000	145561.00000	539825.00000	297648.00000	-140423.00000	1220212.00000	17312.00000	216397.00000	339038.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	-510537.00000	-516640.00000	-572594.00000	-354290.00000	-306549.00000	132680.00000	-54985.00000	-140853.00000	-70505.00000	-418488.00000	-1104559.00000	-346853.00000	-297261.00000	-216463.00000	-280008.00000	65174.00000	-117330.00000	-162131.00000	-160614.00000	54978.00000	-166968.00000	-318935.00000	-301913.00000	-110377.00000	-145437.00000	-362208.00000	-222120.00000	-336449.00000	-342851.00000	26254.00000	-20045.00000	-33881.00000	-192182.00000	-222317.00000	118051.00000	-407197.00000	-81583.00000	-92455.00000	-175976.00000	193986.00000	-49916.00000	-140518.00000	865012.00000	-329519.00000	-134070.00000	-6716.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	-743637.00000	-738929.00000	-775506.00000	-581344.00000	-541978.00000	-80559.00000	-279638.00000	-388488.00000	-282095.00000	-639040.00000	-1331854.00000	-582996.00000	-566916.00000	-428095.00000	-479336.00000	-184218.00000	-361464.00000	-408826.00000	-402353.00000	-214991.00000	-385476.00000	-585897.00000	-526609.00000	-342495.00000	-383195.00000	-583161.00000	-418711.00000	-538915.00000	-572327.00000	-223580.00000	-259733.00000	-257273.00000	-422851.00000	-443626.00000	-116051.00000	-596741.00000	-326068.00000	-306059.00000	-388573.00000	-35814.00000	-285714.00000	-140603.00000	615449.00000	-546014.00000	-352670.00000	-237558.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	-803904.00000	-785572.00000	-829726.00000	-646716.00000	-615458.00000	-161354.00000	-334117.00000	-466247.00000	-341385.00000	-686737.00000	-1388019.00000	-654908.00000	-667553.00000	-483837.00000	-525154.00000	-282453.00000	-444983.00000	-500963.00000	-490494.00000	-328249.00000	-448701.00000	-655290.00000	-593980.00000	-413468.00000	-453820.00000	-651391.00000	-428997.00000	-582434.00000	-648345.00000	-319453.00000	-346618.00000	-316558.00000	-495347.00000	-506696.00000	-189293.00000	-635668.00000	-406562.00000	-360867.00000	-440212.00000	-99640.00000	-354469.00000	-140594.00000	527243.00000	-593912.00000	-403889.00000	-303111.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
362.00000	-780952.00000	-745214.00000	-823095.00000	-633787.00000	-600363.00000	-169312.00000	-318154.00000	-465013.00000	-316599.00000	-646236.00000	-1351843.00000	-649524.00000	-656235.00000	-471054.00000	-494610.00000	-309146.00000	-453173.00000	-517203.00000	-507059.00000	-364649.00000	-435240.00000	-633545.00000	-584487.00000	-419179.00000	-452019.00000	-649209.00000	-346549.00000	-552151.00000	-642081.00000	-338482.00000	-364403.00000	-301961.00000	-498657.00000	-499831.00000	-183302.00000	-608295.00000	-406853.00000	-337923.00000	-411470.00000	-83206.00000	-329620.00000	-140507.00000	529576.00000	-556961.00000	-377466.00000	-286872.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
363.00000	-780629.00000	-730761.00000	-835234.00000	-636049.00000	-590407.00000	-173456.00000	-327397.00000	-473284.00000	-311209.00000	-619094.00000	-1326889.00000	-664331.00000	-647996.00000	-485842.00000	-478956.00000	-353829.00000	-473918.00000	-551009.00000	-538321.00000	-420857.00000	-447410.00000	-628580.00000	-569043.00000	-455143.00000	-476396.00000	-668790.00000	-295786.00000	-548121.00000	-642907.00000	-381813.00000	-400059.00000	-310728.00000	-520936.00000	-516706.00000	-186254.00000	-603002.00000	-423287.00000	-338701.00000	-398514.00000	-81938.00000	-309539.00000	-140422.00000	527572.00000	-537171.00000	-368872.00000	-291973.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
364.00000	-726015.00000	-666025.00000	-772962.00000	-579997.00000	-513509.00000	-96724.00000	-274963.00000	-405779.00000	-242948.00000	-527338.00000	-1226496.00000	-620496.00000	-589047.00000	-448207.00000	-402413.00000	-325907.00000	-421008.00000	-516240.00000	-502619.00000	-410827.00000	-391722.00000	-549536.00000	-459959.00000	-424931.00000	-436260.00000	-622190.00000	-211686.00000	-491439.00000	-565572.00000	-357074.00000	-374532.00000	-258470.00000	-470731.00000	-469466.00000	-122459.00000	-542900.00000	-375347.00000	-287622.00000	-314712.00000	-4294.00000	-222514.00000	-140385.00000	589401.00000	-466755.00000	-305607.00000	-240375.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
365.00000	-538720.00000	-481272.00000	-580695.00000	-400755.00000	-312639.00000	94755.00000	-90138.00000	-208586.00000	-43186.00000	-314971.00000	-990093.00000	-451268.00000	-415229.00000	-292107.00000	-210722.00000	-170200.00000	-237658.00000	-349283.00000	-339044.00000	-266366.00000	-199242.00000	-323168.00000	-221659.00000	-263114.00000	-258988.00000	-444943.00000	-35469.00000	-311867.00000	-345218.00000	-194849.00000	-226383.00000	-80815.00000	-286212.00000	-288710.00000	62435.00000	-380901.00000	-205100.00000	-120987.00000	-103244.00000	208571.00000	-12656.00000	-140391.00000	765920.00000	-289455.00000	-129762.00000	-73204.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
366.00000	-353109.00000	-314605.00000	-412736.00000	-233976.00000	-123186.00000	248210.00000	81738.00000	-32023.00000	140321.00000	-130378.00000	-776371.00000	-290660.00000	-258460.00000	-154388.00000	-43191.00000	-40631.00000	-79316.00000	-201454.00000	-189763.00000	-139165.00000	-20484.00000	-104471.00000	-12611.00000	-120187.00000	-95068.00000	-282890.00000	98629.00000	-152137.00000	-134802.00000	-46091.00000	-93138.00000	75522.00000	-119729.00000	-121161.00000	232135.00000	-251422.00000	-52452.00000	28145.00000	78381.00000	398364.00000	179242.00000	-140413.00000	926520.00000	-132719.00000	29036.00000	72448.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
367.00000	-251255.00000	-226021.00000	-330710.00000	-144821.00000	-2885.00000	320957.00000	166100.00000	61964.00000	238687.00000	-29519.00000	-653717.00000	-203651.00000	-170366.00000	-95580.00000	52982.00000	14123.00000	-6963.00000	-132949.00000	-117749.00000	-90298.00000	84092.00000	18101.00000	102002.00000	-54251.00000	-11956.00000	-198486.00000	157162.00000	-72780.00000	-12039.00000	20952.00000	-32603.00000	145419.00000	-36226.00000	-35641.00000	327636.00000	-181055.00000	31830.00000	112183.00000	175651.00000	506973.00000	300197.00000	-140479.00000	1028324.00000	-43309.00000	115203.00000	148631.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
368.00000	-103040.00000	-68108.00000	-181438.00000	13198.00000	186592.00000	471706.00000	311865.00000	226540.00000	397735.00000	140527.00000	-474341.00000	-42904.00000	2680.00000	39560.00000	227635.00000	146505.00000	136051.00000	8178.00000	21557.00000	31259.00000	259706.00000	183567.00000	275393.00000	90140.00000	139022.00000	-50749.00000	303930.00000	74569.00000	159054.00000	140414.00000	98387.00000	275457.00000	109079.00000	113676.00000	482764.00000	-11249.00000	187713.00000	275858.00000	346737.00000	695566.00000	490052.00000	-140594.00000	1199944.00000	117162.00000	273593.00000	301350.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
369.00000	148557.00000	206244.00000	88933.00000	294666.00000	496563.00000	750132.00000	582649.00000	517980.00000	661451.00000	427067.00000	-181481.00000	245292.00000	313563.00000	310597.00000	515684.00000	396161.00000	394923.00000	261964.00000	269412.00000	264442.00000	521683.00000	451360.00000	569117.00000	351323.00000	399673.00000	203079.00000	571258.00000	328940.00000	429503.00000	352576.00000	337470.00000	512550.00000	357866.00000	369106.00000	742507.00000	289688.00000	453262.00000	558397.00000	628889.00000	1011110.00000	791413.00000	-140668.00000	1473782.00000	389203.00000	552973.00000	580922.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
370.00000	418664.00000	483941.00000	373609.00000	591334.00000	828729.00000	1053096.00000	877631.00000	824899.00000	926197.00000	727798.00000	130286.00000	541138.00000	651723.00000	611751.00000	804514.00000	655541.00000	662886.00000	521138.00000	525219.00000	503764.00000	747361.00000	727891.00000	873592.00000	611038.00000	664723.00000	471740.00000	837023.00000	580995.00000	705553.00000	572699.00000	581020.00000	757261.00000	610283.00000	627745.00000	1003563.00000	599895.00000	731940.00000	848095.00000	906084.00000	1331714.00000	1108103.00000	-140658.00000	1756293.00000	673100.00000	847065.00000	885151.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
371.00000	602005.00000	646536.00000	551008.00000	787157.00000	1064884.00000	1261243.00000	1075393.00000	1020788.00000	1094204.00000	930006.00000	344819.00000	718798.00000	876452.00000	818825.00000	988177.00000	809024.00000	832949.00000	682857.00000	691033.00000	648675.00000	863395.00000	912110.00000	1068138.00000	776454.00000	837651.00000	657048.00000	1003231.00000	736622.00000	884001.00000	719406.00000	733301.00000	910792.00000	770504.00000	797821.00000	1154983.00000	797865.00000	919605.00000	1030300.00000	1070100.00000	1534263.00000	1330781.00000	-140626.00000	1939186.00000	858444.00000	1037392.00000	1084028.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
372.00000	601324.00000	622839.00000	534455.00000	802647.00000	1112407.00000	1288380.00000	1080594.00000	1013297.00000	1083504.00000	943698.00000	377703.00000	704990.00000	891482.00000	843672.00000	991227.00000	772008.00000	821997.00000	666782.00000	680490.00000	616710.00000	808547.00000	925275.00000	1066522.00000	780890.00000	836707.00000	667056.00000	1002955.00000	729020.00000	884485.00000	705099.00000	718778.00000	888299.00000	757389.00000	800764.00000	1120460.00000	793926.00000	922741.00000	1025507.00000	1036814.00000	1531779.00000	1373031.00000	-140622.00000	1932243.00000	850639.00000	1027685.00000	1075724.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
