# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-775514.00000	-516695.00000	-226797.00000	-378078.00000	-319152.00000	-685885.00000	-453926.00000	-539949.00000	-285822.00000	-488356.00000	-593558.00000	-707278.00000	-40819.00000	-412968.00000	-565650.00000	-437469.00000	-548809.00000	-663883.00000	-633882.00000	-592585.00000	-1287805.00000	-1551616.00000	-1021439.00000	-591216.00000	-368943.00000	-186599.00000	-553904.00000	-1183520.00000	-1619732.00000	-1265859.00000	-503394.00000	-589573.00000	-700299.00000	-644013.00000	-651842.00000	-909937.00000	-675564.00000	-549248.00000	-1184055.00000	-737231.00000	-430280.00000	-136161.00000	-400499.00000	-692044.00000	-403518.00000	-883907.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-847373.00000	-564341.00000	-223272.00000	-424865.00000	-380532.00000	-739330.00000	-492158.00000	-585096.00000	-334332.00000	-540172.00000	-636430.00000	-750025.00000	-98617.00000	-521271.00000	-591253.00000	-455562.00000	-616267.00000	-734584.00000	-680804.00000	-635874.00000	-1270802.00000	-1547147.00000	-1057652.00000	-662650.00000	-420149.00000	-216304.00000	-595609.00000	-1235803.00000	-1699749.00000	-1274990.00000	-558576.00000	-623678.00000	-757217.00000	-689834.00000	-718396.00000	-949330.00000	-724940.00000	-592175.00000	-1239324.00000	-804978.00000	-501011.00000	-136068.00000	-412585.00000	-756696.00000	-458598.00000	-928528.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-859815.00000	-555647.00000	-189953.00000	-424228.00000	-395221.00000	-731753.00000	-468764.00000	-579454.00000	-331230.00000	-535119.00000	-611486.00000	-739504.00000	-99822.00000	-596451.00000	-553697.00000	-420240.00000	-623802.00000	-747209.00000	-663604.00000	-620559.00000	-1173171.00000	-1487784.00000	-1046341.00000	-688908.00000	-415082.00000	-189680.00000	-587165.00000	-1236856.00000	-1714395.00000	-1225845.00000	-559840.00000	-597514.00000	-758522.00000	-679855.00000	-731337.00000	-938263.00000	-721341.00000	-588583.00000	-1253358.00000	-806385.00000	-512356.00000	-135903.00000	-348081.00000	-772601.00000	-457324.00000	-916517.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-845440.00000	-526984.00000	-171452.00000	-420213.00000	-408325.00000	-720306.00000	-440011.00000	-572430.00000	-321160.00000	-522872.00000	-569171.00000	-725224.00000	-102761.00000	-659552.00000	-509553.00000	-390487.00000	-614009.00000	-744892.00000	-634631.00000	-600492.00000	-1078424.00000	-1424692.00000	-1025177.00000	-700717.00000	-399339.00000	-149417.00000	-561103.00000	-1224847.00000	-1708325.00000	-1177887.00000	-551140.00000	-565497.00000	-747118.00000	-662157.00000	-737594.00000	-914612.00000	-712061.00000	-584990.00000	-1274430.00000	-801637.00000	-513093.00000	-135754.00000	-266925.00000	-788102.00000	-441490.00000	-906058.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-748620.00000	-426724.00000	-100170.00000	-351297.00000	-350255.00000	-644029.00000	-348749.00000	-495347.00000	-234501.00000	-443080.00000	-449531.00000	-645302.00000	-60424.00000	-623015.00000	-405560.00000	-307044.00000	-538875.00000	-675879.00000	-545348.00000	-523511.00000	-941257.00000	-1306439.00000	-931977.00000	-632549.00000	-316586.00000	-48114.00000	-483433.00000	-1135417.00000	-1626520.00000	-1071147.00000	-476990.00000	-478154.00000	-670801.00000	-584759.00000	-678652.00000	-817661.00000	-631598.00000	-518477.00000	-1226190.00000	-730037.00000	-448922.00000	-135656.00000	-141115.00000	-733451.00000	-344805.00000	-829332.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-520543.00000	-228503.00000	71854.00000	-173483.00000	-172208.00000	-453399.00000	-149029.00000	-302880.00000	-31931.00000	-259852.00000	-217868.00000	-455317.00000	69513.00000	-444969.00000	-201873.00000	-120913.00000	-354903.00000	-503186.00000	-356398.00000	-345407.00000	-702714.00000	-1097950.00000	-719168.00000	-447267.00000	-129945.00000	152524.00000	-334179.00000	-927818.00000	-1429809.00000	-839434.00000	-290551.00000	-290729.00000	-489798.00000	-406776.00000	-516171.00000	-610434.00000	-444163.00000	-342847.00000	-1062552.00000	-546462.00000	-273761.00000	-135596.00000	44069.00000	-565790.00000	-141098.00000	-639406.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-302533.00000	-73085.00000	213492.00000	-20105.00000	-15833.00000	-287758.00000	13990.00000	-145074.00000	133209.00000	-120294.00000	-32705.00000	-294735.00000	142926.00000	-284882.00000	-38009.00000	26321.00000	-198335.00000	-367224.00000	-200245.00000	-200554.00000	-497404.00000	-931708.00000	-540762.00000	-295830.00000	26116.00000	326274.00000	-231830.00000	-746003.00000	-1259798.00000	-619151.00000	-129994.00000	-133011.00000	-336776.00000	-256864.00000	-388697.00000	-431082.00000	-289277.00000	-194604.00000	-932124.00000	-396146.00000	-114317.00000	-135570.00000	164183.00000	-423863.00000	18793.00000	-476769.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-168814.00000	-2666.00000	280451.00000	66389.00000	62668.00000	-198690.00000	89009.00000	-68085.00000	220749.00000	-60009.00000	62796.00000	-201638.00000	128907.00000	-201033.00000	50058.00000	96396.00000	-114471.00000	-305849.00000	-115664.00000	-126756.00000	-381827.00000	-831460.00000	-469134.00000	-225549.00000	113262.00000	429950.00000	-193513.00000	-638166.00000	-1159104.00000	-472301.00000	-49349.00000	-50611.00000	-254660.00000	-175337.00000	-326143.00000	-317623.00000	-198760.00000	-118621.00000	-877205.00000	-321109.00000	-4698.00000	-135592.00000	210293.00000	-357439.00000	103256.00000	-380598.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	38487.00000	154229.00000	429315.00000	252142.00000	216536.00000	-26727.00000	252545.00000	115568.00000	404005.00000	101047.00000	249305.00000	-11587.00000	233443.00000	-21464.00000	244050.00000	269589.00000	69547.00000	-139191.00000	68349.00000	47234.00000	-199727.00000	-615662.00000	-323459.00000	-53133.00000	299993.00000	623902.00000	-44023.00000	-434156.00000	-961215.00000	-230870.00000	117144.00000	124509.00000	-81171.00000	-972.00000	-152888.00000	-107569.00000	-9113.00000	52034.00000	-727423.00000	-137776.00000	213740.00000	-135660.00000	369617.00000	-198951.00000	284646.00000	-180407.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	359136.00000	425663.00000	682156.00000	552728.00000	467198.00000	237380.00000	534119.00000	428255.00000	687860.00000	373789.00000	538719.00000	276334.00000	500018.00000	275922.00000	554976.00000	553903.00000	366432.00000	142491.00000	361079.00000	334065.00000	72122.00000	-274177.00000	-62055.00000	245805.00000	600973.00000	932166.00000	224243.00000	-111665.00000	-650138.00000	125290.00000	394332.00000	418212.00000	200546.00000	281495.00000	134941.00000	200483.00000	285663.00000	336776.00000	-475417.00000	173453.00000	536553.00000	-135686.00000	654364.00000	77302.00000	569469.00000	134344.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	658901.00000	674753.00000	910292.00000	819328.00000	689932.00000	452355.00000	793924.00000	708468.00000	937372.00000	613931.00000	789068.00000	525437.00000	792836.00000	549029.00000	829521.00000	803815.00000	630638.00000	387385.00000	618222.00000	591590.00000	316066.00000	27713.00000	176520.00000	517523.00000	870964.00000	1218528.00000	455122.00000	182060.00000	-362749.00000	453809.00000	638717.00000	687137.00000	452167.00000	535733.00000	389548.00000	460212.00000	544743.00000	596135.00000	-263814.00000	459189.00000	819738.00000	-135632.00000	922616.00000	333510.00000	819482.00000	426139.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	847698.00000	826152.00000	1040954.00000	972966.00000	813284.00000	554560.00000	951341.00000	873557.00000	1085197.00000	747560.00000	937738.00000	671343.00000	1011040.00000	721863.00000	992093.00000	948587.00000	789302.00000	526014.00000	774185.00000	745283.00000	482903.00000	200324.00000	319074.00000	681415.00000	1034957.00000	1398332.00000	580166.00000	360448.00000	-180588.00000	680365.00000	776217.00000	848306.00000	595777.00000	687985.00000	538965.00000	596566.00000	691365.00000	746060.00000	-164168.00000	634227.00000	988016.00000	-135570.00000	1109191.00000	497210.00000	963289.00000	624563.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	845590.00000	816263.00000	1002810.00000	950777.00000	762165.00000	491235.00000	937736.00000	863050.00000	1056708.00000	705829.00000	922123.00000	644242.00000	1046273.00000	718095.00000	970350.00000	915726.00000	776718.00000	495214.00000	761051.00000	722058.00000	510856.00000	181512.00000	304021.00000	678265.00000	1023409.00000	1394903.00000	540319.00000	360030.00000	-177941.00000	736625.00000	754908.00000	834222.00000	561834.00000	668861.00000	520061.00000	546050.00000	660785.00000	710921.00000	-241748.00000	622165.00000	962192.00000	-135517.00000	1133084.00000	505562.00000	932484.00000	652540.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	619870.00000	608241.00000	757858.00000	722841.00000	503582.00000	232189.00000	715802.00000	641359.00000	827037.00000	463085.00000	711924.00000	411578.00000	845987.00000	493964.00000	730137.00000	678352.00000	561085.00000	265247.00000	547101.00000	489376.00000	350875.00000	-50337.00000	105148.00000	472871.00000	800247.00000	1178195.00000	291117.00000	161314.00000	-373793.00000	579567.00000	548943.00000	614101.00000	325419.00000	445975.00000	308569.00000	289024.00000	433912.00000	466706.00000	-522848.00000	389737.00000	714296.00000	-135465.00000	933898.00000	326201.00000	700043.00000	470510.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	265397.00000	282378.00000	396374.00000	380181.00000	127337.00000	-140851.00000	362305.00000	289290.00000	493941.00000	120076.00000	402078.00000	71904.00000	501089.00000	145438.00000	377264.00000	345113.00000	233386.00000	-67750.00000	230754.00000	151680.00000	66963.00000	-392294.00000	-182660.00000	146917.00000	459814.00000	849712.00000	-90578.00000	-148779.00000	-674413.00000	278024.00000	239110.00000	282463.00000	-16471.00000	114140.00000	-7022.00000	-69505.00000	104726.00000	114901.00000	-910944.00000	36825.00000	341781.00000	-135438.00000	591680.00000	28999.00000	354531.00000	173588.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-127787.00000	-71174.00000	17811.00000	11780.00000	-282208.00000	-539196.00000	-33677.00000	-103529.00000	125444.00000	-240188.00000	67364.00000	-284335.00000	101536.00000	-227834.00000	11250.00000	4400.00000	-120301.00000	-422522.00000	-104454.00000	-198611.00000	-261833.00000	-742867.00000	-481731.00000	-207253.00000	94959.00000	503085.00000	-500439.00000	-494038.00000	-999325.00000	-83450.00000	-99200.00000	-68200.00000	-375600.00000	-234040.00000	-347554.00000	-440012.00000	-248059.00000	-260883.00000	-1307680.00000	-342800.00000	-62340.00000	-135474.00000	200919.00000	-321264.00000	-16851.00000	-146200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-446943.00000	-359318.00000	-271036.00000	-283692.00000	-618640.00000	-858832.00000	-352473.00000	-415173.00000	-202263.00000	-537662.00000	-207559.00000	-565760.00000	-249180.00000	-526855.00000	-278836.00000	-265581.00000	-408515.00000	-714064.00000	-375220.00000	-480229.00000	-529935.00000	-1004280.00000	-715482.00000	-486741.00000	-195627.00000	229909.00000	-809497.00000	-774826.00000	-1249481.00000	-373082.00000	-372897.00000	-339403.00000	-655893.00000	-507597.00000	-615299.00000	-732025.00000	-539496.00000	-567680.00000	-1607586.00000	-644933.00000	-380376.00000	-135556.00000	-131340.00000	-625717.00000	-304141.00000	-394937.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-565703.00000	-479362.00000	-370619.00000	-393007.00000	-768811.00000	-986806.00000	-472667.00000	-519148.00000	-367135.00000	-661536.00000	-298337.00000	-663885.00000	-412031.00000	-636760.00000	-389270.00000	-361672.00000	-520579.00000	-828654.00000	-474072.00000	-591143.00000	-618096.00000	-1078164.00000	-778583.00000	-584778.00000	-300550.00000	131698.00000	-916440.00000	-875093.00000	-1315750.00000	-464917.00000	-476844.00000	-424057.00000	-756888.00000	-608840.00000	-696698.00000	-836391.00000	-659051.00000	-694551.00000	-1706501.00000	-749473.00000	-496231.00000	-135573.00000	-277011.00000	-761743.00000	-396144.00000	-466177.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-560649.00000	-497290.00000	-365903.00000	-393174.00000	-813414.00000	-999935.00000	-475540.00000	-509668.00000	-418802.00000	-674334.00000	-267258.00000	-651514.00000	-426574.00000	-624291.00000	-396114.00000	-353342.00000	-524583.00000	-829345.00000	-465203.00000	-595609.00000	-583655.00000	-1040279.00000	-737551.00000	-579334.00000	-294523.00000	135431.00000	-911971.00000	-867110.00000	-1271978.00000	-452171.00000	-479750.00000	-399346.00000	-756482.00000	-610010.00000	-664307.00000	-824276.00000	-665431.00000	-721671.00000	-1691437.00000	-734848.00000	-490126.00000	-135459.00000	-290970.00000	-792372.00000	-382557.00000	-439253.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-561408.00000	-522815.00000	-373681.00000	-403974.00000	-865045.00000	-1016937.00000	-485796.00000	-521224.00000	-456500.00000	-690006.00000	-231926.00000	-647025.00000	-406975.00000	-610721.00000	-418472.00000	-353504.00000	-535947.00000	-832328.00000	-461896.00000	-602957.00000	-547727.00000	-1012459.00000	-707030.00000	-585749.00000	-298334.00000	128299.00000	-903389.00000	-868518.00000	-1235505.00000	-458186.00000	-483721.00000	-380973.00000	-764704.00000	-617795.00000	-632611.00000	-810387.00000	-676795.00000	-765796.00000	-1679263.00000	-727573.00000	-480165.00000	-135276.00000	-288339.00000	-822853.00000	-385785.00000	-439372.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-527784.00000	-504629.00000	-347566.00000	-375591.00000	-871821.00000	-986648.00000	-461564.00000	-492593.00000	-430278.00000	-663621.00000	-149235.00000	-607577.00000	-335476.00000	-562900.00000	-401179.00000	-310413.00000	-505181.00000	-793604.00000	-419606.00000	-566267.00000	-481725.00000	-957434.00000	-631975.00000	-549810.00000	-262594.00000	159816.00000	-855710.00000	-834353.00000	-1159088.00000	-419495.00000	-441493.00000	-322215.00000	-732825.00000	-584397.00000	-560559.00000	-748491.00000	-657474.00000	-767250.00000	-1611212.00000	-676717.00000	-426400.00000	-135126.00000	-228944.00000	-796269.00000	-352001.00000	-408537.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-378638.00000	-376684.00000	-224651.00000	-241707.00000	-768466.00000	-840017.00000	-332004.00000	-349471.00000	-289071.00000	-526981.00000	33925.00000	-463535.00000	-159876.00000	-431154.00000	-272041.00000	-156727.00000	-360929.00000	-642912.00000	-271003.00000	-422227.00000	-311983.00000	-801958.00000	-436833.00000	-399936.00000	-115483.00000	298557.00000	-722571.00000	-696265.00000	-968950.00000	-247794.00000	-286413.00000	-154966.00000	-598936.00000	-444342.00000	-391021.00000	-576041.00000	-531934.00000	-646767.00000	-1422021.00000	-505905.00000	-261688.00000	-135053.00000	-57043.00000	-644586.00000	-210948.00000	-258117.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-157421.00000	-196619.00000	-63514.00000	-55261.00000	-609261.00000	-633432.00000	-141838.00000	-153564.00000	-102431.00000	-334823.00000	248951.00000	-266152.00000	71248.00000	-278441.00000	-93998.00000	45710.00000	-163045.00000	-437552.00000	-72839.00000	-233943.00000	-83223.00000	-608804.00000	-178869.00000	-195101.00000	86299.00000	486682.00000	-548435.00000	-510023.00000	-720180.00000	-5835.00000	-70362.00000	66569.00000	-418817.00000	-253063.00000	-179299.00000	-354808.00000	-341065.00000	-454005.00000	-1178523.00000	-271136.00000	-36741.00000	-135032.00000	164277.00000	-430365.00000	-23385.00000	-38713.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	5065.00000	-75130.00000	31684.00000	66898.00000	-511650.00000	-486553.00000	-7502.00000	-20252.00000	8198.00000	-210786.00000	374784.00000	-142358.00000	227511.00000	-211751.00000	10220.00000	174158.00000	-30764.00000	-302255.00000	57413.00000	-120021.00000	75595.00000	-513056.00000	21889.00000	-56112.00000	222287.00000	606290.00000	-440311.00000	-390511.00000	-538485.00000	159484.00000	84192.00000	219897.00000	-297324.00000	-126773.00000	-38328.00000	-207188.00000	-202856.00000	-308766.00000	-996575.00000	-99558.00000	118495.00000	-135026.00000	323463.00000	-277587.00000	96193.00000	125980.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	129402.00000	20772.00000	106575.00000	150296.00000	-444159.00000	-375931.00000	95854.00000	78682.00000	78953.00000	-124428.00000	444937.00000	-64810.00000	322410.00000	-176064.00000	80412.00000	259583.00000	74553.00000	-200053.00000	153634.00000	-41696.00000	181799.00000	-461356.00000	190696.00000	52825.00000	321977.00000	688936.00000	-365366.00000	-300297.00000	-398465.00000	260230.00000	205879.00000	330043.00000	-202757.00000	-34465.00000	63283.00000	-102172.00000	-98849.00000	-194028.00000	-837843.00000	35057.00000	222758.00000	-135063.00000	452609.00000	-158927.00000	191263.00000	255888.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
