# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
324.00000	767186.00000	367835.00000	198088.00000	385584.00000	120340.00000	1169388.00000	48957.00000	570209.00000	169343.00000	253772.00000	666119.00000	-511482.00000	651351.00000	213665.00000	88158.00000	356688.00000	923434.00000	419064.00000	404748.00000	335106.00000	-58435.00000	-212330.00000	1111585.00000	1017002.00000	843688.00000	998839.00000	49256.00000	782686.00000	206682.00000	1958155.00000	1742490.00000	886242.00000	206262.00000	497952.00000	1171520.00000	672623.00000	701089.00000	609809.00000	487466.00000	502780.00000	402097.00000	-8825.00000	528083.00000	1100078.00000	257824.00000	-252846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	371755.00000	12798.00000	-133175.00000	60286.00000	-198083.00000	837673.00000	-244000.00000	225432.00000	-159062.00000	-64370.00000	331684.00000	-863647.00000	291088.00000	-107352.00000	-227242.00000	575.00000	604441.00000	88863.00000	99832.00000	21286.00000	-374665.00000	-543925.00000	810865.00000	684534.00000	513823.00000	685330.00000	-301593.00000	474627.00000	-99196.00000	1624639.00000	1409202.00000	561548.00000	-129958.00000	180957.00000	851840.00000	334238.00000	390986.00000	257432.00000	154986.00000	170914.00000	105439.00000	-8824.00000	235443.00000	774496.00000	-78868.00000	-600819.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-75619.00000	-392559.00000	-493559.00000	-310973.00000	-565377.00000	466121.00000	-592460.00000	-173782.00000	-540990.00000	-429323.00000	-42614.00000	-1251965.00000	-109102.00000	-483070.00000	-577473.00000	-397978.00000	239910.00000	-275556.00000	-237131.00000	-324227.00000	-730879.00000	-908742.00000	460061.00000	310252.00000	136005.00000	332652.00000	-693804.00000	114858.00000	-446187.00000	1249427.00000	1042483.00000	195119.00000	-500958.00000	-180517.00000	476974.00000	-50814.00000	38143.00000	-135067.00000	-239581.00000	-204797.00000	-237327.00000	-8877.00000	-91287.00000	404914.00000	-467851.00000	-956072.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-429781.00000	-759019.00000	-774453.00000	-615667.00000	-881383.00000	163432.00000	-883112.00000	-507573.00000	-871418.00000	-746907.00000	-353298.00000	-1591201.00000	-450024.00000	-808012.00000	-873461.00000	-744706.00000	-69757.00000	-584180.00000	-518117.00000	-607205.00000	-1018351.00000	-1197542.00000	157418.00000	2294.00000	-179806.00000	42675.00000	-1065746.00000	-189333.00000	-728787.00000	940117.00000	739095.00000	-112628.00000	-814746.00000	-489029.00000	150779.00000	-386242.00000	-265896.00000	-468403.00000	-597122.00000	-531003.00000	-523397.00000	-8963.00000	-355979.00000	94925.00000	-799731.00000	-1222857.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-571814.00000	-968720.00000	-889389.00000	-754563.00000	-1044996.00000	25054.00000	-1010357.00000	-662506.00000	-1030146.00000	-905583.00000	-490920.00000	-1772971.00000	-618752.00000	-970914.00000	-1014192.00000	-930425.00000	-223120.00000	-737695.00000	-646035.00000	-733012.00000	-1145049.00000	-1306905.00000	6449.00000	-137996.00000	-330412.00000	-93568.00000	-1294987.00000	-348954.00000	-851605.00000	786415.00000	592037.00000	-265752.00000	-977911.00000	-646598.00000	-18438.00000	-563724.00000	-424155.00000	-638177.00000	-788723.00000	-697689.00000	-657502.00000	-8967.00000	-461028.00000	-59751.00000	-963388.00000	-1317090.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-553339.00000	-1032238.00000	-889814.00000	-766146.00000	-1087173.00000	7752.00000	-1011687.00000	-685004.00000	-1049517.00000	-927789.00000	-497568.00000	-1811318.00000	-631136.00000	-1003547.00000	-1023699.00000	-979257.00000	-251096.00000	-758990.00000	-644340.00000	-731565.00000	-1149803.00000	-1271750.00000	-16337.00000	-152408.00000	-346749.00000	-107996.00000	-1355317.00000	-391947.00000	-845061.00000	760905.00000	570465.00000	-290384.00000	-1022054.00000	-679158.00000	-57194.00000	-609676.00000	-455927.00000	-675696.00000	-831881.00000	-728872.00000	-672790.00000	-8858.00000	-436136.00000	-89326.00000	-989542.00000	-1303474.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-486234.00000	-1051211.00000	-881503.00000	-749702.00000	-1098651.00000	4644.00000	-994396.00000	-686701.00000	-1045251.00000	-915704.00000	-486616.00000	-1810678.00000	-594241.00000	-1008559.00000	-1003759.00000	-989267.00000	-245839.00000	-737190.00000	-604208.00000	-698388.00000	-1138623.00000	-1211937.00000	-11622.00000	-143600.00000	-329615.00000	-91870.00000	-1340258.00000	-400388.00000	-797202.00000	772916.00000	579106.00000	-278148.00000	-1045147.00000	-675747.00000	-65226.00000	-623327.00000	-449502.00000	-680751.00000	-832039.00000	-725924.00000	-666695.00000	-8723.00000	-384800.00000	-89239.00000	-975952.00000	-1292358.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-389696.00000	-1047919.00000	-869118.00000	-722654.00000	-1082442.00000	10336.00000	-964989.00000	-672959.00000	-1033792.00000	-888294.00000	-463371.00000	-1794914.00000	-536857.00000	-995697.00000	-970164.00000	-973134.00000	-217792.00000	-681447.00000	-542733.00000	-649612.00000	-1134360.00000	-1161798.00000	4908.00000	-118525.00000	-294832.00000	-54307.00000	-1293286.00000	-381394.00000	-724040.00000	806573.00000	604101.00000	-240613.00000	-1048665.00000	-648199.00000	-58100.00000	-615614.00000	-414728.00000	-672306.00000	-816688.00000	-700953.00000	-642471.00000	-8607.00000	-334082.00000	-71670.00000	-937886.00000	-1274842.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-214426.00000	-961210.00000	-781463.00000	-621672.00000	-976032.00000	107413.00000	-846200.00000	-571536.00000	-950809.00000	-778542.00000	-350456.00000	-1693759.00000	-399228.00000	-901419.00000	-857238.00000	-865146.00000	-107181.00000	-536874.00000	-400034.00000	-523486.00000	-1055527.00000	-1038443.00000	106094.00000	-10462.00000	-182420.00000	64003.00000	-1140994.00000	-275812.00000	-572678.00000	918164.00000	709162.00000	-119077.00000	-962307.00000	-538301.00000	30626.00000	-526484.00000	-291005.00000	-584281.00000	-736474.00000	-581225.00000	-528900.00000	-8516.00000	-222919.00000	29354.00000	-825682.00000	-1172079.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	31986.00000	-794037.00000	-620896.00000	-437192.00000	-778817.00000	305269.00000	-631705.00000	-377833.00000	-790876.00000	-582608.00000	-145619.00000	-1500709.00000	-179657.00000	-727173.00000	-658346.00000	-662856.00000	90037.00000	-310910.00000	-173995.00000	-315018.00000	-866209.00000	-812217.00000	302859.00000	183713.00000	14199.00000	266050.00000	-856155.00000	-78145.00000	-341342.00000	1101954.00000	901482.00000	81576.00000	-781327.00000	-346358.00000	211021.00000	-351311.00000	-79224.00000	-408465.00000	-574948.00000	-359571.00000	-333894.00000	-8478.00000	-40631.00000	209497.00000	-640458.00000	-968445.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	212765.00000	-660741.00000	-507341.00000	-299948.00000	-622838.00000	453246.00000	-465116.00000	-230759.00000	-674634.00000	-442840.00000	11671.00000	-1365966.00000	-30151.00000	-601807.00000	-508014.00000	-504193.00000	244426.00000	-132242.00000	-79.00000	-158264.00000	-699979.00000	-616511.00000	456594.00000	324983.00000	171727.00000	428002.00000	-634743.00000	80185.00000	-156574.00000	1232543.00000	1053707.00000	224852.00000	-631010.00000	-200192.00000	354266.00000	-212086.00000	85931.00000	-274043.00000	-443937.00000	-186373.00000	-195652.00000	-8486.00000	89997.00000	333369.00000	-501048.00000	-778305.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	317299.00000	-551437.00000	-441132.00000	-223627.00000	-537058.00000	512247.00000	-368921.00000	-145557.00000	-610275.00000	-375166.00000	104377.00000	-1312234.00000	17765.00000	-528953.00000	-420748.00000	-408591.00000	343256.00000	-9903.00000	108402.00000	-63228.00000	-596155.00000	-478402.00000	536365.00000	399403.00000	271448.00000	530207.00000	-618110.00000	166238.00000	-39118.00000	1302455.00000	1149538.00000	299416.00000	-529230.00000	-112307.00000	444844.00000	-124905.00000	185776.00000	-190930.00000	-348402.00000	-83773.00000	-127607.00000	-8536.00000	151295.00000	393354.00000	-406686.00000	-635101.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	536120.00000	-303758.00000	-260326.00000	-31648.00000	-356712.00000	657005.00000	-160189.00000	63503.00000	-426363.00000	-196616.00000	299065.00000	-1144121.00000	155453.00000	-331554.00000	-216839.00000	-205804.00000	556149.00000	224881.00000	326647.00000	145706.00000	-403767.00000	-234346.00000	716086.00000	593728.00000	478417.00000	733484.00000	-627281.00000	339103.00000	170680.00000	1474519.00000	1347596.00000	488615.00000	-317518.00000	81749.00000	645341.00000	78404.00000	392245.00000	8317.00000	-111423.00000	137459.00000	43090.00000	-8611.00000	311843.00000	561996.00000	-179852.00000	-387679.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	885027.00000	78635.00000	40193.00000	287602.00000	-49329.00000	926452.00000	178813.00000	403030.00000	-119674.00000	106538.00000	601750.00000	-836243.00000	414612.00000	-10164.00000	109018.00000	110873.00000	879778.00000	573465.00000	656988.00000	467403.00000	-117894.00000	112883.00000	1011869.00000	912646.00000	801321.00000	1041039.00000	-488035.00000	613679.00000	485087.00000	1754863.00000	1648528.00000	796842.00000	1548.00000	384511.00000	954398.00000	403200.00000	712456.00000	326701.00000	264384.00000	484112.00000	326018.00000	-8627.00000	589704.00000	851608.00000	171884.00000	-7111.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	1176239.00000	415477.00000	288662.00000	559641.00000	230605.00000	1167293.00000	475824.00000	683139.00000	139153.00000	360910.00000	852754.00000	-563987.00000	641904.00000	255599.00000	381552.00000	372399.00000	1147482.00000	874756.00000	932756.00000	736553.00000	115914.00000	398201.00000	1259834.00000	1182517.00000	1075781.00000	1294885.00000	-230696.00000	842674.00000	752932.00000	1989781.00000	1902176.00000	1046038.00000	263631.00000	635181.00000	1210292.00000	676896.00000	980294.00000	598941.00000	592733.00000	774036.00000	556255.00000	-8568.00000	828746.00000	1100944.00000	460805.00000	336906.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	1304282.00000	599710.00000	392851.00000	691642.00000	385647.00000	1293696.00000	635637.00000	817108.00000	269704.00000	482192.00000	976637.00000	-420231.00000	762797.00000	381670.00000	518987.00000	498200.00000	1284598.00000	1055921.00000	1076596.00000	877514.00000	237735.00000	559254.00000	1380449.00000	1323065.00000	1219950.00000	1426310.00000	35696.00000	958357.00000	896456.00000	2103733.00000	2032459.00000	1164846.00000	396351.00000	761801.00000	1336967.00000	816768.00000	1120138.00000	742313.00000	770481.00000	914222.00000	668586.00000	-8490.00000	966585.00000	1227861.00000	604202.00000	529298.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	1222644.00000	580324.00000	321497.00000	640253.00000	349538.00000	1255229.00000	595032.00000	765789.00000	221478.00000	428842.00000	924596.00000	-454773.00000	713041.00000	332515.00000	478494.00000	451739.00000	1243573.00000	1063474.00000	1041978.00000	841881.00000	207258.00000	556872.00000	1326733.00000	1283723.00000	1186325.00000	1385666.00000	104533.00000	912228.00000	867518.00000	2045753.00000	1984240.00000	1117438.00000	355493.00000	721241.00000	1284563.00000	776067.00000	1087462.00000	702203.00000	743969.00000	848479.00000	624624.00000	-8439.00000	959559.00000	1183014.00000	557965.00000	527400.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	928336.00000	345662.00000	73914.00000	389995.00000	94820.00000	1023333.00000	331635.00000	503855.00000	-19301.00000	188072.00000	674039.00000	-680363.00000	447261.00000	104162.00000	246667.00000	227155.00000	1004115.00000	874550.00000	817184.00000	611186.00000	-9983.00000	370420.00000	1082394.00000	1040043.00000	957961.00000	1144680.00000	-134851.00000	678954.00000	647914.00000	1791631.00000	1743769.00000	880319.00000	121078.00000	490674.00000	1027924.00000	538627.00000	866786.00000	460405.00000	510460.00000	566361.00000	389747.00000	-8420.00000	759977.00000	938567.00000	302688.00000	329779.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	528679.00000	-13095.00000	-264402.00000	34684.00000	-268081.00000	689055.00000	-37643.00000	127569.00000	-333485.00000	-135257.00000	324464.00000	-991964.00000	60166.00000	-203393.00000	-73313.00000	-77320.00000	662158.00000	587236.00000	502293.00000	284788.00000	-332788.00000	96802.00000	742582.00000	687952.00000	630186.00000	799332.00000	-504827.00000	344532.00000	329452.00000	1431998.00000	1412965.00000	545242.00000	-213854.00000	162387.00000	665555.00000	205643.00000	560260.00000	128330.00000	179597.00000	180657.00000	56475.00000	-8415.00000	447898.00000	585293.00000	-51802.00000	14297.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	116554.00000	-400104.00000	-625035.00000	-339985.00000	-642218.00000	340127.00000	-404603.00000	-270133.00000	-641258.00000	-467498.00000	-39795.00000	-1314786.00000	-341127.00000	-534901.00000	-405102.00000	-400506.00000	300355.00000	274667.00000	172578.00000	-54257.00000	-674726.00000	-186324.00000	398550.00000	322483.00000	283983.00000	439325.00000	-836273.00000	-7020.00000	-7887.00000	1049764.00000	1069808.00000	193892.00000	-564799.00000	-178373.00000	284588.00000	-138251.00000	240066.00000	-208180.00000	-164830.00000	-220906.00000	-290201.00000	-8468.00000	103248.00000	211647.00000	-414804.00000	-363962.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-211029.00000	-698472.00000	-909508.00000	-639494.00000	-933961.00000	76596.00000	-668318.00000	-581520.00000	-884995.00000	-734285.00000	-325534.00000	-1568520.00000	-634272.00000	-826147.00000	-671478.00000	-666991.00000	8041.00000	23154.00000	-93183.00000	-320460.00000	-936721.00000	-397500.00000	145535.00000	39420.00000	11756.00000	157010.00000	-1087188.00000	-275201.00000	-276292.00000	740384.00000	799655.00000	-82929.00000	-834081.00000	-443645.00000	-23155.00000	-394296.00000	-18737.00000	-471141.00000	-434579.00000	-541621.00000	-568851.00000	-8552.00000	-184548.00000	-85419.00000	-701140.00000	-702381.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-338475.00000	-794999.00000	-998027.00000	-749179.00000	-1030318.00000	6053.00000	-725192.00000	-684144.00000	-959617.00000	-818933.00000	-418074.00000	-1634773.00000	-694875.00000	-955155.00000	-758735.00000	-755156.00000	-98783.00000	-48106.00000	-182450.00000	-405838.00000	-1004276.00000	-432763.00000	84235.00000	-54567.00000	-72608.00000	62048.00000	-1243343.00000	-349233.00000	-359185.00000	615574.00000	716568.00000	-170791.00000	-910817.00000	-527104.00000	-136872.00000	-443254.00000	-103653.00000	-549808.00000	-513181.00000	-658124.00000	-671755.00000	-8537.00000	-291174.00000	-193254.00000	-802859.00000	-851316.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-335232.00000	-770238.00000	-973420.00000	-744350.00000	-1010188.00000	32994.00000	-670329.00000	-673629.00000	-925223.00000	-789935.00000	-401918.00000	-1587372.00000	-620674.00000	-985475.00000	-737912.00000	-731063.00000	-96209.00000	-15427.00000	-164563.00000	-389319.00000	-966040.00000	-383890.00000	126636.00000	-39811.00000	-50754.00000	72045.00000	-1382471.00000	-315389.00000	-325284.00000	596720.00000	746002.00000	-146763.00000	-876369.00000	-503872.00000	-129145.00000	-375630.00000	-86478.00000	-515043.00000	-483175.00000	-656297.00000	-675112.00000	-8416.00000	-281338.00000	-186388.00000	-802653.00000	-874234.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-337228.00000	-754611.00000	-967958.00000	-753467.00000	-1007509.00000	21887.00000	-641600.00000	-691316.00000	-906576.00000	-773270.00000	-406644.00000	-1559317.00000	-573037.00000	-1042366.00000	-737973.00000	-711603.00000	-114395.00000	-7398.00000	-169387.00000	-395848.00000	-962169.00000	-385012.00000	136441.00000	-49872.00000	-55074.00000	56096.00000	-1535718.00000	-315980.00000	-311019.00000	559837.00000	759234.00000	-140416.00000	-858525.00000	-499517.00000	-131666.00000	-335068.00000	-88809.00000	-494990.00000	-486595.00000	-677108.00000	-696109.00000	-8282.00000	-279130.00000	-188673.00000	-829350.00000	-899960.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-290005.00000	-692386.00000	-925028.00000	-714726.00000	-959838.00000	41400.00000	-576800.00000	-659066.00000	-858813.00000	-713151.00000	-360114.00000	-1489449.00000	-507616.00000	-1061800.00000	-699995.00000	-634538.00000	-84727.00000	39509.00000	-135437.00000	-357668.00000	-927063.00000	-351075.00000	178256.00000	-18807.00000	-17447.00000	81853.00000	-1563145.00000	-293598.00000	-263510.00000	573963.00000	815461.00000	-87773.00000	-790102.00000	-451971.00000	-92030.00000	-258860.00000	-49023.00000	-433460.00000	-455195.00000	-646281.00000	-652048.00000	-8175.00000	-226354.00000	-147521.00000	-810721.00000	-855546.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-116766.00000	-508504.00000	-769134.00000	-553617.00000	-781518.00000	182965.00000	-396391.00000	-489717.00000	-714944.00000	-543037.00000	-185826.00000	-1294683.00000	-341244.00000	-954516.00000	-543317.00000	-435745.00000	75387.00000	204985.00000	16930.00000	-194700.00000	-767328.00000	-177736.00000	337079.00000	143348.00000	145391.00000	230859.00000	-1385079.00000	-160412.00000	-100181.00000	722332.00000	990984.00000	89533.00000	-593632.00000	-284819.00000	61356.00000	-73043.00000	104078.00000	-258013.00000	-295374.00000	-474004.00000	-463656.00000	-8114.00000	-56718.00000	6575.00000	-655913.00000	-660490.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	74766.00000	-292520.00000	-582835.00000	-362582.00000	-561982.00000	373270.00000	-184799.00000	-288805.00000	-547329.00000	-348258.00000	12161.00000	-1064205.00000	-156791.00000	-802402.00000	-351721.00000	-214263.00000	270182.00000	403385.00000	197617.00000	991.00000	-567045.00000	43230.00000	523642.00000	344877.00000	341684.00000	412333.00000	-1129768.00000	10990.00000	99983.00000	914392.00000	1194602.00000	295062.00000	-365442.00000	-88405.00000	248130.00000	133017.00000	286347.00000	-49449.00000	-88492.00000	-258835.00000	-236360.00000	-8116.00000	138155.00000	194176.00000	-451851.00000	-419681.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	165828.00000	-159442.00000	-472494.00000	-253624.00000	-419122.00000	499222.00000	-56373.00000	-181235.00000	-449261.00000	-235842.00000	108353.00000	-912785.00000	-66891.00000	-730153.00000	-240802.00000	-84939.00000	382122.00000	524407.00000	296136.00000	111751.00000	-456288.00000	171584.00000	623185.00000	462221.00000	457260.00000	514910.00000	-950502.00000	121084.00000	229654.00000	1031099.00000	1312801.00000	407968.00000	-216797.00000	28844.00000	360713.00000	255425.00000	391820.00000	84178.00000	46165.00000	-133167.00000	-88687.00000	-8144.00000	249129.00000	308198.00000	-313595.00000	-256031.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
