# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	193595.00000	-762614.00000	-915839.00000	-949750.00000	-1505182.00000	-750162.00000	-1194996.00000	-671765.00000	-875146.00000	-951930.00000	-780394.00000	-661322.00000	-868261.00000	-851804.00000	-898873.00000	-711131.00000	-654565.00000	-956033.00000	-566864.00000	-787544.00000	-1494934.00000	-932613.00000	-1398660.00000	-510448.00000	-756036.00000	-993770.00000	-264481.00000	-753780.00000	-561006.00000	-1145608.00000	-581275.00000	-920035.00000	-514087.00000	-675748.00000	-1107271.00000	-842304.00000	-578481.00000	-890993.00000	-253957.00000	-681876.00000	-237684.00000	447948.00000	-556260.00000	-915173.00000	-517019.00000	1804860.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	240768.00000	-742969.00000	-892836.00000	-922793.00000	-1459659.00000	-710513.00000	-1162223.00000	-646692.00000	-818079.00000	-917347.00000	-780140.00000	-619833.00000	-853671.00000	-804959.00000	-865427.00000	-693351.00000	-633717.00000	-941040.00000	-536273.00000	-757574.00000	-1596261.00000	-883496.00000	-1359150.00000	-488108.00000	-743177.00000	-955999.00000	-204439.00000	-731099.00000	-539260.00000	-1127074.00000	-570698.00000	-906219.00000	-474959.00000	-652240.00000	-1089885.00000	-820390.00000	-551296.00000	-863959.00000	-230412.00000	-682769.00000	-251224.00000	447312.00000	-518410.00000	-919453.00000	-525335.00000	1795518.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	229695.00000	-763635.00000	-897438.00000	-940022.00000	-1444703.00000	-690701.00000	-1155776.00000	-659986.00000	-798322.00000	-910390.00000	-834775.00000	-612873.00000	-885123.00000	-814404.00000	-863803.00000	-706416.00000	-650230.00000	-963043.00000	-546377.00000	-763755.00000	-1591071.00000	-845154.00000	-1350313.00000	-502660.00000	-764510.00000	-951838.00000	-183920.00000	-746067.00000	-548127.00000	-1132985.00000	-593946.00000	-929714.00000	-478125.00000	-662530.00000	-1103183.00000	-830293.00000	-556993.00000	-872703.00000	-250512.00000	-709665.00000	-289749.00000	446682.00000	-542661.00000	-959193.00000	-570366.00000	1755099.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	249509.00000	-737665.00000	-850629.00000	-909705.00000	-1393035.00000	-639805.00000	-1099296.00000	-625034.00000	-747776.00000	-863270.00000	-866824.00000	-570360.00000	-882495.00000	-798656.00000	-813149.00000	-672525.00000	-615031.00000	-937084.00000	-519106.00000	-729373.00000	-1434113.00000	-721800.00000	-1296993.00000	-473733.00000	-728122.00000	-902205.00000	-122803.00000	-722493.00000	-515258.00000	-1083243.00000	-562426.00000	-909979.00000	-436817.00000	-625563.00000	-1059595.00000	-784818.00000	-524178.00000	-834547.00000	-235864.00000	-683154.00000	-275220.00000	446009.00000	-550637.00000	-942114.00000	-560145.00000	1770603.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	399376.00000	-577460.00000	-663945.00000	-739651.00000	-1209958.00000	-466697.00000	-915519.00000	-448660.00000	-580836.00000	-690390.00000	-778664.00000	-404071.00000	-744816.00000	-660917.00000	-622139.00000	-505960.00000	-437878.00000	-769287.00000	-361356.00000	-568765.00000	-1125202.00000	-424180.00000	-1103339.00000	-304924.00000	-551393.00000	-721519.00000	61817.00000	-569603.00000	-351497.00000	-890111.00000	-382571.00000	-756132.00000	-265031.00000	-458535.00000	-882241.00000	-610310.00000	-377125.00000	-665803.00000	-95475.00000	-523011.00000	-125000.00000	445283.00000	-456364.00000	-779349.00000	-402716.00000	1924616.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	555382.00000	-398987.00000	-460487.00000	-560646.00000	-1010991.00000	-275910.00000	-731366.00000	-260704.00000	-426542.00000	-513903.00000	-678452.00000	-230032.00000	-591944.00000	-522066.00000	-419340.00000	-326090.00000	-251600.00000	-580528.00000	-192892.00000	-399695.00000	-859415.00000	-113748.00000	-916310.00000	-123028.00000	-367483.00000	-528984.00000	234785.00000	-399896.00000	-168947.00000	-679277.00000	-179376.00000	-589651.00000	-79678.00000	-280887.00000	-703090.00000	-436805.00000	-228946.00000	-489552.00000	51810.00000	-359740.00000	48680.00000	444553.00000	-375206.00000	-605743.00000	-231942.00000	2078951.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	634630.00000	-292689.00000	-332005.00000	-465643.00000	-889268.00000	-160311.00000	-641686.00000	-160823.00000	-371811.00000	-422165.00000	-647637.00000	-143762.00000	-517768.00000	-473074.00000	-312478.00000	-223902.00000	-142802.00000	-457811.00000	-103005.00000	-309326.00000	-721499.00000	90309.00000	-837744.00000	-28948.00000	-259057.00000	-413637.00000	313958.00000	-296680.00000	-48411.00000	-551486.00000	-50143.00000	-493594.00000	42648.00000	-175193.00000	-604269.00000	-353767.00000	-157942.00000	-390013.00000	118901.00000	-283619.00000	157390.00000	443806.00000	-376273.00000	-510293.00000	-142407.00000	2147311.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	757238.00000	-167724.00000	-187842.00000	-345882.00000	-736777.00000	-21046.00000	-538658.00000	-36702.00000	-287204.00000	-303137.00000	-572210.00000	-42525.00000	-414797.00000	-397322.00000	-191640.00000	-93782.00000	-381.00000	-298484.00000	18117.00000	-189808.00000	-570694.00000	278983.00000	-726477.00000	90190.00000	-118124.00000	-275440.00000	415859.00000	-163028.00000	109889.00000	-405463.00000	95531.00000	-362162.00000	199845.00000	-40105.00000	-469464.00000	-251074.00000	-53492.00000	-258963.00000	214403.00000	-170768.00000	301540.00000	443015.00000	-321551.00000	-382430.00000	-17623.00000	2257567.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	1014216.00000	58796.00000	47392.00000	-107404.00000	-457336.00000	225145.00000	-319095.00000	215507.00000	-71641.00000	-66099.00000	-360139.00000	171191.00000	-191280.00000	-194171.00000	47533.00000	156968.00000	250790.00000	-29039.00000	254187.00000	48243.00000	-304290.00000	541231.00000	-471912.00000	329547.00000	130511.00000	-28318.00000	637503.00000	79992.00000	379568.00000	-151144.00000	337552.00000	-114999.00000	462587.00000	203293.00000	-209930.00000	-23187.00000	171845.00000	-13609.00000	429468.00000	87299.00000	568755.00000	442227.00000	-104885.00000	-129160.00000	233194.00000	2508590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	1332363.00000	332984.00000	328371.00000	190684.00000	-113626.00000	520483.00000	-34729.00000	534867.00000	216426.00000	225324.00000	-78176.00000	442161.00000	89183.00000	75047.00000	342928.00000	459948.00000	541015.00000	278173.00000	535094.00000	336449.00000	-23405.00000	825315.00000	-147547.00000	615515.00000	422585.00000	265692.00000	919141.00000	370533.00000	693330.00000	146718.00000	619340.00000	176592.00000	765181.00000	491332.00000	108835.00000	277241.00000	449000.00000	283052.00000	705092.00000	418650.00000	893642.00000	441485.00000	191499.00000	194600.00000	548972.00000	2829068.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	1541063.00000	513639.00000	528771.00000	397248.00000	140557.00000	732800.00000	159434.00000	759111.00000	430989.00000	425880.00000	120090.00000	626419.00000	271157.00000	260504.00000	547885.00000	664114.00000	731913.00000	487345.00000	718380.00000	523824.00000	94494.00000	992876.00000	85935.00000	795154.00000	621475.00000	463294.00000	1111349.00000	570673.00000	909264.00000	336778.00000	800838.00000	365076.00000	966934.00000	684635.00000	334949.00000	495393.00000	636659.00000	493815.00000	887748.00000	649129.00000	1119048.00000	440781.00000	387341.00000	431761.00000	782466.00000	3056599.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	1532896.00000	516634.00000	566303.00000	423681.00000	206869.00000	778338.00000	167446.00000	788009.00000	474931.00000	451647.00000	139809.00000	640131.00000	270457.00000	268216.00000	573454.00000	686013.00000	738972.00000	523521.00000	723564.00000	531018.00000	-7663.00000	966318.00000	137399.00000	785920.00000	645407.00000	483603.00000	1137229.00000	598825.00000	945805.00000	326508.00000	803170.00000	371535.00000	994768.00000	705868.00000	374866.00000	527972.00000	655681.00000	536446.00000	877082.00000	674300.00000	1145162.00000	440076.00000	387010.00000	477356.00000	829659.00000	3093199.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	1324662.00000	352909.00000	439716.00000	284719.00000	88941.00000	661306.00000	3952.00000	634914.00000	345123.00000	316434.00000	-23594.00000	505396.00000	113755.00000	101118.00000	431864.00000	535307.00000	573948.00000	398852.00000	566362.00000	380892.00000	-280802.00000	752854.00000	19452.00000	603307.00000	503325.00000	341377.00000	1012144.00000	470790.00000	815205.00000	129299.00000	642905.00000	209214.00000	864593.00000	567834.00000	235482.00000	377456.00000	516027.00000	413560.00000	684315.00000	507957.00000	973104.00000	439349.00000	214242.00000	332121.00000	688790.00000	2942403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	959449.00000	42458.00000	156074.00000	379.00000	-187965.00000	394525.00000	-315642.00000	326680.00000	59549.00000	43958.00000	-356740.00000	248631.00000	-164416.00000	-217373.00000	153877.00000	241641.00000	269525.00000	140314.00000	276950.00000	98060.00000	-671667.00000	378727.00000	-249945.00000	284431.00000	217933.00000	62381.00000	739815.00000	209125.00000	540506.00000	-225462.00000	346584.00000	-97933.00000	590287.00000	288266.00000	-62195.00000	83734.00000	243221.00000	143280.00000	352006.00000	188218.00000	633670.00000	438597.00000	-98364.00000	23542.00000	396146.00000	2626781.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	527265.00000	-338356.00000	-210605.00000	-369202.00000	-550140.00000	37501.00000	-729017.00000	-70583.00000	-308197.00000	-305857.00000	-786156.00000	-90478.00000	-503551.00000	-617481.00000	-203232.00000	-119544.00000	-109376.00000	-193492.00000	-80651.00000	-260683.00000	-1078593.00000	-82015.00000	-624573.00000	-98599.00000	-148083.00000	-289488.00000	368463.00000	-138075.00000	183870.00000	-670994.00000	-24786.00000	-483577.00000	233516.00000	-67516.00000	-451933.00000	-271808.00000	-99274.00000	-210452.00000	-40507.00000	-214327.00000	223136.00000	437798.00000	-483733.00000	-366772.00000	37568.00000	2216984.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	154167.00000	-667977.00000	-539260.00000	-710820.00000	-880698.00000	-293898.00000	-1107376.00000	-434962.00000	-640949.00000	-630065.00000	-1190482.00000	-423698.00000	-811997.00000	-984266.00000	-538445.00000	-441851.00000	-464851.00000	-508949.00000	-412439.00000	-596456.00000	-1396006.00000	-522003.00000	-1009124.00000	-448350.00000	-495395.00000	-615433.00000	20354.00000	-478266.00000	-160654.00000	-1078037.00000	-373095.00000	-844525.00000	-98862.00000	-395562.00000	-818158.00000	-586860.00000	-417892.00000	-544897.00000	-402442.00000	-592340.00000	-139278.00000	436961.00000	-838041.00000	-724517.00000	-278849.00000	1831914.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-62955.00000	-864323.00000	-739628.00000	-917126.00000	-1079060.00000	-495408.00000	-1341566.00000	-652612.00000	-837175.00000	-825684.00000	-1449303.00000	-641202.00000	-993093.00000	-1202760.00000	-746776.00000	-627195.00000	-699684.00000	-709129.00000	-630719.00000	-814091.00000	-1609681.00000	-820776.00000	-1295584.00000	-672047.00000	-725586.00000	-831159.00000	-189413.00000	-717385.00000	-390317.00000	-1322846.00000	-601773.00000	-1081960.00000	-311270.00000	-607177.00000	-1044781.00000	-770637.00000	-621221.00000	-755680.00000	-652161.00000	-840190.00000	-377939.00000	436184.00000	-1077393.00000	-952528.00000	-464186.00000	1582350.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-93611.00000	-917096.00000	-786947.00000	-954851.00000	-1111089.00000	-531965.00000	-1407760.00000	-693890.00000	-864515.00000	-855737.00000	-1507495.00000	-692458.00000	-1007350.00000	-1220770.00000	-790853.00000	-643209.00000	-772685.00000	-749640.00000	-695422.00000	-871848.00000	-1738071.00000	-915406.00000	-1412046.00000	-732427.00000	-799302.00000	-898850.00000	-231656.00000	-801970.00000	-444557.00000	-1374736.00000	-674836.00000	-1158185.00000	-365351.00000	-665239.00000	-1083027.00000	-787678.00000	-664611.00000	-795547.00000	-736302.00000	-916998.00000	-469725.00000	435517.00000	-1170179.00000	-1015559.00000	-481487.00000	1508866.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-47502.00000	-918007.00000	-771521.00000	-926418.00000	-1071805.00000	-494293.00000	-1405363.00000	-666767.00000	-816322.00000	-822705.00000	-1475307.00000	-670158.00000	-964827.00000	-1146303.00000	-768128.00000	-597185.00000	-769971.00000	-715042.00000	-688664.00000	-855623.00000	-1802972.00000	-902463.00000	-1413467.00000	-720202.00000	-805292.00000	-892337.00000	-203429.00000	-794575.00000	-413241.00000	-1346783.00000	-683315.00000	-1166602.00000	-343396.00000	-650622.00000	-1039839.00000	-729372.00000	-632668.00000	-760325.00000	-731535.00000	-916495.00000	-494739.00000	434903.00000	-1197142.00000	-1010922.00000	-427843.00000	1517222.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-45364.00000	-939114.00000	-782226.00000	-918245.00000	-1047503.00000	-468259.00000	-1410956.00000	-662839.00000	-776821.00000	-820131.00000	-1466507.00000	-672524.00000	-964842.00000	-1101200.00000	-767849.00000	-583967.00000	-780831.00000	-693483.00000	-694514.00000	-853013.00000	-1812445.00000	-863720.00000	-1384007.00000	-726776.00000	-828588.00000	-895297.00000	-185455.00000	-780954.00000	-401771.00000	-1344199.00000	-708735.00000	-1188402.00000	-329485.00000	-645000.00000	-1022688.00000	-687009.00000	-610860.00000	-746072.00000	-731091.00000	-925530.00000	-519389.00000	434274.00000	-1231834.00000	-1029648.00000	-405679.00000	1512726.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-11695.00000	-886313.00000	-740522.00000	-843640.00000	-959506.00000	-375272.00000	-1333753.00000	-593899.00000	-666586.00000	-757997.00000	-1401090.00000	-618481.00000	-904319.00000	-1007849.00000	-704018.00000	-511299.00000	-728397.00000	-607921.00000	-633474.00000	-784576.00000	-1683965.00000	-694195.00000	-1258469.00000	-675134.00000	-785412.00000	-833542.00000	-90565.00000	-695946.00000	-330442.00000	-1277685.00000	-667458.00000	-1138538.00000	-249956.00000	-577194.00000	-946249.00000	-584490.00000	-520498.00000	-669157.00000	-656007.00000	-860390.00000	-452859.00000	433602.00000	-1176747.00000	-980206.00000	-338010.00000	1567404.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	138002.00000	-696236.00000	-567328.00000	-643714.00000	-755737.00000	-161983.00000	-1121304.00000	-394855.00000	-441743.00000	-569845.00000	-1224346.00000	-438726.00000	-702539.00000	-795654.00000	-511388.00000	-311472.00000	-555738.00000	-402620.00000	-449528.00000	-594138.00000	-1373574.00000	-349933.00000	-1013070.00000	-508075.00000	-611726.00000	-648208.00000	127415.00000	-484041.00000	-128151.00000	-1068628.00000	-505193.00000	-960299.00000	-50759.00000	-393635.00000	-748811.00000	-365013.00000	-304724.00000	-464309.00000	-461217.00000	-662774.00000	-244300.00000	432905.00000	-971659.00000	-795731.00000	-159130.00000	1736508.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	269514.00000	-526587.00000	-394127.00000	-467609.00000	-584099.00000	11930.00000	-936939.00000	-223921.00000	-268204.00000	-410828.00000	-1092777.00000	-290116.00000	-510364.00000	-616772.00000	-340911.00000	-139846.00000	-412081.00000	-222131.00000	-291101.00000	-433195.00000	-1066261.00000	-32172.00000	-836188.00000	-381225.00000	-457412.00000	-483508.00000	291994.00000	-291656.00000	57154.00000	-875637.00000	-373718.00000	-804645.00000	120358.00000	-231160.00000	-588053.00000	-182805.00000	-114880.00000	-285465.00000	-329899.00000	-491818.00000	-62072.00000	432171.00000	-791218.00000	-638088.00000	-8920.00000	1878476.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	322217.00000	-449865.00000	-297874.00000	-375400.00000	-504315.00000	82162.00000	-844175.00000	-147287.00000	-196163.00000	-336802.00000	-1050012.00000	-234583.00000	-394349.00000	-531277.00000	-253939.00000	-56587.00000	-349246.00000	-115270.00000	-210842.00000	-354416.00000	-899702.00000	149150.00000	-793137.00000	-349862.00000	-384025.00000	-397665.00000	334557.00000	-183277.00000	154468.00000	-769734.00000	-326917.00000	-735637.00000	212746.00000	-141021.00000	-518147.00000	-91468.00000	-12637.00000	-197317.00000	-316438.00000	-411956.00000	22974.00000	431382.00000	-719150.00000	-574975.00000	63771.00000	1938231.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	455036.00000	-300437.00000	-140932.00000	-207457.00000	-358726.00000	222432.00000	-667192.00000	10788.00000	-46811.00000	-177548.00000	-913493.00000	-97131.00000	-199739.00000	-366410.00000	-90629.00000	101914.00000	-205789.00000	72281.00000	-49986.00000	-191775.00000	-750068.00000	336787.00000	-705004.00000	-240865.00000	-240259.00000	-236764.00000	436917.00000	-7049.00000	309458.00000	-585310.00000	-201397.00000	-593192.00000	386838.00000	25957.00000	-367826.00000	87235.00000	164498.00000	-30630.00000	-214096.00000	-244347.00000	176391.00000	430577.00000	-592165.00000	-438227.00000	228673.00000	2078184.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
