# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
325.00000	-173122.00000	70428.00000	224386.00000	13120.00000	5061.00000	235928.00000	554092.00000	388044.00000	279247.00000	71992.00000	473334.00000	342255.00000	-30359.00000	138017.00000	-107525.00000	12837.00000	147556.00000	-90726.00000	136792.00000	356727.00000	450149.00000	150485.00000	507861.00000	24519.00000	-96969.00000	333164.00000	102154.00000	303652.00000	237010.00000	529008.00000	-198931.00000	82109.00000	379723.00000	264559.00000	246077.00000	25224.00000	138125.00000	192109.00000	248806.00000	125279.00000	392797.00000	-34836.00000	-208706.00000	379740.00000	6789.00000	238451.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-572738.00000	-306732.00000	-129254.00000	-342089.00000	-339171.00000	-91713.00000	164675.00000	5862.00000	-64937.00000	-267979.00000	139229.00000	7381.00000	-354334.00000	-218146.00000	-447539.00000	-305225.00000	-216937.00000	-478124.00000	-210910.00000	11493.00000	97569.00000	-214155.00000	152720.00000	-335537.00000	-435018.00000	-3255.00000	-212251.00000	-50143.00000	-77955.00000	207869.00000	-535109.00000	-271586.00000	37628.00000	-76118.00000	-109645.00000	-353006.00000	-220080.00000	-174414.00000	-129971.00000	-260145.00000	42542.00000	-34850.00000	-505433.00000	38501.00000	-359708.00000	-171286.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-903350.00000	-588527.00000	-402697.00000	-624294.00000	-626495.00000	-330519.00000	-164602.00000	-303485.00000	-372340.00000	-547554.00000	-140002.00000	-274858.00000	-650128.00000	-515645.00000	-731982.00000	-575253.00000	-527737.00000	-812808.00000	-502346.00000	-278800.00000	-229330.00000	-490592.00000	-131643.00000	-629398.00000	-710822.00000	-285932.00000	-473578.00000	-347335.00000	-347080.00000	-55875.00000	-802540.00000	-563920.00000	-241335.00000	-360777.00000	-400948.00000	-673247.00000	-524693.00000	-482522.00000	-458387.00000	-576704.00000	-251022.00000	-34875.00000	-728359.00000	-236870.00000	-656078.00000	-509884.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-1009487.00000	-683704.00000	-492783.00000	-722262.00000	-733530.00000	-377691.00000	-311023.00000	-420150.00000	-498771.00000	-646010.00000	-233837.00000	-387083.00000	-782877.00000	-620029.00000	-839106.00000	-676262.00000	-652615.00000	-968834.00000	-611008.00000	-395922.00000	-383687.00000	-577579.00000	-211623.00000	-727063.00000	-795374.00000	-386348.00000	-558552.00000	-470559.00000	-458442.00000	-128696.00000	-883590.00000	-677966.00000	-335433.00000	-468586.00000	-508067.00000	-813230.00000	-650772.00000	-616674.00000	-598380.00000	-702577.00000	-375370.00000	-34851.00000	-765536.00000	-334001.00000	-766519.00000	-667660.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-969958.00000	-682088.00000	-482706.00000	-713171.00000	-730799.00000	-327706.00000	-344475.00000	-421719.00000	-500282.00000	-634771.00000	-215541.00000	-394574.00000	-817271.00000	-601425.00000	-833483.00000	-668808.00000	-652042.00000	-1004797.00000	-598867.00000	-398799.00000	-405498.00000	-568635.00000	-173048.00000	-706599.00000	-759421.00000	-361105.00000	-519467.00000	-483520.00000	-464790.00000	-78434.00000	-841448.00000	-679603.00000	-314984.00000	-461931.00000	-504394.00000	-836530.00000	-657825.00000	-637166.00000	-605463.00000	-706995.00000	-397162.00000	-34727.00000	-698906.00000	-326040.00000	-752653.00000	-712828.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-953227.00000	-697941.00000	-498583.00000	-725265.00000	-737844.00000	-312140.00000	-385619.00000	-437756.00000	-510981.00000	-641136.00000	-221597.00000	-421563.00000	-883456.00000	-599623.00000	-836406.00000	-677879.00000	-665128.00000	-1045365.00000	-598811.00000	-407235.00000	-431431.00000	-590107.00000	-173872.00000	-713123.00000	-738678.00000	-346374.00000	-501376.00000	-512307.00000	-477294.00000	-51111.00000	-812654.00000	-690389.00000	-310868.00000	-466197.00000	-521396.00000	-861673.00000	-673813.00000	-665316.00000	-610449.00000	-726816.00000	-429781.00000	-34546.00000	-676007.00000	-342211.00000	-739027.00000	-765920.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-911104.00000	-671924.00000	-480413.00000	-699517.00000	-695124.00000	-265043.00000	-380950.00000	-407964.00000	-487483.00000	-608347.00000	-203143.00000	-410389.00000	-906843.00000	-559823.00000	-802396.00000	-651967.00000	-646833.00000	-1034140.00000	-564726.00000	-372077.00000	-419391.00000	-566413.00000	-159378.00000	-685773.00000	-675104.00000	-297031.00000	-473141.00000	-510074.00000	-454536.00000	-9812.00000	-754278.00000	-657347.00000	-271397.00000	-429902.00000	-503380.00000	-830167.00000	-647213.00000	-653486.00000	-568520.00000	-704919.00000	-416194.00000	-34411.00000	-644884.00000	-321831.00000	-681695.00000	-760399.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-742714.00000	-532611.00000	-345562.00000	-553223.00000	-540062.00000	-104933.00000	-270082.00000	-257672.00000	-360639.00000	-466146.00000	-90481.00000	-277562.00000	-784831.00000	-400900.00000	-661118.00000	-512159.00000	-505776.00000	-888025.00000	-413557.00000	-219972.00000	-284517.00000	-401488.00000	-27742.00000	-529220.00000	-485527.00000	-127819.00000	-347642.00000	-389101.00000	-322220.00000	125495.00000	-580958.00000	-502732.00000	-113554.00000	-280827.00000	-366905.00000	-666531.00000	-495623.00000	-531242.00000	-413055.00000	-555528.00000	-284920.00000	-34353.00000	-507661.00000	-179748.00000	-514217.00000	-609202.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	-541181.00000	-362395.00000	-175981.00000	-367687.00000	-365837.00000	90877.00000	-135583.00000	-79276.00000	-210217.00000	-297948.00000	46711.00000	-110007.00000	-605457.00000	-216456.00000	-483598.00000	-334917.00000	-319313.00000	-691370.00000	-217049.00000	-31755.00000	-112512.00000	-180773.00000	144732.00000	-325217.00000	-258637.00000	82423.00000	-196122.00000	-213891.00000	-145850.00000	291044.00000	-366247.00000	-311075.00000	82028.00000	-100431.00000	-192827.00000	-463972.00000	-306616.00000	-376241.00000	-238387.00000	-368245.00000	-118086.00000	-34334.00000	-321847.00000	60.00000	-321005.00000	-399770.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	-431091.00000	-264804.00000	-82453.00000	-252494.00000	-276784.00000	207433.00000	-67693.00000	15137.00000	-140044.00000	-209110.00000	110034.00000	-27644.00000	-508637.00000	-129519.00000	-380507.00000	-235548.00000	-207427.00000	-564093.00000	-91943.00000	77328.00000	-37938.00000	-49753.00000	257440.00000	-199220.00000	-115005.00000	214562.00000	-106876.00000	-102222.00000	-32226.00000	387773.00000	-220285.00000	-204790.00000	194277.00000	2165.00000	-98317.00000	-345998.00000	-200124.00000	-293398.00000	-152725.00000	-271817.00000	-17327.00000	-34333.00000	-177914.00000	100629.00000	-212847.00000	-263560.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	-323838.00000	-168954.00000	10242.00000	-149286.00000	-197264.00000	298786.00000	8477.00000	100915.00000	-74207.00000	-126837.00000	163307.00000	45212.00000	-437034.00000	-62499.00000	-291556.00000	-148480.00000	-105031.00000	-441396.00000	20985.00000	174535.00000	15124.00000	44308.00000	389440.00000	-88104.00000	7873.00000	328974.00000	10221.00000	3952.00000	79672.00000	486861.00000	-76548.00000	-118865.00000	279129.00000	90272.00000	-24529.00000	-244630.00000	-109456.00000	-215899.00000	-64544.00000	-197459.00000	85381.00000	-34348.00000	-14616.00000	183630.00000	-116640.00000	-147364.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	-59812.00000	65305.00000	245280.00000	70348.00000	13318.00000	502012.00000	227982.00000	326492.00000	129387.00000	88466.00000	350475.00000	253481.00000	-230944.00000	136999.00000	-79468.00000	70242.00000	126878.00000	-184964.00000	258194.00000	400418.00000	218540.00000	258139.00000	660475.00000	153467.00000	255081.00000	565013.00000	274796.00000	242498.00000	312909.00000	718216.00000	194555.00000	98154.00000	477257.00000	298501.00000	168105.00000	-16390.00000	99640.00000	-4963.00000	174254.00000	21913.00000	307845.00000	-34357.00000	268252.00000	387009.00000	110553.00000	91021.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	315501.00000	401698.00000	577846.00000	373726.00000	318660.00000	784155.00000	555481.00000	650555.00000	429279.00000	390206.00000	645918.00000	548449.00000	93863.00000	424527.00000	217532.00000	375234.00000	447741.00000	159109.00000	581333.00000	709232.00000	540438.00000	558881.00000	999103.00000	483454.00000	591391.00000	885882.00000	620502.00000	569922.00000	619224.00000	1030676.00000	542668.00000	413462.00000	758386.00000	591126.00000	448645.00000	297698.00000	386576.00000	296333.00000	511158.00000	350873.00000	599151.00000	-34317.00000	610680.00000	683975.00000	432622.00000	411899.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	602602.00000	657462.00000	825302.00000	597132.00000	548372.00000	985068.00000	815636.00000	891394.00000	649945.00000	612576.00000	881707.00000	760560.00000	367991.00000	627287.00000	437509.00000	593745.00000	689295.00000	420785.00000	827540.00000	931577.00000	787768.00000	779304.00000	1228730.00000	728899.00000	844631.00000	1128256.00000	869988.00000	820524.00000	842035.00000	1257233.00000	797469.00000	656525.00000	960813.00000	807117.00000	658151.00000	528743.00000	596370.00000	514044.00000	766260.00000	593964.00000	802479.00000	-34255.00000	860923.00000	920284.00000	682702.00000	638927.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	701148.00000	733812.00000	892634.00000	658768.00000	614816.00000	1021757.00000	913914.00000	960805.00000	690977.00000	678652.00000	965667.00000	815785.00000	482664.00000	671612.00000	498567.00000	651350.00000	765446.00000	523401.00000	914660.00000	994555.00000	852505.00000	835386.00000	1286002.00000	808184.00000	931637.00000	1211023.00000	934195.00000	911531.00000	901774.00000	1312493.00000	884024.00000	740400.00000	1006253.00000	865471.00000	721554.00000	602240.00000	661340.00000	569489.00000	857316.00000	659258.00000	850413.00000	-34193.00000	948823.00000	1006378.00000	771639.00000	699470.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	595172.00000	616498.00000	768326.00000	544292.00000	503556.00000	872774.00000	831513.00000	842817.00000	535915.00000	571584.00000	879350.00000	695285.00000	395970.00000	545982.00000	381280.00000	537489.00000	660597.00000	453264.00000	824008.00000	885634.00000	725422.00000	709677.00000	1171228.00000	705868.00000	838203.00000	1110540.00000	803784.00000	820170.00000	783368.00000	1180896.00000	789962.00000	647637.00000	873398.00000	750694.00000	626779.00000	512744.00000	568216.00000	458253.00000	769745.00000	536539.00000	738945.00000	-34121.00000	845741.00000	908289.00000	681636.00000	591563.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	281213.00000	320765.00000	466973.00000	252874.00000	215909.00000	552981.00000	560422.00000	541920.00000	210225.00000	295112.00000	626411.00000	399360.00000	97847.00000	252549.00000	97914.00000	259710.00000	391635.00000	217016.00000	568255.00000	606753.00000	429476.00000	408748.00000	890974.00000	429310.00000	571981.00000	833093.00000	509486.00000	550613.00000	500053.00000	878008.00000	519866.00000	385372.00000	563852.00000	467760.00000	365360.00000	263099.00000	311852.00000	184601.00000	496204.00000	228228.00000	471840.00000	-34072.00000	547992.00000	620398.00000	410664.00000	304296.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-143743.00000	-59097.00000	85834.00000	-126042.00000	-158743.00000	164752.00000	178239.00000	149211.00000	-191687.00000	-66228.00000	282553.00000	19105.00000	-320639.00000	-119432.00000	-261161.00000	-91971.00000	52626.00000	-97329.00000	241444.00000	247312.00000	53584.00000	15593.00000	522958.00000	74627.00000	218887.00000	479144.00000	167180.00000	193854.00000	139077.00000	494102.00000	169949.00000	38235.00000	179448.00000	106992.00000	4446.00000	-69670.00000	-30186.00000	-176242.00000	126164.00000	-184157.00000	129177.00000	-34079.00000	165082.00000	235134.00000	38814.00000	-90302.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-540650.00000	-418801.00000	-266804.00000	-480840.00000	-506960.00000	-189816.00000	-196512.00000	-225066.00000	-571868.00000	-409388.00000	-58759.00000	-340962.00000	-733748.00000	-478293.00000	-603391.00000	-421076.00000	-266971.00000	-396527.00000	-66525.00000	-89670.00000	-315069.00000	-369073.00000	170065.00000	-253220.00000	-120217.00000	149840.00000	-135033.00000	-153832.00000	-208188.00000	118902.00000	-154262.00000	-295312.00000	-172481.00000	-228628.00000	-352482.00000	-396781.00000	-360743.00000	-524182.00000	-220857.00000	-586753.00000	-190053.00000	-34142.00000	-184891.00000	-133760.00000	-321204.00000	-482016.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-783650.00000	-659975.00000	-502997.00000	-718779.00000	-736970.00000	-428288.00000	-456180.00000	-478964.00000	-836133.00000	-643850.00000	-297686.00000	-584713.00000	-1028762.00000	-748374.00000	-841807.00000	-645357.00000	-489273.00000	-599795.00000	-278313.00000	-316954.00000	-588426.00000	-644769.00000	-64815.00000	-471486.00000	-353192.00000	-76587.00000	-349255.00000	-401270.00000	-460669.00000	-158059.00000	-376689.00000	-524731.00000	-419768.00000	-462898.00000	-605323.00000	-636464.00000	-594688.00000	-767344.00000	-453943.00000	-867539.00000	-400284.00000	-34173.00000	-431121.00000	-392477.00000	-561518.00000	-771394.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-801002.00000	-714855.00000	-559633.00000	-779244.00000	-789143.00000	-488113.00000	-526620.00000	-543931.00000	-913762.00000	-706568.00000	-356129.00000	-645378.00000	-1128082.00000	-847279.00000	-905308.00000	-698420.00000	-543820.00000	-633820.00000	-324293.00000	-375112.00000	-679861.00000	-736758.00000	-125071.00000	-518250.00000	-411673.00000	-133749.00000	-415207.00000	-471650.00000	-551043.00000	-252753.00000	-441033.00000	-579922.00000	-502857.00000	-538664.00000	-679725.00000	-712861.00000	-663469.00000	-836640.00000	-514824.00000	-954273.00000	-439673.00000	-34092.00000	-519578.00000	-470597.00000	-610358.00000	-885466.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-709841.00000	-683866.00000	-526140.00000	-757191.00000	-759663.00000	-458730.00000	-495997.00000	-524180.00000	-904850.00000	-686988.00000	-329632.00000	-627804.00000	-1119305.00000	-846700.00000	-886957.00000	-664608.00000	-508162.00000	-573414.00000	-285524.00000	-354950.00000	-655095.00000	-736201.00000	-119496.00000	-479281.00000	-376880.00000	-103080.00000	-396338.00000	-450804.00000	-554935.00000	-248116.00000	-422527.00000	-542843.00000	-494633.00000	-531881.00000	-658151.00000	-695155.00000	-647305.00000	-819885.00000	-498608.00000	-937041.00000	-397757.00000	-33932.00000	-518687.00000	-456231.00000	-570274.00000	-912708.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-660585.00000	-686332.00000	-525806.00000	-772339.00000	-775248.00000	-463528.00000	-502608.00000	-548571.00000	-940186.00000	-703222.00000	-345641.00000	-661908.00000	-1130084.00000	-875079.00000	-916315.00000	-664974.00000	-502021.00000	-539895.00000	-279027.00000	-368798.00000	-634606.00000	-769236.00000	-173773.00000	-473940.00000	-370587.00000	-104061.00000	-391423.00000	-461353.00000	-584036.00000	-277808.00000	-428900.00000	-538445.00000	-508527.00000	-547371.00000	-661505.00000	-699155.00000	-668117.00000	-839198.00000	-523943.00000	-941335.00000	-406232.00000	-33779.00000	-547477.00000	-479612.00000	-574458.00000	-975656.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-571312.00000	-626187.00000	-479176.00000	-731043.00000	-742558.00000	-426900.00000	-464792.00000	-511583.00000	-921869.00000	-662558.00000	-301274.00000	-649733.00000	-1083272.00000	-850005.00000	-903723.00000	-613749.00000	-446151.00000	-451955.00000	-218765.00000	-324324.00000	-553872.00000	-757817.00000	-195507.00000	-414990.00000	-313727.00000	-56447.00000	-323191.00000	-420950.00000	-560991.00000	-269152.00000	-385379.00000	-483287.00000	-469043.00000	-499065.00000	-602719.00000	-643560.00000	-644538.00000	-800369.00000	-482616.00000	-877801.00000	-385855.00000	-33687.00000	-541380.00000	-455534.00000	-527461.00000	-971542.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-350034.00000	-419266.00000	-306153.00000	-548221.00000	-566003.00000	-279835.00000	-291946.00000	-320734.00000	-755564.00000	-483149.00000	-103452.00000	-500036.00000	-909239.00000	-683894.00000	-762612.00000	-428835.00000	-257774.00000	-228321.00000	-26021.00000	-143157.00000	-338683.00000	-619396.00000	-77746.00000	-223879.00000	-127132.00000	122316.00000	-141221.00000	-243988.00000	-404837.00000	-129276.00000	-217612.00000	-286570.00000	-301204.00000	-318822.00000	-397878.00000	-443138.00000	-486272.00000	-617005.00000	-277796.00000	-659456.00000	-227334.00000	-33634.00000	-397781.00000	-292825.00000	-335664.00000	-814846.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-144543.00000	-216093.00000	-144301.00000	-374999.00000	-390582.00000	-168379.00000	-137967.00000	-145772.00000	-591965.00000	-319086.00000	86015.00000	-371249.00000	-766181.00000	-517052.00000	-644136.00000	-266157.00000	-83856.00000	-22935.00000	146769.00000	19240.00000	-139970.00000	-495628.00000	53934.00000	-60089.00000	36694.00000	288696.00000	2013.00000	-80344.00000	-255790.00000	9982.00000	-65929.00000	-99113.00000	-151289.00000	-162390.00000	-198573.00000	-249203.00000	-335145.00000	-444473.00000	-68459.00000	-457529.00000	-56732.00000	-33595.00000	-242403.00000	-135473.00000	-157039.00000	-674562.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-33990.00000	-103593.00000	-58075.00000	-288044.00000	-300182.00000	-154709.00000	-88964.00000	-77043.00000	-513214.00000	-246920.00000	179891.00000	-343219.00000	-722486.00000	-421831.00000	-625509.00000	-197622.00000	4816.00000	92429.00000	227749.00000	88724.00000	-47992.00000	-461436.00000	108172.00000	4292.00000	104952.00000	367049.00000	48488.00000	-11983.00000	-192559.00000	75696.00000	-5454.00000	-3644.00000	-92489.00000	-97232.00000	-95170.00000	-148912.00000	-271108.00000	-365662.00000	56124.00000	-366939.00000	31130.00000	-33579.00000	-167164.00000	-61134.00000	-78892.00000	-621375.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	131007.00000	61265.00000	91120.00000	-141149.00000	-150293.00000	-74762.00000	9842.00000	53474.00000	-380240.00000	-113538.00000	334261.00000	-250631.00000	-606232.00000	-270651.00000	-552279.00000	-55385.00000	158393.00000	274155.00000	372215.00000	219933.00000	84152.00000	-363469.00000	219926.00000	131422.00000	235836.00000	503923.00000	154005.00000	108440.00000	-76119.00000	224437.00000	113180.00000	151874.00000	23995.00000	28849.00000	53150.00000	590.00000	-150688.00000	-228937.00000	238904.00000	-221321.00000	165967.00000	-33601.00000	-32723.00000	68599.00000	60394.00000	-485528.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	420465.00000	352112.00000	358199.00000	131448.00000	128806.00000	153886.00000	250309.00000	332382.00000	-134816.00000	146682.00000	617637.00000	-17013.00000	-328771.00000	-9127.00000	-350246.00000	229193.00000	434402.00000	578771.00000	640188.00000	480264.00000	335681.00000	-126861.00000	464859.00000	391205.00000	495719.00000	762344.00000	390933.00000	351940.00000	157080.00000	521352.00000	364776.00000	435312.00000	264119.00000	278639.00000	324743.00000	266324.00000	91484.00000	37441.00000	539100.00000	68977.00000	424489.00000	-33632.00000	230850.00000	307419.00000	336151.00000	-198018.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
