# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
346.00000	-15981.00000	417596.00000	-393915.00000	-673077.00000	-592987.00000	-1108823.00000	-1931207.00000	-1227075.00000	-820026.00000	-627301.00000	-1055534.00000	-1973788.00000	-618405.00000	-488098.00000	-443025.00000	-1353377.00000	-980066.00000	-771370.00000	-755142.00000	-704956.00000	-703595.00000	-450786.00000	-872564.00000	-974854.00000	-928583.00000	-687583.00000	-823007.00000	-786646.00000	-807334.00000	-854006.00000	-1189527.00000	-1129439.00000	-846113.00000	-785171.00000	-651416.00000	-899771.00000	-914735.00000	-973477.00000	-866872.00000	-1134974.00000	-773111.00000	1858933.00000	-931325.00000	-848906.00000	-1020852.00000	-903133.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	123063.00000	533675.00000	-273660.00000	-586287.00000	-522482.00000	-1042349.00000	-1851374.00000	-1116195.00000	-701120.00000	-514579.00000	-940362.00000	-1826478.00000	-521912.00000	-350323.00000	-339199.00000	-1198639.00000	-864071.00000	-668849.00000	-641435.00000	-583935.00000	-597989.00000	-331059.00000	-752724.00000	-855298.00000	-811560.00000	-575480.00000	-680805.00000	-678181.00000	-714853.00000	-758290.00000	-1073499.00000	-1012981.00000	-765243.00000	-683994.00000	-561985.00000	-773563.00000	-836166.00000	-847842.00000	-761608.00000	-1050925.00000	-623035.00000	1857587.00000	-826502.00000	-747888.00000	-907908.00000	-773490.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	336519.00000	726807.00000	-70624.00000	-404910.00000	-369238.00000	-869406.00000	-1682104.00000	-917195.00000	-510938.00000	-315624.00000	-743908.00000	-1591045.00000	-330890.00000	-146145.00000	-150057.00000	-956822.00000	-657198.00000	-481030.00000	-441469.00000	-377070.00000	-432737.00000	-145188.00000	-540463.00000	-649804.00000	-609101.00000	-377821.00000	-484969.00000	-495793.00000	-526479.00000	-560282.00000	-871421.00000	-806383.00000	-599093.00000	-497112.00000	-391428.00000	-560125.00000	-683691.00000	-636846.00000	-593836.00000	-874439.00000	-402632.00000	1856204.00000	-647049.00000	-555810.00000	-714144.00000	-565632.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	479938.00000	869201.00000	74313.00000	-270212.00000	-269858.00000	-738299.00000	-1562210.00000	-774344.00000	-386901.00000	-183107.00000	-606078.00000	-1403071.00000	-181793.00000	-30359.00000	-21838.00000	-768887.00000	-502898.00000	-350038.00000	-296583.00000	-228359.00000	-317443.00000	-39196.00000	-368565.00000	-503123.00000	-453070.00000	-220281.00000	-341531.00000	-367902.00000	-373789.00000	-392266.00000	-719156.00000	-644824.00000	-470968.00000	-352721.00000	-262569.00000	-405536.00000	-584860.00000	-480926.00000	-470850.00000	-750771.00000	-238216.00000	1854817.00000	-515376.00000	-405731.00000	-569813.00000	-427908.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	565135.00000	961813.00000	164254.00000	-190955.00000	-225120.00000	-657674.00000	-1493371.00000	-690115.00000	-309463.00000	-112290.00000	-517690.00000	-1266057.00000	-77474.00000	-5722.00000	49712.00000	-627940.00000	-402027.00000	-270046.00000	-203554.00000	-133394.00000	-238077.00000	-9607.00000	-241961.00000	-414416.00000	-343265.00000	-109621.00000	-262681.00000	-293458.00000	-272624.00000	-268910.00000	-618337.00000	-536540.00000	-389363.00000	-258563.00000	-182053.00000	-314094.00000	-541777.00000	-381779.00000	-396621.00000	-685965.00000	-125903.00000	1853386.00000	-423017.00000	-302548.00000	-477640.00000	-353417.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	782755.00000	1179569.00000	362462.00000	3711.00000	-60147.00000	-469034.00000	-1306275.00000	-482417.00000	-98305.00000	73678.00000	-300884.00000	-1020353.00000	144495.00000	119614.00000	237102.00000	-358194.00000	-182484.00000	-73725.00000	3392.00000	73821.00000	-14317.00000	128258.00000	1450.00000	-206976.00000	-122818.00000	102512.00000	-108150.00000	-102551.00000	-69218.00000	-36228.00000	-401526.00000	-315308.00000	-200821.00000	-62922.00000	12051.00000	-116917.00000	-391887.00000	-175942.00000	-207997.00000	-496719.00000	87958.00000	1851903.00000	-208103.00000	-92705.00000	-272268.00000	-158978.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	1125921.00000	1511478.00000	654044.00000	310610.00000	228371.00000	-187774.00000	-1009796.00000	-153383.00000	215903.00000	358983.00000	21034.00000	-688487.00000	473384.00000	357445.00000	522603.00000	18896.00000	138191.00000	216188.00000	304701.00000	374489.00000	341766.00000	373224.00000	345720.00000	110670.00000	195192.00000	404174.00000	150727.00000	204466.00000	242027.00000	287663.00000	-77251.00000	10603.00000	85533.00000	224661.00000	325657.00000	178231.00000	-139516.00000	125908.00000	95986.00000	-187221.00000	398097.00000	1850481.00000	122944.00000	220658.00000	47974.00000	151325.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	1405386.00000	1764563.00000	877211.00000	561305.00000	474770.00000	21545.00000	-776902.00000	110100.00000	452371.00000	577338.00000	273438.00000	-427562.00000	736933.00000	558366.00000	740295.00000	328372.00000	385039.00000	433488.00000	532618.00000	604522.00000	622319.00000	561187.00000	620778.00000	365956.00000	440321.00000	638269.00000	394985.00000	462914.00000	503052.00000	527353.00000	180475.00000	265928.00000	306510.00000	443694.00000	598753.00000	405033.00000	55871.00000	359612.00000	342279.00000	64607.00000	640346.00000	1849155.00000	402429.00000	479517.00000	315967.00000	406930.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	1539144.00000	1865023.00000	981374.00000	682475.00000	594724.00000	96985.00000	-678529.00000	230359.00000	550471.00000	667649.00000	401428.00000	-287992.00000	857384.00000	656121.00000	836040.00000	505113.00000	499660.00000	520784.00000	628640.00000	703288.00000	728731.00000	636173.00000	754204.00000	489920.00000	546061.00000	743394.00000	559257.00000	595481.00000	631528.00000	623426.00000	296734.00000	383775.00000	396607.00000	533295.00000	745726.00000	498997.00000	132613.00000	462136.00000	454632.00000	188895.00000	742040.00000	1847817.00000	548703.00000	610065.00000	453625.00000	535500.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	1500748.00000	1794890.00000	939268.00000	629479.00000	537456.00000	1525.00000	-760106.00000	171117.00000	486017.00000	589431.00000	371549.00000	-306261.00000	793121.00000	594575.00000	774392.00000	514297.00000	453196.00000	443292.00000	565708.00000	639189.00000	639452.00000	578874.00000	703473.00000	451907.00000	487790.00000	689777.00000	595253.00000	566880.00000	587217.00000	560441.00000	245311.00000	336124.00000	321512.00000	467563.00000	711647.00000	425519.00000	60578.00000	401418.00000	401814.00000	149222.00000	671930.00000	1846420.00000	520919.00000	573333.00000	415943.00000	490079.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	1266667.00000	1532975.00000	710897.00000	374125.00000	275843.00000	-286522.00000	-1046775.00000	-95479.00000	245037.00000	321850.00000	152274.00000	-512246.00000	528061.00000	348467.00000	523898.00000	332644.00000	215737.00000	178935.00000	322099.00000	390670.00000	361340.00000	357471.00000	433907.00000	229494.00000	239431.00000	453328.00000	455257.00000	351963.00000	354288.00000	322854.00000	9524.00000	102540.00000	53930.00000	222858.00000	466795.00000	163310.00000	-185163.00000	150696.00000	158818.00000	-86247.00000	413014.00000	1845014.00000	303591.00000	345491.00000	175086.00000	235177.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	912546.00000	1155966.00000	364750.00000	4231.00000	-104975.00000	-656433.00000	-1431913.00000	-474820.00000	-87731.00000	-42698.00000	-173384.00000	-815138.00000	158077.00000	14727.00000	176192.00000	54032.00000	-127396.00000	-178466.00000	-16697.00000	44785.00000	8657.00000	37213.00000	33554.00000	-96134.00000	-114610.00000	113575.00000	180478.00000	23187.00000	24695.00000	-13786.00000	-326810.00000	-230295.00000	-320255.00000	-120922.00000	103061.00000	-193874.00000	-520499.00000	-204571.00000	-193837.00000	-440179.00000	60850.00000	1843599.00000	-15813.00000	8076.00000	-172335.00000	-132243.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	536439.00000	762219.00000	-3981.00000	-384304.00000	-508137.00000	-997939.00000	-1810512.00000	-867407.00000	-435296.00000	-422834.00000	-526232.00000	-1126264.00000	-237778.00000	-323997.00000	-181532.00000	-227354.00000	-482949.00000	-541279.00000	-366484.00000	-311775.00000	-330413.00000	-298354.00000	-389243.00000	-435131.00000	-480768.00000	-241140.00000	-161445.00000	-327811.00000	-314302.00000	-370378.00000	-672844.00000	-576161.00000	-706819.00000	-474624.00000	-282101.00000	-546839.00000	-859411.00000	-572503.00000	-562020.00000	-826564.00000	-293890.00000	1842141.00000	-357372.00000	-352404.00000	-537437.00000	-501373.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	241085.00000	464878.00000	-289089.00000	-686830.00000	-829610.00000	-1238302.00000	-2079337.00000	-1170414.00000	-720650.00000	-727559.00000	-822885.00000	-1367846.00000	-568125.00000	-589826.00000	-466301.00000	-435090.00000	-765554.00000	-830362.00000	-646567.00000	-597099.00000	-581452.00000	-561306.00000	-724981.00000	-692922.00000	-769241.00000	-522567.00000	-440749.00000	-595759.00000	-578757.00000	-658317.00000	-938845.00000	-844384.00000	-1014034.00000	-754916.00000	-591267.00000	-801786.00000	-1115004.00000	-860480.00000	-839099.00000	-1141857.00000	-574281.00000	1840676.00000	-625087.00000	-638975.00000	-836763.00000	-780463.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	133247.00000	371356.00000	-389021.00000	-794002.00000	-958980.00000	-1314958.00000	-2136533.00000	-1269934.00000	-836424.00000	-842711.00000	-949158.00000	-1425477.00000	-709713.00000	-674144.00000	-567744.00000	-474187.00000	-873267.00000	-946265.00000	-752604.00000	-707422.00000	-647834.00000	-661224.00000	-851228.00000	-763852.00000	-872776.00000	-627564.00000	-511989.00000	-676791.00000	-667945.00000	-769248.00000	-1021487.00000	-928620.00000	-1139481.00000	-868062.00000	-710598.00000	-861857.00000	-1183705.00000	-960243.00000	-916017.00000	-1256252.00000	-687705.00000	1839283.00000	-702958.00000	-744709.00000	-949740.00000	-878030.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	133593.00000	381397.00000	-392317.00000	-791695.00000	-970746.00000	-1316250.00000	-2088108.00000	-1256354.00000	-847895.00000	-844240.00000	-961810.00000	-1358744.00000	-738650.00000	-654227.00000	-558371.00000	-412159.00000	-872877.00000	-959039.00000	-751759.00000	-712141.00000	-608377.00000	-690492.00000	-848160.00000	-722942.00000	-864301.00000	-626291.00000	-452436.00000	-655708.00000	-657510.00000	-775162.00000	-995744.00000	-906397.00000	-1158480.00000	-879977.00000	-709889.00000	-813543.00000	-1147212.00000	-947252.00000	-881795.00000	-1235820.00000	-703091.00000	1837969.00000	-671762.00000	-749870.00000	-946110.00000	-882326.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
362.00000	113281.00000	340969.00000	-432183.00000	-820100.00000	-1005671.00000	-1354987.00000	-2075561.00000	-1276701.00000	-884240.00000	-870946.00000	-980011.00000	-1306557.00000	-794190.00000	-677344.00000	-573684.00000	-376697.00000	-888899.00000	-988325.00000	-770044.00000	-734903.00000	-589221.00000	-774007.00000	-867949.00000	-704871.00000	-875250.00000	-646066.00000	-401930.00000	-663302.00000	-672153.00000	-803613.00000	-996858.00000	-908429.00000	-1198122.00000	-907076.00000	-727585.00000	-799869.00000	-1142042.00000	-957249.00000	-884632.00000	-1224308.00000	-747609.00000	1836683.00000	-677538.00000	-783180.00000	-972172.00000	-923127.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
363.00000	163028.00000	342337.00000	-417411.00000	-794881.00000	-997234.00000	-1343582.00000	-2011404.00000	-1242551.00000	-865463.00000	-854658.00000	-934835.00000	-1204191.00000	-794099.00000	-666315.00000	-539464.00000	-295320.00000	-841950.00000	-953419.00000	-730680.00000	-695949.00000	-514398.00000	-794560.00000	-843038.00000	-634242.00000	-829840.00000	-605573.00000	-289523.00000	-620193.00000	-631578.00000	-770053.00000	-951345.00000	-855908.00000	-1174815.00000	-872615.00000	-697881.00000	-753046.00000	-1087503.00000	-921808.00000	-849114.00000	-1160009.00000	-749410.00000	1835373.00000	-645059.00000	-763752.00000	-950783.00000	-904725.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
364.00000	367536.00000	492570.00000	-249709.00000	-619573.00000	-852558.00000	-1184577.00000	-1808646.00000	-1054141.00000	-704009.00000	-704187.00000	-755605.00000	-969900.00000	-641790.00000	-519687.00000	-365702.00000	-74644.00000	-649088.00000	-773341.00000	-547109.00000	-510215.00000	-305040.00000	-626188.00000	-695577.00000	-421546.00000	-639814.00000	-415018.00000	-34325.00000	-443792.00000	-455875.00000	-587193.00000	-769202.00000	-660993.00000	-994721.00000	-691715.00000	-531657.00000	-581596.00000	-886225.00000	-754257.00000	-676171.00000	-954808.00000	-597725.00000	1834027.00000	-471026.00000	-607509.00000	-784511.00000	-731190.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
365.00000	592306.00000	668489.00000	-50552.00000	-415953.00000	-680183.00000	-986448.00000	-1579761.00000	-840434.00000	-516823.00000	-529429.00000	-562171.00000	-722894.00000	-458008.00000	-342608.00000	-164345.00000	171008.00000	-433985.00000	-569997.00000	-339500.00000	-297142.00000	-79200.00000	-389861.00000	-532612.00000	-190741.00000	-417573.00000	-196137.00000	233239.00000	-248142.00000	-262389.00000	-382981.00000	-563980.00000	-434819.00000	-776768.00000	-479333.00000	-336733.00000	-381333.00000	-647207.00000	-561967.00000	-484351.00000	-722588.00000	-386544.00000	1832653.00000	-266502.00000	-429728.00000	-585980.00000	-520324.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
366.00000	720198.00000	753209.00000	64092.00000	-305545.00000	-590936.00000	-882390.00000	-1439123.00000	-727355.00000	-407020.00000	-448071.00000	-457881.00000	-578359.00000	-370387.00000	-246504.00000	-52121.00000	317917.00000	-304911.00000	-459255.00000	-228751.00000	-181240.00000	54715.00000	-232558.00000	-440353.00000	-61696.00000	-280848.00000	-67060.00000	364389.00000	-135700.00000	-151704.00000	-281320.00000	-454075.00000	-293889.00000	-646036.00000	-356263.00000	-223530.00000	-253255.00000	-487246.00000	-459855.00000	-401309.00000	-586264.00000	-242086.00000	1831236.00000	-146600.00000	-334319.00000	-475163.00000	-383082.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
367.00000	851166.00000	841340.00000	181543.00000	-197178.00000	-490239.00000	-791600.00000	-1304766.00000	-615790.00000	-277006.00000	-365261.00000	-342018.00000	-442120.00000	-293633.00000	-137978.00000	55055.00000	459214.00000	-171887.00000	-347784.00000	-124689.00000	-74846.00000	170840.00000	-83067.00000	-317383.00000	60159.00000	-150860.00000	57532.00000	434455.00000	-13644.00000	-25943.00000	-184782.00000	-347118.00000	-155748.00000	-525292.00000	-244498.00000	-105528.00000	-120042.00000	-325331.00000	-363534.00000	-331172.00000	-446492.00000	-96997.00000	1829769.00000	-31223.00000	-232828.00000	-367625.00000	-241309.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
368.00000	1117637.00000	1068441.00000	422383.00000	42827.00000	-250940.00000	-561583.00000	-1038939.00000	-359831.00000	-8967.00000	-149049.00000	-88062.00000	-172020.00000	-89275.00000	113568.00000	289771.00000	729263.00000	80486.00000	-110801.00000	103459.00000	155586.00000	376727.00000	187040.00000	-45470.00000	306608.00000	98323.00000	300602.00000	596380.00000	243022.00000	235441.00000	42137.00000	-104215.00000	109386.00000	-289257.00000	-14536.00000	139036.00000	132392.00000	-39135.00000	-148411.00000	-131012.00000	-161896.00000	161548.00000	1828312.00000	179550.00000	-9687.00000	-137261.00000	16451.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
369.00000	1468613.00000	1389150.00000	735005.00000	365013.00000	63715.00000	-239475.00000	-683703.00000	-16788.00000	330147.00000	143020.00000	235029.00000	183781.00000	198258.00000	443838.00000	596333.00000	1071439.00000	399958.00000	193197.00000	402433.00000	455414.00000	642367.00000	526700.00000	296083.00000	629009.00000	420894.00000	614213.00000	833140.00000	577360.00000	567519.00000	351611.00000	218590.00000	445565.00000	17207.00000	290097.00000	455197.00000	448387.00000	312312.00000	138575.00000	147872.00000	197685.00000	480299.00000	1826923.00000	436174.00000	283953.00000	155908.00000	341013.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
370.00000	1731284.00000	1632157.00000	959671.00000	602255.00000	287263.00000	-13932.00000	-410203.00000	227033.00000	568198.00000	347505.00000	460384.00000	448459.00000	398294.00000	673202.00000	803111.00000	1323080.00000	630495.00000	400955.00000	612469.00000	665343.00000	835516.00000	770558.00000	533618.00000	865035.00000	657965.00000	841320.00000	1017289.00000	818561.00000	803112.00000	589779.00000	450090.00000	686919.00000	234772.00000	510782.00000	685267.00000	669433.00000	566976.00000	354935.00000	350270.00000	455036.00000	695267.00000	1825585.00000	609352.00000	493135.00000	349072.00000	576185.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
371.00000	1804239.00000	1703428.00000	1007200.00000	659889.00000	340238.00000	23630.00000	-314241.00000	281350.00000	613681.00000	378800.00000	514830.00000	528237.00000	419152.00000	712965.00000	835647.00000	1402489.00000	681737.00000	426002.00000	649879.00000	706397.00000	877355.00000	839165.00000	591334.00000	918971.00000	721441.00000	894830.00000	1083421.00000	878955.00000	865463.00000	665466.00000	500993.00000	750937.00000	277912.00000	559411.00000	743855.00000	717679.00000	647349.00000	421015.00000	389674.00000	530587.00000	726023.00000	1824250.00000	629519.00000	531901.00000	365824.00000	641844.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
372.00000	1684475.00000	1603019.00000	873034.00000	532433.00000	217998.00000	-105873.00000	-400561.00000	146221.00000	469023.00000	238932.00000	407281.00000	429323.00000	258217.00000	577936.00000	699874.00000	1309912.00000	546480.00000	273982.00000	510941.00000	572463.00000	751864.00000	746153.00000	470756.00000	785565.00000	605983.00000	772526.00000	998178.00000	758180.00000	759739.00000	564761.00000	369877.00000	634408.00000	145777.00000	430707.00000	621438.00000	592078.00000	550149.00000	319554.00000	251252.00000	418825.00000	575974.00000	1822887.00000	487776.00000	395587.00000	202045.00000	540339.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
373.00000	1396415.00000	1349786.00000	576261.00000	240902.00000	-70662.00000	-365472.00000	-656248.00000	-160537.00000	169711.00000	-45692.00000	166779.00000	184021.00000	-54509.00000	299442.00000	414834.00000	1066570.00000	249530.00000	-31959.00000	217974.00000	281528.00000	456131.00000	505687.00000	191626.00000	494272.00000	331324.00000	501775.00000	737963.00000	476587.00000	503845.00000	304102.00000	81566.00000	360097.00000	-141097.00000	147979.00000	340502.00000	314252.00000	297816.00000	62550.00000	-40442.00000	133699.00000	262185.00000	1821487.00000	192237.00000	104966.00000	-127174.00000	286720.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
