# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
316.00000	-106551.00000	-26691.00000	-750295.00000	-447051.00000	-621244.00000	-495598.00000	561089.00000	-181071.00000	-397310.00000	-382128.00000	-1088253.00000	-487655.00000	-671370.00000	-440287.00000	-329448.00000	181069.00000	-277035.00000	-301732.00000	-189535.00000	-343379.00000	-195652.00000	-935997.00000	-655816.00000	-301546.00000	-99914.00000	-168992.00000	-323118.00000	-619793.00000	-753440.00000	-83636.00000	-397844.00000	288499.00000	-645747.00000	-358594.00000	-216768.00000	-481452.00000	-490564.00000	-489102.00000	-662458.00000	-622351.00000	-468734.00000	-76829.00000	-460399.00000	107897.00000	-193493.00000	-642042.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	79598.00000	114018.00000	-664764.00000	-317756.00000	-498628.00000	-367663.00000	690885.00000	-58331.00000	-275552.00000	-260761.00000	-987204.00000	-382881.00000	-566644.00000	-318409.00000	-207599.00000	284339.00000	-142488.00000	-182307.00000	-71205.00000	-230552.00000	-29881.00000	-818371.00000	-580138.00000	-171135.00000	27405.00000	-54534.00000	-176482.00000	-485372.00000	-605272.00000	34850.00000	-255586.00000	408053.00000	-525821.00000	-240441.00000	-69365.00000	-367125.00000	-378539.00000	-336078.00000	-592640.00000	-503941.00000	-363515.00000	-76798.00000	-306424.00000	239995.00000	-101322.00000	-545414.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	248908.00000	241180.00000	-587846.00000	-207539.00000	-387094.00000	-253178.00000	795881.00000	37145.00000	-188608.00000	-162131.00000	-927573.00000	-301084.00000	-466892.00000	-198761.00000	-110386.00000	360635.00000	-20033.00000	-77002.00000	31988.00000	-132075.00000	123285.00000	-716131.00000	-498259.00000	-54962.00000	143772.00000	47290.00000	-34270.00000	-371354.00000	-483766.00000	143480.00000	-119711.00000	511971.00000	-426382.00000	-140696.00000	48002.00000	-273697.00000	-283979.00000	-221213.00000	-550757.00000	-420547.00000	-277245.00000	-76781.00000	-156797.00000	353065.00000	-25403.00000	-450925.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	529486.00000	492992.00000	-373968.00000	33748.00000	-139010.00000	-11436.00000	1031762.00000	272580.00000	18364.00000	75722.00000	-737605.00000	-83843.00000	-211794.00000	60447.00000	114219.00000	567568.00000	237451.00000	168885.00000	267449.00000	100553.00000	378200.00000	-475390.00000	-266558.00000	210217.00000	396351.00000	275126.00000	203047.00000	-135864.00000	-237549.00000	394384.00000	158226.00000	759167.00000	-199823.00000	79890.00000	288685.00000	-57038.00000	-58365.00000	10843.00000	-370282.00000	-199440.00000	-48372.00000	-76774.00000	104543.00000	598333.00000	206674.00000	-198612.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	888310.00000	844089.00000	-55302.00000	371674.00000	194854.00000	324860.00000	1364003.00000	620634.00000	317408.00000	403627.00000	-445998.00000	229007.00000	157386.00000	398387.00000	431003.00000	863778.00000	588452.00000	514220.00000	590803.00000	424715.00000	688070.00000	-131791.00000	75959.00000	576823.00000	742348.00000	592374.00000	482626.00000	187889.00000	99819.00000	746374.00000	535743.00000	1108346.00000	125909.00000	393880.00000	628458.00000	243972.00000	258554.00000	328095.00000	-75983.00000	134890.00000	299539.00000	-76737.00000	429566.00000	940081.00000	559919.00000	174378.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	1143548.00000	1117969.00000	186893.00000	625159.00000	422194.00000	576513.00000	1591819.00000	879502.00000	533686.00000	632410.00000	-242624.00000	452700.00000	436205.00000	622887.00000	658643.00000	1062642.00000	848942.00000	768947.00000	824652.00000	655998.00000	897957.00000	132904.00000	348099.00000	853378.00000	996715.00000	822676.00000	668897.00000	430577.00000	356537.00000	1013397.00000	828519.00000	1364108.00000	373533.00000	630732.00000	887040.00000	451376.00000	488989.00000	551726.00000	139559.00000	393526.00000	576950.00000	-76653.00000	652458.00000	1186509.00000	827339.00000	467690.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	1204448.00000	1219064.00000	271066.00000	714417.00000	464813.00000	670440.00000	1639376.00000	960866.00000	605355.00000	700240.00000	-200675.00000	510414.00000	530002.00000	680322.00000	717100.00000	1088669.00000	938431.00000	849581.00000	898077.00000	721159.00000	938890.00000	238893.00000	454378.00000	959913.00000	1076353.00000	885261.00000	717088.00000	512586.00000	451485.00000	1117209.00000	951126.00000	1441504.00000	463699.00000	706100.00000	968877.00000	492672.00000	561184.00000	610539.00000	196129.00000	493455.00000	686511.00000	-76550.00000	717881.00000	1257648.00000	911087.00000	567560.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	1058924.00000	1123418.00000	183662.00000	621037.00000	330556.00000	592500.00000	1512993.00000	864924.00000	525564.00000	605661.00000	-312736.00000	390104.00000	426868.00000	576773.00000	598449.00000	937727.00000	849372.00000	753842.00000	799658.00000	615393.00000	790578.00000	166305.00000	371060.00000	882363.00000	970988.00000	774368.00000	618816.00000	413467.00000	355536.00000	1049808.00000	887072.00000	1336440.00000	386531.00000	606691.00000	859490.00000	361390.00000	470393.00000	498985.00000	93075.00000	416694.00000	608834.00000	-76471.00000	619131.00000	1150100.00000	803666.00000	440392.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	728336.00000	842882.00000	-83296.00000	340844.00000	36785.00000	331188.00000	1206370.00000	587619.00000	276893.00000	342407.00000	-575398.00000	102652.00000	129644.00000	309138.00000	305479.00000	621645.00000	585995.00000	493548.00000	530230.00000	340937.00000	471090.00000	-85636.00000	115046.00000	624035.00000	690213.00000	501995.00000	362671.00000	138136.00000	73589.00000	807449.00000	643331.00000	1059688.00000	138644.00000	341112.00000	570260.00000	63752.00000	214660.00000	218958.00000	-170878.00000	147538.00000	352443.00000	-76415.00000	344464.00000	866111.00000	506411.00000	93631.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	313955.00000	490235.00000	-438930.00000	-35095.00000	-327864.00000	-27352.00000	803490.00000	212271.00000	-63829.00000	-5522.00000	-915934.00000	-255241.00000	-254619.00000	-35253.00000	-70920.00000	229475.00000	241559.00000	155449.00000	183681.00000	-10780.00000	97610.00000	-418713.00000	-210120.00000	280252.00000	331349.00000	155427.00000	20786.00000	-214200.00000	-289129.00000	470484.00000	319877.00000	703397.00000	-192468.00000	-3395.00000	197341.00000	-306084.00000	-124499.00000	-143609.00000	-517595.00000	-226165.00000	11540.00000	-76397.00000	-13520.00000	493130.00000	94924.00000	-367223.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-85401.00000	160551.00000	-770593.00000	-403912.00000	-671294.00000	-384870.00000	407951.00000	-155594.00000	-407116.00000	-342995.00000	-1250771.00000	-601791.00000	-602473.00000	-362718.00000	-431772.00000	-155632.00000	-90582.00000	-176855.00000	-147240.00000	-344840.00000	-248766.00000	-746869.00000	-516792.00000	-55023.00000	-14029.00000	-180739.00000	-337291.00000	-553456.00000	-642227.00000	123562.00000	4396.00000	360067.00000	-508945.00000	-335530.00000	-162344.00000	-652880.00000	-449755.00000	-498035.00000	-850326.00000	-593703.00000	-324500.00000	-76455.00000	-341576.00000	124296.00000	-331879.00000	-813349.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-366835.00000	-81262.00000	-986549.00000	-663852.00000	-909400.00000	-654507.00000	121207.00000	-415953.00000	-661504.00000	-586184.00000	-1501142.00000	-863012.00000	-814993.00000	-611392.00000	-696082.00000	-454911.00000	-336529.00000	-423309.00000	-391059.00000	-586527.00000	-512720.00000	-990860.00000	-723918.00000	-297344.00000	-273092.00000	-430772.00000	-623810.00000	-812017.00000	-901380.00000	-150228.00000	-229829.00000	107186.00000	-732461.00000	-571075.00000	-431908.00000	-899870.00000	-674202.00000	-759439.00000	-1067946.00000	-859186.00000	-572311.00000	-76493.00000	-554401.00000	-142460.00000	-655564.00000	-1126235.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-444030.00000	-162258.00000	-1013962.00000	-730493.00000	-960157.00000	-751087.00000	39079.00000	-480498.00000	-723832.00000	-647006.00000	-1579030.00000	-947800.00000	-819044.00000	-710501.00000	-789279.00000	-579318.00000	-411408.00000	-494311.00000	-464625.00000	-653533.00000	-606065.00000	-1052386.00000	-754605.00000	-356854.00000	-356895.00000	-512279.00000	-718363.00000	-906151.00000	-967835.00000	-247919.00000	-292967.00000	22210.00000	-780380.00000	-633253.00000	-530409.00000	-969440.00000	-728346.00000	-839770.00000	-1081339.00000	-941690.00000	-648067.00000	-76398.00000	-593462.00000	-212894.00000	-769814.00000	-1221924.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-427423.00000	-160673.00000	-952535.00000	-699143.00000	-917372.00000	-745138.00000	67125.00000	-446043.00000	-677055.00000	-610189.00000	-1555298.00000	-928699.00000	-742139.00000	-726693.00000	-801580.00000	-613926.00000	-397324.00000	-470486.00000	-443780.00000	-622374.00000	-605289.00000	-1016457.00000	-717239.00000	-323424.00000	-344999.00000	-502472.00000	-694373.00000	-900662.00000	-928592.00000	-238384.00000	-264714.00000	21414.00000	-731695.00000	-607818.00000	-533326.00000	-946431.00000	-703931.00000	-819532.00000	-986907.00000	-930327.00000	-639309.00000	-76216.00000	-564736.00000	-186594.00000	-763790.00000	-1196137.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-459670.00000	-188233.00000	-937953.00000	-699220.00000	-918447.00000	-750653.00000	57510.00000	-451933.00000	-661414.00000	-607508.00000	-1552735.00000	-932356.00000	-744102.00000	-770797.00000	-851641.00000	-689532.00000	-421251.00000	-482746.00000	-454071.00000	-620405.00000	-640164.00000	-1020013.00000	-730184.00000	-333908.00000	-372507.00000	-525695.00000	-689937.00000	-915861.00000	-935855.00000	-249091.00000	-275893.00000	-18852.00000	-717673.00000	-614126.00000	-562624.00000	-961918.00000	-714189.00000	-827414.00000	-928898.00000	-945198.00000	-664717.00000	-76043.00000	-587422.00000	-197949.00000	-769751.00000	-1185237.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-443571.00000	-161446.00000	-887345.00000	-649868.00000	-880266.00000	-692447.00000	90711.00000	-407849.00000	-598516.00000	-556403.00000	-1496356.00000	-880640.00000	-729881.00000	-755123.00000	-844020.00000	-712865.00000	-393527.00000	-450911.00000	-415758.00000	-569347.00000	-619378.00000	-977022.00000	-675593.00000	-301636.00000	-355423.00000	-506737.00000	-633675.00000	-881645.00000	-924467.00000	-205950.00000	-245476.00000	-17162.00000	-662236.00000	-570561.00000	-533681.00000	-929672.00000	-670368.00000	-784972.00000	-835780.00000	-892873.00000	-622510.00000	-75918.00000	-565219.00000	-158332.00000	-707383.00000	-1119691.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	-266853.00000	-9200.00000	-713120.00000	-465128.00000	-703326.00000	-493900.00000	265835.00000	-220435.00000	-408689.00000	-371586.00000	-1303174.00000	-685922.00000	-582388.00000	-593079.00000	-694313.00000	-589854.00000	-228735.00000	-284639.00000	-247348.00000	-386394.00000	-453048.00000	-782461.00000	-468503.00000	-132083.00000	-202289.00000	-361305.00000	-450110.00000	-723417.00000	-795871.00000	-37485.00000	-83539.00000	114061.00000	-478235.00000	-396664.00000	-357129.00000	-752239.00000	-493168.00000	-606376.00000	-616820.00000	-690939.00000	-424483.00000	-75836.00000	-405826.00000	16523.00000	-500958.00000	-920696.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	-60951.00000	139935.00000	-536851.00000	-271362.00000	-500418.00000	-285871.00000	459474.00000	-27724.00000	-230976.00000	-178406.00000	-1102180.00000	-482611.00000	-413129.00000	-417302.00000	-530638.00000	-451836.00000	-58770.00000	-109864.00000	-74339.00000	-202690.00000	-284189.00000	-556388.00000	-264354.00000	48611.00000	-35251.00000	-204200.00000	-270288.00000	-565892.00000	-651493.00000	129760.00000	80487.00000	255756.00000	-283164.00000	-215220.00000	-166258.00000	-552963.00000	-309901.00000	-413060.00000	-395862.00000	-479395.00000	-215144.00000	-75785.00000	-225902.00000	201555.00000	-289296.00000	-712219.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	50837.00000	211350.00000	-439576.00000	-163492.00000	-367591.00000	-172574.00000	563253.00000	69889.00000	-156104.00000	-70545.00000	-988716.00000	-372838.00000	-330063.00000	-332618.00000	-441258.00000	-393205.00000	32603.00000	-14913.00000	18288.00000	-102952.00000	-205688.00000	-410596.00000	-162194.00000	147322.00000	57710.00000	-113581.00000	-178637.00000	-491517.00000	-567435.00000	214600.00000	154032.00000	323695.00000	-157487.00000	-108013.00000	-63479.00000	-426434.00000	-209817.00000	-294434.00000	-264822.00000	-354826.00000	-94809.00000	-75760.00000	-104307.00000	319376.00000	-166070.00000	-582063.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	168054.00000	320788.00000	-302595.00000	-32719.00000	-213253.00000	-49837.00000	667527.00000	194564.00000	-61121.00000	59399.00000	-845215.00000	-242085.00000	-237507.00000	-233969.00000	-320352.00000	-304004.00000	161816.00000	117923.00000	140523.00000	30230.00000	-87707.00000	-243532.00000	-31734.00000	276769.00000	180381.00000	16364.00000	-58785.00000	-388892.00000	-434369.00000	333397.00000	255526.00000	430922.00000	1961.00000	28567.00000	60084.00000	-273479.00000	-89653.00000	-154297.00000	-110366.00000	-204835.00000	46023.00000	-75770.00000	61129.00000	483920.00000	-20078.00000	-417088.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	386680.00000	549287.00000	-33041.00000	215097.00000	48359.00000	189737.00000	881668.00000	458611.00000	159875.00000	309900.00000	-574350.00000	7973.00000	-26840.00000	-19193.00000	-82984.00000	-85180.00000	402022.00000	368764.00000	376876.00000	278499.00000	167991.00000	38088.00000	228065.00000	521815.00000	415090.00000	259151.00000	167224.00000	-175169.00000	-177284.00000	578484.00000	474554.00000	662225.00000	266260.00000	270550.00000	296456.00000	-18594.00000	135695.00000	89127.00000	159326.00000	70953.00000	296531.00000	-75781.00000	319952.00000	759291.00000	238931.00000	-127432.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	658904.00000	824914.00000	300318.00000	521565.00000	361751.00000	493220.00000	1171072.00000	794653.00000	451308.00000	618033.00000	-245874.00000	311957.00000	263957.00000	258428.00000	204787.00000	208561.00000	683561.00000	662564.00000	663461.00000	573234.00000	498668.00000	366067.00000	546125.00000	807562.00000	698515.00000	550067.00000	427464.00000	89572.00000	125133.00000	876300.00000	741197.00000	941114.00000	572624.00000	561962.00000	585662.00000	272992.00000	411539.00000	387822.00000	483269.00000	417993.00000	602323.00000	-75722.00000	578355.00000	1055881.00000	552238.00000	216008.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	862178.00000	1006357.00000	549467.00000	743401.00000	586707.00000	711852.00000	1385575.00000	1035653.00000	662338.00000	836546.00000	-7645.00000	525377.00000	499208.00000	454251.00000	405819.00000	430386.00000	879289.00000	865656.00000	864746.00000	777491.00000	755114.00000	591254.00000	781498.00000	997711.00000	895188.00000	757337.00000	590760.00000	283351.00000	332923.00000	1081080.00000	909614.00000	1122414.00000	792850.00000	772346.00000	790914.00000	465249.00000	602495.00000	610560.00000	709043.00000	681947.00000	830559.00000	-75609.00000	704165.00000	1243857.00000	780500.00000	454170.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	896666.00000	1006945.00000	610066.00000	782007.00000	626810.00000	746781.00000	1417018.00000	1075343.00000	684934.00000	869730.00000	41335.00000	556866.00000	565692.00000	466549.00000	431618.00000	476589.00000	895400.00000	888213.00000	889259.00000	800111.00000	822208.00000	611070.00000	849302.00000	1008324.00000	912691.00000	785452.00000	571816.00000	316725.00000	362351.00000	1109597.00000	884298.00000	1122156.00000	834226.00000	806522.00000	813234.00000	467533.00000	609900.00000	652807.00000	728186.00000	752326.00000	873813.00000	-75516.00000	645160.00000	1256115.00000	822248.00000	469278.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	732659.00000	820697.00000	464048.00000	632425.00000	472012.00000	593949.00000	1258846.00000	914622.00000	515228.00000	710633.00000	-103321.00000	408923.00000	429694.00000	292365.00000	274730.00000	335060.00000	723094.00000	721686.00000	728115.00000	638193.00000	681914.00000	427113.00000	744029.00000	832024.00000	738828.00000	623202.00000	369715.00000	169470.00000	214763.00000	961907.00000	671201.00000	939968.00000	690117.00000	658361.00000	645778.00000	286103.00000	431137.00000	500465.00000	544567.00000	619869.00000	710501.00000	-75461.00000	439819.00000	1091508.00000	665209.00000	253696.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	388209.00000	487851.00000	159576.00000	333936.00000	166637.00000	288927.00000	951819.00000	598559.00000	201725.00000	410429.00000	-378067.00000	135789.00000	122763.00000	-15322.00000	-13903.00000	52597.00000	411678.00000	410150.00000	425372.00000	339522.00000	384122.00000	107787.00000	492426.00000	511044.00000	416155.00000	313803.00000	35150.00000	-119524.00000	-62583.00000	670414.00000	332861.00000	615096.00000	405258.00000	370699.00000	334847.00000	-29309.00000	114987.00000	199354.00000	215318.00000	323800.00000	383138.00000	-75426.00000	132879.00000	784027.00000	347588.00000	-125607.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-45052.00000	106913.00000	-199377.00000	-29288.00000	-186272.00000	-89358.00000	582305.00000	216314.00000	-179172.00000	60062.00000	-689210.00000	-190875.00000	-260573.00000	-369933.00000	-337259.00000	-286423.00000	47101.00000	45483.00000	72374.00000	-9819.00000	33902.00000	-247971.00000	164961.00000	133244.00000	36774.00000	-50674.00000	-339487.00000	-461719.00000	-391356.00000	310895.00000	-39984.00000	234157.00000	63879.00000	27958.00000	-31618.00000	-396055.00000	-254873.00000	-158633.00000	-169755.00000	-49386.00000	-3933.00000	-75411.00000	-208166.00000	422241.00000	-42419.00000	-557329.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-439167.00000	-206366.00000	-505868.00000	-351496.00000	-467085.00000	-426611.00000	261280.00000	-112009.00000	-529335.00000	-244839.00000	-949462.00000	-490261.00000	-600757.00000	-673510.00000	-600564.00000	-592098.00000	-275221.00000	-268715.00000	-232796.00000	-312589.00000	-258743.00000	-547838.00000	-133040.00000	-201885.00000	-295395.00000	-369021.00000	-648695.00000	-762232.00000	-680019.00000	-4226.00000	-356540.00000	-94795.00000	-233487.00000	-271111.00000	-342077.00000	-701274.00000	-576627.00000	-470063.00000	-501399.00000	-380491.00000	-312721.00000	-75417.00000	-476811.00000	115278.00000	-384620.00000	-921218.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-701825.00000	-388654.00000	-695701.00000	-553579.00000	-605340.00000	-626710.00000	73686.00000	-297934.00000	-763709.00000	-425076.00000	-1085890.00000	-669655.00000	-805125.00000	-853287.00000	-739918.00000	-779982.00000	-475620.00000	-463261.00000	-420338.00000	-495767.00000	-411007.00000	-718005.00000	-314782.00000	-413559.00000	-501566.00000	-569289.00000	-812446.00000	-940978.00000	-847344.00000	-184310.00000	-549025.00000	-294539.00000	-403099.00000	-451177.00000	-518249.00000	-861261.00000	-773501.00000	-656361.00000	-696025.00000	-572070.00000	-463003.00000	-75395.00000	-599588.00000	-59282.00000	-585278.00000	-1130590.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
