# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
325.00000	-49569.90150	-34927.55874	-131416.27376	-123762.88076	-83036.78334	-18381.89525	12024.20239	-58197.39743	-121981.56165	-91713.46192	-80088.21198	-478944.92212	-129824.04523	-70381.08530	-70786.00652	-94117.44290	-95527.74339	-107965.22327	-167483.86718	-190829.38985	24790.68077	-118698.73929	-122559.33839	6709.13392	-141931.09412	-222356.66086	-75583.46344	-80561.89340	-96843.49859	-107537.85949	-86275.67558	-207510.66374	48616.56988	-50625.89592	-25908.98913	-62297.70226	-82718.28989	-126478.43142	-61627.76774	-72232.59712	-132101.01082	774046.06164	576.10548	2525.98259	-90364.28162	193678.40216	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-102929.31343	-76120.47558	-164582.60582	-168109.54744	-126123.09615	-61260.50297	-37667.92856	-104823.63401	-165276.94994	-136095.52958	-122920.99810	-524340.01446	-183080.20214	-111048.96208	-104905.26507	-129638.75347	-139419.59402	-155610.15277	-209224.94738	-230403.64358	-22920.79888	-158746.46580	-164799.88847	-35209.87353	-186731.99125	-264053.40366	-119474.24698	-124141.14223	-138448.18451	-142575.59454	-128572.50788	-246541.38223	9366.44291	-91959.06044	-75207.40826	-108076.15124	-127670.00458	-166569.60165	-102171.34511	-116916.79415	-172862.87556	778292.29574	-53086.59369	-38986.51014	-139515.63055	146292.44840	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-113498.11933	-81942.38810	-163399.00999	-179473.71932	-134242.89630	-70602.93371	-51328.97575	-115675.61713	-174466.85056	-145862.41472	-130437.16420	-532374.43079	-202705.75456	-117061.45119	-104426.70068	-130642.38353	-150105.86758	-168177.48171	-217206.79380	-236293.15715	-37705.55094	-166171.16097	-183036.80975	-42491.50713	-196322.22625	-270335.66378	-138745.89125	-137352.57272	-147205.03200	-144019.06227	-136495.72167	-251483.00903	4597.39584	-100329.31570	-88453.39383	-117023.30454	-139092.10833	-172474.77446	-106688.21769	-126660.64567	-184266.67712	782574.93973	-77689.51930	-48552.47894	-152328.75507	130596.99384	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-104259.54331	-74805.93099	-150114.17427	-178487.90012	-130488.79135	-70045.73896	-53528.42858	-115344.88875	-173016.36200	-142962.35417	-127380.71881	-525928.74948	-211630.80086	-111715.08148	-95147.51560	-122046.35152	-150747.83068	-168414.46269	-214069.52830	-231651.18722	-42998.32153	-164105.35633	-197778.97466	-39248.58083	-194336.59374	-264093.66699	-149516.93490	-142929.82162	-147813.34601	-135327.40140	-132185.33962	-245723.94344	10687.42864	-97600.08151	-87836.91722	-111613.11379	-138276.93845	-168047.37897	-98512.44963	-126084.02958	-188742.45160	786883.26806	-88007.10616	-49319.83324	-152084.57865	127183.58126	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-88228.52814	-63264.43599	-132324.72670	-172240.95708	-123338.35661	-68190.94912	-51567.26304	-112622.82436	-169621.45827	-136929.47846	-121539.61783	-517398.86305	-217081.25931	-104954.74818	-86462.25844	-111761.29489	-148418.65393	-165411.21816	-208671.27661	-224579.17792	-46879.75172	-162890.83553	-208219.88301	-32564.78886	-190381.65765	-255310.80588	-154688.11793	-146619.18275	-148853.69091	-126294.99688	-124867.82166	-238542.35161	18557.42792	-92349.17309	-86350.20346	-106020.61321	-134301.67929	-162368.40054	-83874.74047	-126140.70766	-190621.63597	791196.54372	-89132.53597	-50948.15317	-148878.34789	132003.45359	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	-56690.49676	-32665.19297	-98804.67864	-145703.74288	-96861.95552	-48389.12354	-29500.47393	-93008.66708	-147680.58762	-112581.22200	-96642.49704	-490857.69226	-198477.61754	-84340.30231	-61060.02816	-83465.41412	-126813.12944	-144076.46065	-185316.24529	-199526.55056	-31486.40140	-147048.96940	-196660.33434	-6864.09197	-169040.47727	-228758.22466	-136056.89766	-131566.59045	-133918.03659	-102611.32603	-99712.95202	-214797.32636	43808.47995	-70619.48276	-69833.45807	-86820.13412	-111092.14461	-140994.95910	-48220.97023	-109107.19905	-170069.77194	795503.87625	-68963.23397	-33791.20648	-126696.03581	160346.09170	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	-5025.26483	24186.38562	-46492.64735	-94584.02942	-45031.89204	-3682.24867	17319.99645	-51025.48114	-101698.48534	-63877.31394	-48518.40246	-434878.55418	-147758.18831	-44202.53452	-11250.38291	-30902.45373	-80602.19700	-98497.80707	-137800.71455	-150077.18056	9426.29002	-107624.68915	-162038.68817	41231.65739	-123414.32350	-178573.51014	-88433.70162	-94122.20563	-96754.92210	-57519.89359	-51135.81532	-168794.24950	92346.73876	-25782.15835	-30367.81433	-44296.82457	-63221.97339	-97090.12077	11019.84126	-65394.10024	-123279.55290	799805.49105	-24128.37996	10408.68375	-79266.83265	214250.44678	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	36858.21097	76004.22261	-4416.76075	-50897.73234	-107.46558	34350.01901	55838.66699	-18076.55387	-63788.63779	-25165.06274	-11212.65550	-380171.51523	-100990.83789	-13677.91087	30074.47746	13939.25325	-43339.40283	-60994.28461	-98619.14955	-108820.93369	42811.25792	-75253.20452	-139297.72455	76876.35665	-85432.65171	-137500.34416	-48072.35560	-65886.57433	-67137.94024	-22498.03020	-12481.89097	-131629.44758	133445.93847	11747.50150	2636.25718	-9583.54685	-24107.03559	-59462.21762	55976.90793	-29883.37239	-88232.21685	804100.63074	15032.52315	46742.31397	-40417.48081	257642.14350	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	61351.30262	109763.85906	19455.15884	-24304.84916	26910.36612	54507.48472	74334.21858	-3226.88821	-40899.95341	-5719.85962	6869.52121	-338103.07070	-71125.79682	2107.67132	55375.40810	41244.07829	-22729.21137	-39575.35960	-75570.72241	-85356.44621	59020.78611	-59582.76525	-134482.45662	93180.98259	-64414.23866	-113919.56004	-29810.59772	-53888.85849	-53177.89997	-5386.21570	8415.96203	-110855.37627	159839.14507	33240.11784	21196.24607	7287.51191	-1487.79735	-35018.63708	75643.83959	-11351.37971	-74755.20384	808388.02712	41136.27412	65397.70216	-21953.37072	280035.05384	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	112014.86988	164643.45968	64835.23711	24176.43799	76824.34767	96605.13809	112703.86173	38817.38936	8118.86318	39667.46379	50367.66279	-268561.04442	-18157.67015	47019.80472	107784.06850	92117.90931	23648.77963	6676.14536	-28619.25616	-39000.04998	100031.53019	-19458.62526	-102853.48625	134063.61272	-19883.66248	-67061.53889	2837.01051	-17075.75724	-15164.09339	38345.68336	54824.02996	-64337.18583	210732.64868	78044.76149	65075.60645	49850.04073	46300.20216	16016.92781	117538.59733	36152.25046	-37027.16472	812676.67653	94937.85811	108255.02178	17210.49453	324305.65381	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	194605.88019	252383.17850	140591.95567	100511.94910	157214.06983	167626.28929	179413.63615	115869.43042	84982.16691	116186.03010	125786.94710	-167786.22890	63220.29020	126813.68871	189322.82790	172123.51845	98514.46997	80763.19230	45697.82202	35485.90547	173025.63835	50175.37407	-35517.69158	203679.29922	53574.72129	6994.70875	58914.02993	49961.95309	53298.48491	116304.09278	131284.42945	14069.38730	288640.52767	150344.48733	139210.77377	125624.73706	123423.42323	95722.08597	191287.51185	115127.75466	35098.67000	816988.64197	181322.56828	181727.46270	85411.02704	397048.04407	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	267863.80548	336706.28523	212327.08756	168165.95900	229646.13703	230353.78238	241275.61636	184954.90854	152031.64483	183547.48055	194772.15630	-75771.06336	134818.86898	201588.88629	260834.02098	244765.39861	162248.36981	144455.02040	110898.42677	102190.58432	238386.95220	108179.19169	30850.29400	263062.46977	118652.59663	71263.43851	110765.01406	109335.01244	114956.86168	187820.49179	198362.12491	84579.34580	356217.51349	213888.47280	207063.88009	195746.88072	191056.38408	165558.83118	257287.67782	182708.45158	105735.15202	821326.68312	260209.06106	249478.21524	145721.17296	460048.61759	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	307531.76550	388718.79904	257634.53981	204956.49088	269029.15750	263843.64253	279174.76352	222342.43751	189761.54225	220537.51620	234066.26591	-16543.92203	174323.57441	243516.98488	301643.71334	288517.36061	195572.58307	178420.73050	146885.60838	139591.46183	271794.17047	133394.34431	68050.99064	292801.17993	154055.05777	107680.46319	140568.38378	138692.31623	146977.40997	227964.77506	233980.83943	123867.37903	394298.80585	249159.21277	247716.39773	236959.54611	227127.59553	205181.14977	291930.33982	217487.40828	151606.76029	825670.91991	309993.32320	289870.92409	176196.32690	489972.89574	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	296348.14821	388840.53428	256735.91305	194577.04042	259129.17309	253473.02922	273352.34185	213089.10550	178899.20026	212143.85111	224713.65790	-5514.62490	166358.36383	230717.70255	294923.21631	286536.93574	184560.72800	167296.18335	137988.16967	131369.33791	256691.56018	113099.80352	56265.58195	279372.79450	144133.98966	101056.59085	132756.58270	123070.73757	134031.79164	221746.63075	223635.60129	116771.34899	387319.97453	240983.46779	242836.28946	230459.02024	217749.74548	199076.93331	278218.33816	203451.97161	152127.50382	830014.62811	316207.46359	284594.38284	161274.70521	471578.87949	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	232529.54674	333972.91635	202194.68624	134177.86264	197998.55116	193884.12216	213104.63743	151654.97142	112966.76070	155668.62101	164778.97668	-43642.63998	108293.01885	161495.52676	238569.35221	237874.97949	124445.04590	106123.29741	80027.35812	74564.13460	188417.29017	40699.15948	-5240.52938	216186.52852	83497.15974	44755.85296	79418.81544	59786.41910	72399.05262	165723.10707	163939.49191	58465.71910	329288.34909	183746.12580	185821.76927	170022.85678	162116.69909	143649.58080	212545.06683	135735.69067	97778.96836	834359.44627	271210.02502	226337.92778	97113.46340	404209.72222	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	144417.63065	249235.28217	118895.81296	46966.85065	107531.70753	104822.83398	118859.27660	59625.01716	18494.39751	74908.36044	82004.96650	-107361.98186	23509.20808	67475.93076	158944.85254	168327.18402	38625.15779	19394.85050	-2578.53459	-7776.80437	93716.29697	-62272.99677	-90117.85361	125560.71984	-4372.44425	-37034.65982	-5305.02852	-27345.00826	-13267.36507	83370.54557	78692.33599	-27771.26587	243775.81625	100364.87909	101051.29635	81245.73563	82296.73918	63442.41960	118904.62315	39316.49839	9722.81932	838699.53642	194211.25589	138357.51724	7347.43729	312781.35104	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
341.00000	51060.25035	160044.16690	28206.51089	-49409.97747	5801.09340	4201.87869	10966.04373	-42862.80964	-84640.37275	-14677.92032	-6357.52321	-180339.26702	-71460.85331	-30141.51120	72722.19842	93464.31799	-54880.49529	-73484.42390	-91836.96919	-98422.17015	-7761.88329	-172596.40030	-177947.60873	28159.36024	-98744.93070	-124824.45216	-102817.07996	-119693.36695	-104573.37669	-6203.56721	-12759.07107	-120685.87518	150956.85530	10844.65033	10136.60902	-14489.57821	-6268.95292	-23316.90996	15042.62151	-65816.06042	-92108.93208	843029.45998	102430.49671	41329.50165	-89289.01039	214443.51713	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-25116.47318	96080.95897	-44634.45652	-128646.63430	-78464.23095	-78271.48661	-80379.62784	-125905.78882	-171790.46475	-90405.99990	-79033.56002	-237560.80480	-152316.47740	-109777.85370	1637.01749	33809.60960	-132568.82451	-148933.49995	-165937.68855	-174298.75999	-95730.82421	-259967.07256	-244233.53008	-51382.34162	-175420.39587	-196194.36000	-180735.26870	-192757.17321	-179829.16080	-78690.23416	-87664.36878	-195466.33111	75614.44301	-62069.17732	-62052.41694	-92906.70060	-79574.08219	-94116.06659	-73181.30759	-155018.04074	-180167.51092	847364.35586	18933.20329	-38764.13431	-168837.75762	132017.30334	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-54397.56870	79184.86124	-72226.02249	-158565.59037	-111770.53918	-109561.23359	-120028.84557	-156799.62017	-208471.62394	-120111.24699	-105338.49029	-246466.83613	-183525.58363	-141036.99347	-23260.10215	17655.75307	-163378.04345	-177763.01331	-194829.31985	-204030.89863	-140527.84226	-292521.32766	-264470.36001	-83523.17712	-205461.99792	-222008.35945	-205593.10304	-217400.46195	-209915.62313	-106797.23223	-117577.33774	-223939.39574	47390.28950	-90002.08688	-88083.16070	-125114.56596	-106902.27428	-119211.67630	-112586.12888	-196526.57833	-221433.12914	851729.95556	-23641.30741	-72058.32377	-201941.64110	96415.18081	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-57718.41296	81801.38404	-77143.04935	-158390.52506	-113203.72580	-110859.20887	-126705.80385	-158000.43386	-212227.08066	-121254.58364	-104015.94001	-228142.74877	-180292.53170	-141859.28562	-20664.51243	26031.04526	-166638.01639	-179558.66270	-196135.42160	-204989.22158	-160544.49541	-293133.95434	-264835.14008	-89195.91476	-208025.52847	-220868.63291	-201512.54035	-214126.45959	-214141.27988	-113544.06318	-122605.87651	-227201.66036	47449.80459	-90515.71450	-87758.34664	-131144.21602	-106245.59970	-117011.21707	-121291.63437	-209947.66714	-232780.97021	856129.24423	-35764.27066	-78268.06814	-205796.39808	90461.46166	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-65580.84281	76846.89693	-88789.74432	-161210.88144	-115777.67431	-114410.51997	-134600.45524	-164912.22768	-215605.21463	-124917.04389	-106375.72809	-214143.61783	-177861.21979	-144706.86238	-22439.52801	29650.94128	-173843.29179	-185464.76878	-200032.05236	-208445.41218	-188375.99080	-296830.51712	-275165.94933	-101074.18076	-214291.53334	-223498.20980	-203957.93223	-214842.22598	-222748.52291	-130006.02918	-134846.00563	-236476.19974	44281.00914	-93902.93880	-91234.87285	-142752.83462	-108321.77480	-118431.37436	-130626.42302	-228517.75993	-242798.78975	860550.89785	-41727.60432	-86680.61810	-209799.26476	85214.23267	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-58245.58245	84460.66751	-87069.12570	-153231.00704	-107532.17803	-106465.42185	-132399.17638	-162047.72409	-203033.19698	-117485.44904	-97156.64379	-186804.27614	-165352.82300	-134156.95736	-13286.18207	43649.82279	-167759.37573	-179903.12050	-191563.89670	-199874.64667	-208680.39932	-289373.85844	-273249.23315	-102292.53056	-208435.97336	-215879.46581	-195423.90137	-204513.39137	-218722.99010	-136361.60462	-137479.70629	-232968.95856	50950.77800	-86183.68331	-83465.04624	-142863.76296	-100169.98262	-108412.53935	-125750.20200	-235357.86127	-235310.52714	864972.65230	-28685.28481	-81854.61613	-200303.06066	95483.36894	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-17753.69213	124117.51218	-51489.30930	-113407.60896	-71372.83158	-69903.75146	-101977.27853	-126848.95282	-155474.37547	-78570.11450	-56473.42906	-126553.52390	-123023.69937	-88911.47080	27357.68580	85991.05243	-128510.50528	-143249.42457	-152347.50631	-159989.41109	-196572.05984	-252660.00658	-236986.68244	-71455.62694	-170712.48630	-179271.05407	-153650.18925	-164532.40360	-182738.24444	-107090.69885	-109340.42100	-195161.04400	87209.59592	-50023.99260	-44453.85369	-108720.26220	-63115.87550	-69078.75477	-88709.58989	-208229.00226	-193303.52458	869371.50778	11883.01678	-43975.62980	-158092.37570	136349.98992	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	32816.20233	177291.58197	-1006.53251	-58929.84389	-24266.21531	-22347.99402	-60312.77903	-77148.48763	-94870.48526	-25707.51582	-1859.31549	-55165.00699	-69429.66678	-28700.63276	82251.67500	139308.42269	-76489.44527	-94367.08390	-100546.51798	-106596.79165	-164730.86689	-205220.49478	-186279.84973	-27390.65434	-119862.21460	-131205.63333	-101098.28694	-114481.79170	-133568.62039	-57295.88360	-68202.91306	-144770.44904	136136.42668	-3370.33020	8462.16875	-57979.78528	-13879.88065	-19477.82266	-40174.29274	-165460.16386	-139051.99333	873758.30681	55952.93955	10797.05396	-103435.87426	185006.07946	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	65242.54520	214852.79200	37330.65394	-19702.86297	7498.23465	10410.94043	-35705.36194	-43960.02009	-55906.89405	8028.41011	34087.67492	-7186.15903	-35245.53250	14851.97476	121267.85958	176176.32893	-41185.29030	-61428.64978	-64622.46806	-69881.30890	-145921.01866	-173159.32634	-154405.45573	-614.37341	-84955.18599	-98578.95714	-74261.50343	-82448.26000	-100712.69610	-18204.13950	-42306.48104	-114058.34241	168936.12025	28004.78061	43899.99510	-22047.36840	19191.15673	13681.35168	-11312.13007	-139050.19453	-104375.85004	878149.55707	82095.71505	50413.92858	-68798.68626	211850.45615	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	93552.44876	246761.89552	73149.43876	15677.29778	36413.10057	39605.34511	-15522.23108	-16527.98058	-29228.70756	34513.53352	60711.61535	29979.19762	-7812.57693	51828.85979	155409.86504	209874.85871	-10262.52156	-31916.98534	-32953.31137	-37535.96910	-132486.47519	-140944.98136	-132122.83286	22500.77850	-54427.04600	-68384.14085	-55721.08852	-54553.17419	-72450.54660	15748.82502	-19900.95427	-89275.55634	198240.76128	57787.18846	71771.31078	8967.38703	48697.22230	42026.07823	10985.98415	-116012.82256	-76058.30437	882539.72570	109763.47082	82538.89113	-41091.03696	234122.86761	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	154080.03657	309743.66704	138788.24362	84952.36246	100990.26384	100634.35996	40092.00941	46146.76583	25680.23477	94726.41046	119663.28084	99796.32570	56985.50701	118412.81517	222746.70951	277872.84514	53600.44128	29636.33825	30831.92283	29087.25293	-82845.47735	-68760.51961	-74131.73204	81743.19063	10080.83330	-7582.64601	2525.35343	6767.11299	-9888.20067	79905.77168	37472.53491	-29992.79094	261091.85378	121463.38064	133010.08790	73959.13101	112096.27594	101148.59579	68094.53756	-53320.27331	-11350.78176	886934.96707	174188.19411	145644.81280	19808.50678	293819.91832	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	240611.65563	401438.83868	228155.32123	182963.84040	196407.56885	190511.88866	127272.05828	141206.44985	108264.17133	183669.63407	207995.65843	199672.03697	160350.31034	210716.50822	316090.20760	372357.05022	144775.68625	115822.70031	120495.17028	122814.71885	1014.42327	34857.76781	21864.15866	170070.62550	103866.95813	79198.65556	94882.22396	95606.77260	81445.66653	171347.06674	125723.94577	58372.91550	350866.06032	211142.63219	225585.89025	169140.32379	202107.97669	187971.14175	155718.93582	43333.91131	88933.86437	891352.32076	262375.14422	237354.63433	108510.46822	384434.69970	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	304148.16067	469725.58969	291233.89075	257699.09175	270645.79565	260157.69862	194209.42938	214045.99858	173083.54001	251592.63191	274560.05082	279167.89426	251463.17319	281803.08616	384595.80685	443224.80702	213010.32880	177866.02799	187584.02580	194280.39605	67977.74956	115207.72902	103639.60805	237318.07516	175850.68556	148672.94743	168117.25947	165253.92082	153334.57030	241034.12265	195444.97012	124706.45093	416690.75873	278495.65143	299057.13403	242962.97445	269251.41155	255517.14398	222925.97987	118150.07352	173588.34587	895788.10653	321482.32325	308510.39292	174778.97802	455960.55142	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
