# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	774939.00000	52685.00000	-483825.00000	-704718.00000	-985824.00000	-214214.00000	18070.00000	-552770.00000	-820437.00000	-692301.00000	-450474.00000	-14078.00000	-750384.00000	-885151.00000	-653833.00000	45028.00000	-316972.00000	-106568.00000	-298842.00000	-475997.00000	-158389.00000	-327494.00000	104931.00000	-490685.00000	-627514.00000	-362612.00000	-407348.00000	-244929.00000	-324543.00000	-383351.00000	-422239.00000	-348541.00000	-1307183.00000	-543935.00000	-581805.00000	-375044.00000	-398053.00000	-376601.00000	-748104.00000	-654864.00000	-466192.00000	1747027.00000	-900315.00000	-750665.00000	-976420.00000	-649155.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	808074.00000	85807.00000	-444240.00000	-673330.00000	-965512.00000	-203990.00000	59224.00000	-508568.00000	-801492.00000	-652121.00000	-413046.00000	34359.00000	-729173.00000	-853696.00000	-609285.00000	47964.00000	-275534.00000	-28018.00000	-283954.00000	-443420.00000	-185161.00000	-317168.00000	147398.00000	-440294.00000	-592160.00000	-327604.00000	-382660.00000	-237355.00000	-309878.00000	-418055.00000	-385571.00000	-335672.00000	-1237387.00000	-514185.00000	-521127.00000	-324331.00000	-345580.00000	-319700.00000	-688364.00000	-602971.00000	-409292.00000	1745781.00000	-900724.00000	-737922.00000	-935522.00000	-586154.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	829312.00000	102277.00000	-418242.00000	-667073.00000	-958416.00000	-208739.00000	80500.00000	-475338.00000	-790851.00000	-626965.00000	-381761.00000	58507.00000	-741513.00000	-841196.00000	-587471.00000	39313.00000	-242894.00000	35181.00000	-280521.00000	-427310.00000	-232962.00000	-341050.00000	169696.00000	-397725.00000	-568511.00000	-308807.00000	-400631.00000	-240907.00000	-325914.00000	-454892.00000	-364064.00000	-334286.00000	-1185394.00000	-497309.00000	-484251.00000	-289784.00000	-305307.00000	-286342.00000	-647205.00000	-577085.00000	-387106.00000	1744536.00000	-900795.00000	-739392.00000	-921019.00000	-533506.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	901930.00000	165447.00000	-344409.00000	-622445.00000	-906236.00000	-162248.00000	156616.00000	-396503.00000	-734161.00000	-558967.00000	-312059.00000	121019.00000	-719816.00000	-801519.00000	-525033.00000	82963.00000	-154769.00000	144952.00000	-229438.00000	-370455.00000	-198270.00000	-305864.00000	227533.00000	-294191.00000	-493599.00000	-246103.00000	-408268.00000	-185959.00000	-290069.00000	-426563.00000	-285807.00000	-276868.00000	-1082101.00000	-432750.00000	-397072.00000	-204327.00000	-217625.00000	-204979.00000	-558379.00000	-498211.00000	-319115.00000	1743247.00000	-827026.00000	-682029.00000	-859886.00000	-429721.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	1106385.00000	351216.00000	-147969.00000	-449630.00000	-736655.00000	10717.00000	366882.00000	-195376.00000	-564603.00000	-370489.00000	-135504.00000	297821.00000	-574742.00000	-652312.00000	-344852.00000	246094.00000	62041.00000	377815.00000	-52470.00000	-194862.00000	-5127.00000	-124143.00000	390531.00000	-53804.00000	-289026.00000	-69055.00000	-290875.00000	-163.00000	-119550.00000	-264108.00000	-79526.00000	-94048.00000	-851899.00000	-248542.00000	-186983.00000	4740.00000	-19413.00000	-5.00000	-349267.00000	-285620.00000	-126437.00000	1741898.00000	-608793.00000	-487622.00000	-671865.00000	-206517.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	1295162.00000	539966.00000	41788.00000	-274748.00000	-570257.00000	184356.00000	572173.00000	-816.00000	-407316.00000	-190870.00000	21824.00000	458470.00000	-437244.00000	-502270.00000	-176208.00000	396949.00000	272092.00000	601141.00000	123487.00000	-21636.00000	176066.00000	71296.00000	530487.00000	184230.00000	-86087.00000	103630.00000	-144128.00000	176747.00000	54498.00000	-101351.00000	119148.00000	72435.00000	-620328.00000	-65895.00000	7636.00000	200952.00000	157399.00000	191516.00000	-152176.00000	-85010.00000	44797.00000	1740518.00000	-396802.00000	-295989.00000	-489598.00000	-11493.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	1373854.00000	653813.00000	136613.00000	-177423.00000	-471968.00000	284963.00000	688084.00000	109513.00000	-320137.00000	-91954.00000	104847.00000	533601.00000	-379288.00000	-422950.00000	-86683.00000	464091.00000	398879.00000	740691.00000	222547.00000	76995.00000	247599.00000	190570.00000	585805.00000	330800.00000	34439.00000	202407.00000	-57141.00000	262774.00000	146989.00000	-8812.00000	230948.00000	150676.00000	-456640.00000	47606.00000	118366.00000	314651.00000	243904.00000	295516.00000	-42458.00000	23606.00000	116407.00000	1739113.00000	-274423.00000	-190510.00000	-393757.00000	84380.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	1486581.00000	821946.00000	271353.00000	-20366.00000	-304525.00000	442121.00000	854603.00000	280820.00000	-162153.00000	69925.00000	261800.00000	665309.00000	-243507.00000	-283740.00000	67919.00000	583984.00000	590014.00000	936353.00000	381262.00000	236621.00000	360080.00000	358743.00000	713433.00000	532282.00000	213617.00000	347312.00000	88269.00000	406642.00000	296010.00000	162967.00000	400499.00000	293824.00000	-240370.00000	214196.00000	291360.00000	489958.00000	375974.00000	453057.00000	120066.00000	191579.00000	240503.00000	1737647.00000	-91213.00000	-32010.00000	-243099.00000	240882.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	1702082.00000	1102228.00000	520830.00000	256893.00000	-16486.00000	708549.00000	1138267.00000	574499.00000	102776.00000	345190.00000	536455.00000	904661.00000	27697.00000	-37538.00000	336395.00000	816637.00000	898039.00000	1243722.00000	645568.00000	504223.00000	585631.00000	634487.00000	976058.00000	858138.00000	509222.00000	587754.00000	355612.00000	672662.00000	567401.00000	465493.00000	697739.00000	562264.00000	61014.00000	477907.00000	578927.00000	770616.00000	609894.00000	723739.00000	395877.00000	481405.00000	475385.00000	1736199.00000	207942.00000	238608.00000	21504.00000	521499.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	1931753.00000	1399792.00000	798478.00000	557328.00000	293922.00000	994073.00000	1448941.00000	892480.00000	377422.00000	635215.00000	835915.00000	1162475.00000	328121.00000	220497.00000	619916.00000	1075254.00000	1217524.00000	1571339.00000	920709.00000	787226.00000	835351.00000	926117.00000	1264098.00000	1199150.00000	826269.00000	843872.00000	647848.00000	953693.00000	857950.00000	783943.00000	1015808.00000	851628.00000	357122.00000	758714.00000	882836.00000	1050648.00000	857722.00000	1012530.00000	686851.00000	786737.00000	720713.00000	1734853.00000	507157.00000	527087.00000	295114.00000	827466.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	2067348.00000	1592019.00000	978151.00000	757179.00000	508950.00000	1188528.00000	1655443.00000	1110399.00000	565218.00000	831620.00000	1050175.00000	1335757.00000	541490.00000	386815.00000	807146.00000	1242975.00000	1430832.00000	1800271.00000	1099274.00000	976858.00000	990716.00000	1110281.00000	1438073.00000	1425548.00000	1049482.00000	1005066.00000	826033.00000	1125059.00000	1043110.00000	990767.00000	1218943.00000	1035787.00000	544867.00000	950993.00000	1091807.00000	1222655.00000	1010281.00000	1200063.00000	874416.00000	977642.00000	867726.00000	1733538.00000	687918.00000	723365.00000	463186.00000	1041049.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	2015189.00000	1577814.00000	952397.00000	752858.00000	530671.00000	1199591.00000	1641667.00000	1118760.00000	568165.00000	835227.00000	1064460.00000	1321874.00000	566781.00000	368774.00000	799711.00000	1218061.00000	1436448.00000	1819178.00000	1080862.00000	968678.00000	961787.00000	1083216.00000	1396779.00000	1441339.00000	1073637.00000	968078.00000	781464.00000	1094978.00000	1030042.00000	984667.00000	1210834.00000	1012425.00000	538170.00000	950115.00000	1111990.00000	1201179.00000	978535.00000	1190176.00000	856690.00000	949341.00000	830826.00000	1732187.00000	659765.00000	725952.00000	440959.00000	1060597.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	1772202.00000	1360217.00000	725195.00000	544206.00000	357754.00000	1019423.00000	1415540.00000	914050.00000	372171.00000	643926.00000	863022.00000	1112474.00000	392468.00000	169615.00000	596441.00000	1007084.00000	1235629.00000	1628873.00000	867470.00000	762201.00000	762063.00000	850945.00000	1174546.00000	1251147.00000	895812.00000	731365.00000	531534.00000	869802.00000	823579.00000	778486.00000	1005623.00000	788290.00000	355063.00000	752327.00000	935802.00000	982310.00000	760737.00000	982731.00000	631615.00000	705262.00000	612060.00000	1730827.00000	426308.00000	520080.00000	229315.00000	868252.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	1423572.00000	1016445.00000	383139.00000	214803.00000	59242.00000	707715.00000	1076803.00000	579091.00000	57203.00000	347297.00000	538647.00000	797748.00000	92391.00000	-114393.00000	286545.00000	696327.00000	920510.00000	1321110.00000	549187.00000	449464.00000	461762.00000	500043.00000	861583.00000	944589.00000	601029.00000	382861.00000	182923.00000	531767.00000	504326.00000	462470.00000	695861.00000	462514.00000	77724.00000	442605.00000	645652.00000	641627.00000	429317.00000	661058.00000	281879.00000	334576.00000	286543.00000	1729454.00000	81728.00000	184155.00000	-88141.00000	535453.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	1037924.00000	616987.00000	191.00000	-162602.00000	-301606.00000	331247.00000	705356.00000	191544.00000	-306911.00000	9350.00000	173178.00000	442112.00000	-271901.00000	-414538.00000	-58089.00000	344949.00000	556075.00000	961894.00000	190150.00000	97997.00000	110786.00000	96904.00000	482258.00000	590026.00000	252676.00000	-7980.00000	-179256.00000	146519.00000	132648.00000	95149.00000	342036.00000	108631.00000	-235992.00000	88469.00000	319151.00000	252297.00000	52739.00000	297773.00000	-124385.00000	-95189.00000	-81851.00000	1728011.00000	-295770.00000	-205229.00000	-441808.00000	147200.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	702886.00000	274010.00000	-323796.00000	-480276.00000	-613555.00000	4059.00000	401393.00000	-132549.00000	-622746.00000	-290828.00000	-144698.00000	123183.00000	-601877.00000	-658697.00000	-351370.00000	45848.00000	225423.00000	642387.00000	-126702.00000	-208377.00000	-193345.00000	-250488.00000	111077.00000	275875.00000	-55078.00000	-353883.00000	-462232.00000	-190910.00000	-199692.00000	-227159.00000	27733.00000	-193242.00000	-500250.00000	-217141.00000	39615.00000	-88384.00000	-270175.00000	-14920.00000	-483352.00000	-474643.00000	-391264.00000	1726533.00000	-607520.00000	-548508.00000	-740564.00000	-186533.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	508586.00000	97117.00000	-497039.00000	-636499.00000	-759864.00000	-162922.00000	261652.00000	-284518.00000	-779892.00000	-446725.00000	-303430.00000	-56102.00000	-774118.00000	-761462.00000	-494471.00000	-90131.00000	42454.00000	474333.00000	-293597.00000	-366312.00000	-325211.00000	-420202.00000	-125436.00000	112672.00000	-204374.00000	-545735.00000	-574580.00000	-369413.00000	-380908.00000	-393227.00000	-135567.00000	-343621.00000	-615108.00000	-370182.00000	-102096.00000	-275745.00000	-438377.00000	-174305.00000	-677981.00000	-669514.00000	-535531.00000	1725135.00000	-759466.00000	-737507.00000	-880678.00000	-359166.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	403977.00000	46800.00000	-559089.00000	-680010.00000	-778169.00000	-209243.00000	238428.00000	-314301.00000	-819090.00000	-479374.00000	-325454.00000	-125546.00000	-816321.00000	-763260.00000	-522625.00000	-109564.00000	-17655.00000	427242.00000	-338346.00000	-406467.00000	-316781.00000	-444885.00000	-227878.00000	69579.00000	-228688.00000	-612271.00000	-567669.00000	-413926.00000	-431905.00000	-437825.00000	-172501.00000	-374466.00000	-616696.00000	-410066.00000	-136296.00000	-346151.00000	-494397.00000	-219673.00000	-742232.00000	-723466.00000	-572905.00000	1723848.00000	-796741.00000	-802906.00000	-909693.00000	-409050.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	305519.00000	28706.00000	-584270.00000	-695955.00000	-770606.00000	-224074.00000	234832.00000	-318171.00000	-842947.00000	-480589.00000	-309687.00000	-169538.00000	-830471.00000	-744466.00000	-524915.00000	-114042.00000	-46688.00000	406896.00000	-353994.00000	-417365.00000	-287535.00000	-417998.00000	-267897.00000	53674.00000	-229331.00000	-647992.00000	-555634.00000	-416819.00000	-435711.00000	-447735.00000	-172677.00000	-380130.00000	-600118.00000	-423099.00000	-145771.00000	-395043.00000	-525773.00000	-248775.00000	-765877.00000	-751494.00000	-615360.00000	1722612.00000	-799555.00000	-837081.00000	-930401.00000	-430724.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	241422.00000	44831.00000	-555335.00000	-666633.00000	-737294.00000	-199164.00000	262539.00000	-285066.00000	-845522.00000	-451800.00000	-259933.00000	-169638.00000	-817491.00000	-681313.00000	-490549.00000	-84416.00000	-36168.00000	420305.00000	-330920.00000	-383592.00000	-230053.00000	-341514.00000	-257280.00000	73939.00000	-196613.00000	-648352.00000	-522520.00000	-385311.00000	-396502.00000	-421367.00000	-135942.00000	-353946.00000	-551408.00000	-393507.00000	-116765.00000	-412200.00000	-517785.00000	-248784.00000	-738734.00000	-732830.00000	-640845.00000	1721361.00000	-761349.00000	-831635.00000	-923241.00000	-419593.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	279984.00000	155786.00000	-413702.00000	-532682.00000	-616410.00000	-79836.00000	385922.00000	-154683.00000	-752739.00000	-326204.00000	-118892.00000	-57321.00000	-716707.00000	-511704.00000	-358507.00000	52060.00000	71513.00000	529311.00000	-211051.00000	-248943.00000	-64155.00000	-168917.00000	-169299.00000	187419.00000	-68036.00000	-552210.00000	-390885.00000	-269063.00000	-268395.00000	-312628.00000	-11169.00000	-232298.00000	-400616.00000	-267833.00000	11155.00000	-331461.00000	-418077.00000	-159853.00000	-615538.00000	-592076.00000	-558860.00000	1720046.00000	-642610.00000	-719215.00000	-805666.00000	-313731.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	404152.00000	342081.00000	-191325.00000	-326252.00000	-423467.00000	114805.00000	575879.00000	45350.00000	-571948.00000	-125859.00000	89467.00000	139500.00000	-551537.00000	-270100.00000	-153222.00000	262050.00000	250286.00000	709223.00000	-24567.00000	-53765.00000	173403.00000	62489.00000	-30058.00000	369964.00000	132382.00000	-382331.00000	-201910.00000	-84532.00000	-75734.00000	-136241.00000	181744.00000	-36416.00000	-173530.00000	-73737.00000	206876.00000	-172286.00000	-258571.00000	-11407.00000	-432334.00000	-366123.00000	-387269.00000	1718683.00000	-473525.00000	-522132.00000	-595141.00000	-121344.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	483327.00000	471680.00000	-40512.00000	-191514.00000	-293501.00000	249754.00000	693304.00000	168459.00000	-441333.00000	-5933.00000	214679.00000	268257.00000	-455306.00000	-112384.00000	-21063.00000	388597.00000	362096.00000	822854.00000	93508.00000	62683.00000	332284.00000	201454.00000	51476.00000	481538.00000	268365.00000	-277529.00000	-94272.00000	40786.00000	51619.00000	-18618.00000	307637.00000	93055.00000	-9745.00000	60497.00000	331563.00000	-70476.00000	-169537.00000	70487.00000	-315234.00000	-217788.00000	-270343.00000	1717298.00000	-373361.00000	-384791.00000	-441442.00000	29255.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	519212.00000	554367.00000	35963.00000	-121073.00000	-224974.00000	320734.00000	749239.00000	226191.00000	-358842.00000	43009.00000	262914.00000	331996.00000	-405187.00000	-36528.00000	41540.00000	441659.00000	414876.00000	876661.00000	152635.00000	119534.00000	409538.00000	260727.00000	99951.00000	526209.00000	340027.00000	-231387.00000	-30632.00000	104110.00000	120097.00000	39102.00000	364046.00000	155988.00000	95574.00000	138219.00000	399587.00000	-23675.00000	-140413.00000	103016.00000	-243704.00000	-148907.00000	-206641.00000	1715861.00000	-317142.00000	-301435.00000	-348925.00000	131428.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	689560.00000	756397.00000	215721.00000	67228.00000	-36116.00000	504740.00000	934650.00000	424581.00000	-143921.00000	215762.00000	441650.00000	517118.00000	-210797.00000	155287.00000	223793.00000	613973.00000	587547.00000	1043063.00000	333330.00000	305902.00000	568823.00000	450258.00000	278434.00000	692294.00000	522879.00000	-66031.00000	175529.00000	265873.00000	294206.00000	207586.00000	530973.00000	331654.00000	314823.00000	326198.00000	594697.00000	146337.00000	3011.00000	267860.00000	-40622.00000	39893.00000	-18707.00000	1714400.00000	-129516.00000	-92927.00000	-132688.00000	359450.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	977925.00000	1059236.00000	501088.00000	369847.00000	272591.00000	799959.00000	1252356.00000	760486.00000	184667.00000	505113.00000	755532.00000	816777.00000	107864.00000	460924.00000	512913.00000	897847.00000	866714.00000	1314738.00000	626086.00000	609407.00000	808119.00000	775890.00000	550123.00000	974292.00000	812758.00000	210503.00000	490662.00000	517958.00000	559225.00000	484086.00000	812176.00000	616928.00000	644417.00000	622761.00000	905369.00000	429288.00000	253276.00000	555373.00000	277213.00000	355050.00000	291012.00000	1713001.00000	165503.00000	225427.00000	205066.00000	703349.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
