# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 3_e0_i [400,400] Werte
# 3_e1_i [400,400] Werte
# 3_e2_i [400,400] Werte
# 3_e3_i [400,400] Werte
# 3_e4_i [400,400] Werte
# 3_e5_i [400,400] Werte
# 3_e6_i [400,400] Werte
# 3_e7_i [400,400] Werte
# 3_e8_i [400,400] Werte
# 3_e9_i [400,400] Werte
# 3_e10_i [400,400] Werte
# 3_e11_i [400,400] Werte
# 3_e12_i [400,400] Werte
# 3_e13_i [400,400] Werte
# 3_e14_i [400,400] Werte
# 3_e15_i [400,400] Werte
# 3_e16_i [400,400] Werte
# 3_e17_i [400,400] Werte
# 3_e18_i [400,400] Werte
# 3_e19_i [400,400] Werte
# 3_e20_i [400,400] Werte
# 3_e21_i [400,400] Werte
# 3_e22_i [400,400] Werte
# 3_e23_i [400,400] Werte
# 3_e24_i [400,400] Werte
# 3_e25_i [400,400] Werte
# 3_e26_i [400,400] Werte
# 3_e27_i [400,400] Werte
# 3_e28_i [400,400] Werte
# 3_e29_i [400,400] Werte
# 3_e30_i [400,400] Werte
# 3_e31_i [400,400] Werte
# 3_e32_i [400,400] Werte
# 3_e33_i [400,400] Werte
# 3_e34_i [400,400] Werte
# 3_e35_i [400,400] Werte
# 3_e36_i [400,400] Werte
# 3_e37_i [400,400] Werte
# 3_e38_i [400,400] Werte
# 3_e39_i [400,400] Werte
# 3_e40_i [400,400] Werte
# 3_e41_i [400,400] Werte
# 3_e42_i [400,400] Werte
# 3_e43_i [400,400] Werte
# 3_e44_i [400,400] Werte
# 3_e45_i [400,400] Werte
# 3_e46_i [400,400] Werte
# 3_e47_i [400,400] Werte
# 3_e48_i [400,400] Werte
# 3_e49_i [400,400] Werte
# 3_e50_i [400,400] Werte
# 3_e51_i [400,400] Werte
# 3_e52_i [400,400] Werte
# 3_e53_i [400,400] Werte
# 3_e54_i [400,400] Werte
# 3_e55_i [400,400] Werte
# 3_e56_i [400,400] Werte
# 3_e57_i [400,400] Werte
# 3_e58_i [400,400] Werte
# 3_e59_i [400,400] Werte
# 3_e60_i [400,400] Werte
# 3_e61_i [400,400] Werte
# 3_e62_i [400,400] Werte
# 3_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
301.00000	-6226.00000	-2650.00000	-1750.00000	-2389.00000	-3128.00000	-4836.00000	-2780.00000	-3316.00000	-2205.00000	-1777.00000	-2068.00000	-5801.00000	-3419.00000	-3728.00000	-5281.00000	-1764.00000	555.00000	-465.00000	-2715.00000	-2884.00000	-5303.00000	-5087.00000	-1224.00000	-1662.00000	-4363.00000	-2168.00000	-8178.00000	-7031.00000	-930.00000	-2914.00000	-8868.00000	-1211.00000	-2563.00000	-1315.00000	-3542.00000	-1448.00000	-2121.00000	-2241.00000	-2303.00000	-2428.00000	-2348.00000	-2505.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
302.00000	-5565.00000	-1918.00000	-957.00000	-1534.00000	-2310.00000	-4081.00000	-1937.00000	-2368.00000	-1495.00000	-821.00000	-1396.00000	-4736.00000	-2797.00000	-2869.00000	-4569.00000	-951.00000	984.00000	159.00000	-2093.00000	-2074.00000	-4556.00000	-4198.00000	-439.00000	-852.00000	-4061.00000	-1618.00000	-7092.00000	-6170.00000	-96.00000	-2067.00000	-7576.00000	-308.00000	-1732.00000	-544.00000	-2693.00000	-655.00000	-1164.00000	-1382.00000	-1489.00000	-1575.00000	-1646.00000	-1751.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
303.00000	-4664.00000	-900.00000	225.00000	-400.00000	-1089.00000	-3041.00000	-821.00000	-1099.00000	-604.00000	373.00000	-413.00000	-3335.00000	-1870.00000	-1714.00000	-3360.00000	83.00000	1789.00000	962.00000	-1250.00000	-1089.00000	-3512.00000	-3129.00000	517.00000	177.00000	-3315.00000	-855.00000	-5699.00000	-5017.00000	952.00000	-960.00000	-6116.00000	848.00000	-648.00000	512.00000	-1599.00000	375.00000	50.00000	-267.00000	-487.00000	-514.00000	-742.00000	-787.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
304.00000	-5405.00000	-1526.00000	-296.00000	-1104.00000	-1687.00000	-3731.00000	-1421.00000	-1628.00000	-1129.00000	-383.00000	-1034.00000	-3651.00000	-2511.00000	-2378.00000	-3972.00000	-675.00000	1051.00000	244.00000	-1987.00000	-1749.00000	-3897.00000	-3619.00000	-135.00000	-330.00000	-3625.00000	-1375.00000	-5903.00000	-5355.00000	242.00000	-1560.00000	-6779.00000	239.00000	-1274.00000	-103.00000	-2299.00000	-289.00000	-740.00000	-938.00000	-1181.00000	-1234.00000	-1304.00000	-1374.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
305.00000	-6482.00000	-2488.00000	-1188.00000	-2152.00000	-2729.00000	-4732.00000	-2426.00000	-2562.00000	-2013.00000	-1503.00000	-1973.00000	-4393.00000	-3425.00000	-3315.00000	-4830.00000	-1708.00000	79.00000	-715.00000	-3039.00000	-2656.00000	-4553.00000	-4328.00000	-965.00000	-1019.00000	-4032.00000	-2077.00000	-6442.00000	-5975.00000	-796.00000	-2346.00000	-7857.00000	-641.00000	-2175.00000	-991.00000	-3260.00000	-1233.00000	-1824.00000	-1874.00000	-2117.00000	-2213.00000	-2097.00000	-2207.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
306.00000	-6211.00000	-2021.00000	-582.00000	-1545.00000	-2200.00000	-4134.00000	-1999.00000	-2017.00000	-1746.00000	-1002.00000	-1500.00000	-3786.00000	-2954.00000	-2624.00000	-3907.00000	-1100.00000	555.00000	-353.00000	-2724.00000	-2125.00000	-3973.00000	-3682.00000	-348.00000	-270.00000	-3300.00000	-1623.00000	-5699.00000	-5335.00000	-320.00000	-1493.00000	-7299.00000	43.00000	-1561.00000	-376.00000	-2627.00000	-665.00000	-1065.00000	-1212.00000	-1508.00000	-1579.00000	-1576.00000	-1662.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
307.00000	-5865.00000	-1396.00000	141.00000	-763.00000	-1531.00000	-3327.00000	-1435.00000	-1382.00000	-1338.00000	-480.00000	-968.00000	-3121.00000	-2452.00000	-1902.00000	-2928.00000	-338.00000	1049.00000	76.00000	-2342.00000	-1533.00000	-3434.00000	-3097.00000	262.00000	503.00000	-2546.00000	-1207.00000	-4966.00000	-4648.00000	220.00000	-636.00000	-6819.00000	710.00000	-919.00000	272.00000	-1962.00000	-9.00000	-229.00000	-531.00000	-826.00000	-849.00000	-1028.00000	-1071.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
308.00000	-6853.00000	-2112.00000	-631.00000	-1511.00000	-2474.00000	-4051.00000	-2250.00000	-2255.00000	-2032.00000	-1689.00000	-1929.00000	-3866.00000	-3452.00000	-2938.00000	-3833.00000	-1159.00000	-27.00000	-812.00000	-3434.00000	-2386.00000	-4287.00000	-3973.00000	-648.00000	-183.00000	-2957.00000	-2064.00000	-5705.00000	-5332.00000	-793.00000	-1529.00000	-8211.00000	-330.00000	-1902.00000	-699.00000	-2942.00000	-890.00000	-1303.00000	-1543.00000	-1708.00000	-1747.00000	-1829.00000	-1904.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
309.00000	-7716.00000	-2756.00000	-1399.00000	-2268.00000	-3485.00000	-4807.00000	-2999.00000	-3090.00000	-2677.00000	-2846.00000	-2863.00000	-4417.00000	-4387.00000	-4003.00000	-4757.00000	-1888.00000	-1143.00000	-1604.00000	-4515.00000	-3179.00000	-5023.00000	-4700.00000	-1523.00000	-784.00000	-3312.00000	-2832.00000	-6396.00000	-6019.00000	-1711.00000	-2453.00000	-9440.00000	-1292.00000	-2845.00000	-1611.00000	-3842.00000	-1700.00000	-2322.00000	-2473.00000	-2549.00000	-2618.00000	-2551.00000	-2678.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
310.00000	-6913.00000	-1809.00000	-463.00000	-1375.00000	-2733.00000	-3790.00000	-2150.00000	-2193.00000	-2018.00000	-2078.00000	-2082.00000	-3117.00000	-3564.00000	-3170.00000	-3624.00000	-738.00000	-604.00000	-839.00000	-3877.00000	-2304.00000	-4097.00000	-3726.00000	-716.00000	250.00000	-2361.00000	-2095.00000	-5292.00000	-5101.00000	-842.00000	-1570.00000	-8435.00000	-322.00000	-1964.00000	-664.00000	-2879.00000	-750.00000	-1208.00000	-1485.00000	-1640.00000	-1666.00000	-1732.00000	-1833.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
311.00000	-5936.00000	-785.00000	675.00000	-360.00000	-1671.00000	-2487.00000	-1162.00000	-1118.00000	-1223.00000	-1136.00000	-1065.00000	-1644.00000	-2491.00000	-2059.00000	-2214.00000	553.00000	204.00000	61.00000	-2918.00000	-1252.00000	-2904.00000	-2588.00000	325.00000	1346.00000	-1284.00000	-1148.00000	-3787.00000	-3921.00000	240.00000	-538.00000	-7100.00000	875.00000	-878.00000	485.00000	-1734.00000	364.00000	105.00000	-319.00000	-552.00000	-540.00000	-766.00000	-831.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
312.00000	-6464.00000	-1348.00000	194.00000	-995.00000	-2175.00000	-2758.00000	-1642.00000	-1689.00000	-1613.00000	-1960.00000	-1646.00000	-1865.00000	-2926.00000	-2635.00000	-2691.00000	32.00000	-357.00000	-445.00000	-3326.00000	-1757.00000	-3104.00000	-2966.00000	-85.00000	830.00000	-1467.00000	-1467.00000	-3707.00000	-4127.00000	-181.00000	-1203.00000	-7574.00000	349.00000	-1447.00000	-38.00000	-2288.00000	-147.00000	-562.00000	-875.00000	-1074.00000	-1124.00000	-1207.00000	-1308.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-7129.00000	-2045.00000	-433.00000	-1726.00000	-2818.00000	-3148.00000	-2136.00000	-2395.00000	-2070.00000	-2860.00000	-2470.00000	-2281.00000	-3499.00000	-3367.00000	-3405.00000	-743.00000	-982.00000	-1030.00000	-3739.00000	-2402.00000	-3491.00000	-3477.00000	-636.00000	150.00000	-1947.00000	-1848.00000	-3795.00000	-4459.00000	-611.00000	-1980.00000	-8117.00000	-352.00000	-2115.00000	-707.00000	-2981.00000	-809.00000	-1402.00000	-1560.00000	-1732.00000	-1843.00000	-1764.00000	-1900.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	-6442.00000	-1388.00000	385.00000	-899.00000	-1973.00000	-2037.00000	-1182.00000	-1583.00000	-1430.00000	-2021.00000	-1930.00000	-1264.00000	-2673.00000	-2469.00000	-2362.00000	19.00000	-241.00000	-324.00000	-2631.00000	-1596.00000	-2612.00000	-2590.00000	140.00000	863.00000	-1569.00000	-1018.00000	-2512.00000	-3477.00000	531.00000	-1199.00000	-6868.00000	547.00000	-1199.00000	138.00000	-2093.00000	47.00000	-407.00000	-671.00000	-869.00000	-952.00000	-1015.00000	-1112.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	-5927.00000	-1012.00000	933.00000	-293.00000	-1317.00000	-1120.00000	-474.00000	-942.00000	-959.00000	-1249.00000	-1528.00000	-391.00000	-1974.00000	-1607.00000	-1325.00000	705.00000	422.00000	248.00000	-1531.00000	-865.00000	-1816.00000	-1813.00000	739.00000	1451.00000	-1489.00000	-306.00000	-1383.00000	-2555.00000	1455.00000	-556.00000	-5796.00000	1390.00000	-386.00000	875.00000	-1302.00000	815.00000	509.00000	111.00000	-80.00000	-129.00000	-350.00000	-400.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	-7118.00000	-2458.00000	-462.00000	-1620.00000	-2549.00000	-2081.00000	-1634.00000	-2205.00000	-1913.00000	-2416.00000	-2834.00000	-1240.00000	-2942.00000	-2540.00000	-2223.00000	-406.00000	-447.00000	-664.00000	-2054.00000	-1741.00000	-2522.00000	-2663.00000	-350.00000	386.00000	-2748.00000	-1018.00000	-1970.00000	-3179.00000	356.00000	-1706.00000	-6864.00000	412.00000	-1331.00000	-117.00000	-2311.00000	-142.00000	-589.00000	-904.00000	-1019.00000	-1088.00000	-1187.00000	-1253.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	-8480.00000	-4031.00000	-2103.00000	-3072.00000	-4030.00000	-3274.00000	-3017.00000	-3684.00000	-3026.00000	-3801.00000	-4352.00000	-2257.00000	-4051.00000	-3610.00000	-3321.00000	-1639.00000	-1425.00000	-1654.00000	-2751.00000	-2698.00000	-3366.00000	-3637.00000	-1596.00000	-728.00000	-3977.00000	-1858.00000	-2745.00000	-3999.00000	-1107.00000	-2937.00000	-8133.00000	-742.00000	-2391.00000	-1203.00000	-3417.00000	-1177.00000	-1786.00000	-2026.00000	-2053.00000	-2140.00000	-2086.00000	-2203.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	-8154.00000	-3765.00000	-1911.00000	-2586.00000	-3735.00000	-2754.00000	-2640.00000	-3313.00000	-2707.00000	-3343.00000	-4245.00000	-1683.00000	-3514.00000	-2880.00000	-2558.00000	-1019.00000	-865.00000	-1152.00000	-1913.00000	-2031.00000	-2772.00000	-3059.00000	-1273.00000	-176.00000	-3761.00000	-1322.00000	-1966.00000	-3387.00000	-916.00000	-2384.00000	-7367.00000	-114.00000	-1743.00000	-564.00000	-2751.00000	-488.00000	-968.00000	-1330.00000	-1381.00000	-1442.00000	-1478.00000	-1597.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	-7266.00000	-2900.00000	-1025.00000	-1551.00000	-2835.00000	-1777.00000	-1649.00000	-2342.00000	-1902.00000	-2459.00000	-3620.00000	-831.00000	-2559.00000	-1802.00000	-1419.00000	23.00000	11.00000	-365.00000	-861.00000	-1085.00000	-1854.00000	-2178.00000	-690.00000	593.00000	-3001.00000	-474.00000	-873.00000	-2511.00000	-253.00000	-1561.00000	-6236.00000	905.00000	-789.00000	380.00000	-1799.00000	483.00000	156.00000	-278.00000	-447.00000	-493.00000	-639.00000	-705.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	-7613.00000	-3348.00000	-1416.00000	-2015.00000	-3279.00000	-2249.00000	-1937.00000	-2770.00000	-2199.00000	-3186.00000	-4213.00000	-1488.00000	-2998.00000	-2329.00000	-1956.00000	-507.00000	-512.00000	-947.00000	-1357.00000	-1670.00000	-2198.00000	-2719.00000	-1570.00000	-232.00000	-3126.00000	-855.00000	-1187.00000	-2984.00000	-1038.00000	-2438.00000	-7005.00000	328.00000	-1421.00000	-228.00000	-2472.00000	-135.00000	-587.00000	-864.00000	-1083.00000	-1172.00000	-1157.00000	-1233.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	-8177.00000	-4038.00000	-2095.00000	-2789.00000	-4019.00000	-3020.00000	-2554.00000	-3543.00000	-2787.00000	-4203.00000	-4914.00000	-2423.00000	-3652.00000	-3036.00000	-2691.00000	-1244.00000	-1329.00000	-1784.00000	-2137.00000	-2535.00000	-2749.00000	-3485.00000	-2620.00000	-1277.00000	-3442.00000	-1497.00000	-1641.00000	-3676.00000	-2152.00000	-3562.00000	-8072.00000	-510.00000	-2288.00000	-1049.00000	-3382.00000	-976.00000	-1583.00000	-1697.00000	-1932.00000	-2033.00000	-1873.00000	-1996.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	-7376.00000	-3329.00000	-1364.00000	-2084.00000	-3361.00000	-2323.00000	-1916.00000	-2948.00000	-2304.00000	-3569.00000	-4157.00000	-1948.00000	-2857.00000	-2061.00000	-1643.00000	-382.00000	-848.00000	-1331.00000	-1552.00000	-1935.00000	-2020.00000	-2811.00000	-2143.00000	-744.00000	-2765.00000	-991.00000	-573.00000	-3042.00000	-1740.00000	-3018.00000	-7313.00000	248.00000	-1552.00000	-293.00000	-2677.00000	-258.00000	-730.00000	-912.00000	-1221.00000	-1246.00000	-1306.00000	-1369.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	-6418.00000	-2432.00000	-474.00000	-1270.00000	-2607.00000	-1480.00000	-1222.00000	-2260.00000	-1704.00000	-2697.00000	-3356.00000	-1413.00000	-1966.00000	-973.00000	-471.00000	530.00000	-274.00000	-762.00000	-936.00000	-1180.00000	-1220.00000	-2040.00000	-1490.00000	-6.00000	-2104.00000	-394.00000	558.00000	-2319.00000	-979.00000	-2317.00000	-6422.00000	1122.00000	-693.00000	561.00000	-1847.00000	557.00000	271.00000	-62.00000	-387.00000	-370.00000	-635.00000	-623.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	-6833.00000	-2922.00000	-1115.00000	-1998.00000	-3351.00000	-2233.00000	-1936.00000	-3098.00000	-2197.00000	-3459.00000	-4096.00000	-2463.00000	-2588.00000	-1621.00000	-1177.00000	-241.00000	-1101.00000	-1538.00000	-1832.00000	-1882.00000	-1830.00000	-2750.00000	-2288.00000	-718.00000	-2687.00000	-1004.00000	67.00000	-3010.00000	-1564.00000	-3246.00000	-7402.00000	312.00000	-1486.00000	-234.00000	-2666.00000	-201.00000	-623.00000	-930.00000	-1143.00000	-1185.00000	-1270.00000	-1312.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	-7403.00000	-3596.00000	-1993.00000	-2775.00000	-4156.00000	-3180.00000	-2703.00000	-4006.00000	-2717.00000	-4334.00000	-4951.00000	-3684.00000	-3346.00000	-2432.00000	-2102.00000	-1136.00000	-2038.00000	-2420.00000	-2866.00000	-2665.00000	-2585.00000	-3536.00000	-3172.00000	-1535.00000	-3444.00000	-1646.00000	-648.00000	-3841.00000	-2208.00000	-4231.00000	-8440.00000	-609.00000	-2392.00000	-1139.00000	-3558.00000	-1028.00000	-1669.00000	-1883.00000	-2011.00000	-2083.00000	-1979.00000	-2096.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	-6725.00000	-3052.00000	-1541.00000	-2066.00000	-3469.00000	-2633.00000	-2131.00000	-3393.00000	-2157.00000	-3505.00000	-4393.00000	-3398.00000	-2658.00000	-1596.00000	-1311.00000	-493.00000	-1570.00000	-1963.00000	-2514.00000	-1986.00000	-1990.00000	-2862.00000	-2595.00000	-939.00000	-3064.00000	-988.00000	21.00000	-3334.00000	-1330.00000	-3529.00000	-7498.00000	128.00000	-1688.00000	-454.00000	-2796.00000	-289.00000	-838.00000	-1147.00000	-1318.00000	-1323.00000	-1380.00000	-1461.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	-6076.00000	-2603.00000	-1083.00000	-1456.00000	-2776.00000	-1996.00000	-1625.00000	-2767.00000	-1676.00000	-2564.00000	-3792.00000	-3002.00000	-1845.00000	-659.00000	-435.00000	133.00000	-948.00000	-1409.00000	-2124.00000	-1251.00000	-1255.00000	-2112.00000	-1962.00000	-306.00000	-2441.00000	-203.00000	717.00000	-2708.00000	-343.00000	-2692.00000	-6377.00000	926.00000	-880.00000	322.00000	-1949.00000	502.00000	122.00000	-316.00000	-533.00000	-506.00000	-733.00000	-756.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	-6837.00000	-3621.00000	-2105.00000	-2558.00000	-3730.00000	-2914.00000	-2603.00000	-3766.00000	-2476.00000	-3380.00000	-4693.00000	-4119.00000	-2513.00000	-1437.00000	-1395.00000	-966.00000	-1668.00000	-2192.00000	-3173.00000	-2058.00000	-1863.00000	-2817.00000	-2866.00000	-1188.00000	-2795.00000	-666.00000	-133.00000	-3431.00000	-879.00000	-3465.00000	-7154.00000	36.00000	-1676.00000	-496.00000	-2763.00000	-324.00000	-827.00000	-1169.00000	-1345.00000	-1386.00000	-1440.00000	-1502.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
