# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
31.00000	-1.37893	0.74633	1.08514	-1.05671	0.85058	-3.22462	1.34576	-12.02893	-1.50924	6.49899	13.73720	3.68426	-6.06541	-0.83873	0.14453	-9.33030	-0.38146	-0.05923	4.71964	3.33123	-3.84063	0.77950	-0.78187	-0.90507	-5.28828	-0.34355	0.34592	6.38052	-0.62549	-4.07282	-2.87159	-3.72691	1.00458	-11.25891	8.49157	-1.14674	6.20519	0.15400	-5.88060	3.97094	3.49235	-0.01659	-0.33881	-1.97126	-1.00932	-8.07220	2.67731	0.23219	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-0.29537	1.89842	1.32031	-0.18176	1.68636	-2.94356	2.35788	-12.45837	-0.95426	7.11149	15.02577	4.24619	-6.14461	-0.86338	0.23478	-8.67415	0.02272	0.16157	5.53621	3.98870	-3.42321	1.40614	-0.30041	-0.05049	-4.73847	-0.05301	0.93154	7.30840	0.27517	-3.98112	-2.55731	-3.36515	1.82773	-11.14563	9.84047	-0.95931	6.71767	0.94921	-6.08402	4.40271	3.97607	0.79017	0.02524	-1.89084	-1.47178	-8.15663	3.20610	0.78007	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	0.58793	3.29668	1.36109	0.87249	3.00675	-2.36244	3.42017	-12.61491	-0.17718	7.78532	16.37871	4.76515	-6.44034	-0.95035	0.38927	-8.15580	0.35168	0.33557	6.48866	4.68730	-2.87252	2.13962	0.24967	0.98256	-4.28998	0.15034	1.50337	8.19338	1.24565	-3.81481	-2.05371	-2.97185	2.67922	-11.09274	11.56792	-0.63893	7.28330	1.65103	-6.43229	5.10073	4.60945	1.14095	0.27651	-2.00002	-1.90606	-8.36788	3.70206	1.36377	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	1.08000	4.57362	1.11705	1.73826	4.34565	-1.66702	4.32285	-12.77763	0.38470	8.44053	17.57636	5.01530	-7.03282	-1.49034	0.33340	-7.92760	0.40464	0.36760	7.26649	5.07515	-2.45636	2.60169	0.61836	1.84084	-4.16612	0.09974	1.60148	8.78533	1.75251	-3.91251	-1.90924	-3.07472	3.03198	-11.40127	13.05404	-0.52718	7.96750	2.02322	-7.43747	5.43135	5.20623	0.64116	0.03420	-2.66153	-1.98332	-8.92781	3.71304	1.71831	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	1.15044	5.64349	0.58881	2.28276	5.41400	-1.09911	4.97919	-13.00810	0.25666	9.27899	18.63347	5.02147	-7.47030	-2.16500	0.08757	-7.84774	0.24458	0.38348	7.79641	5.13621	-2.31295	2.85647	0.72469	2.37938	-4.43870	-0.11474	1.44333	9.23672	1.78756	-4.18204	-2.15594	-3.65362	3.05576	-11.76104	13.85055	-0.43783	9.03139	2.19821	-8.91967	5.29322	5.58914	-0.05435	-0.45897	-3.53284	-1.44333	-9.69267	3.17352	1.88720	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	0.42485	6.25772	-0.24277	2.32229	5.91273	-1.25218	5.14928	-13.39389	-0.77303	10.03344	19.37690	4.72444	-8.09766	-2.83338	-0.42485	-8.10725	-0.13097	0.25874	8.04975	4.86499	-2.55867	2.82380	0.37054	2.43409	-5.21636	-0.53346	1.07011	9.53192	1.10205	-4.87457	-2.96116	-4.48805	2.86533	-12.06823	13.61110	-0.36096	9.92483	1.98369	-10.59884	4.63819	5.50066	-0.52387	-1.14677	-4.45611	-0.96469	-11.05882	2.02521	1.74411	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	-1.23828	6.01259	-1.20117	1.45422	5.53685	-2.51368	4.76081	-13.97203	-2.44283	10.06148	19.72819	4.01514	-9.59923	-3.72160	-1.36650	-9.03239	-1.00547	-0.14171	7.82447	4.00840	-3.28634	2.23363	-0.70181	1.77139	-6.83924	-1.30239	0.11472	9.38329	-0.41838	-6.35675	-4.64610	-5.72242	2.10205	-12.68651	12.73712	-0.68494	9.77468	1.05271	-12.50768	3.42806	4.79118	-1.13369	-2.38547	-5.96873	-1.62968	-13.28372	0.09785	0.95149	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	-3.12454	5.37007	-1.82917	0.07117	4.81492	-4.21706	4.24197	-14.35935	-3.87898	9.59425	20.20273	3.03201	-11.55509	-4.56937	-2.24554	-10.23481	-2.28468	-0.42704	7.40209	2.91813	-4.20282	1.27046	-1.97864	0.56583	-9.26685	-2.13522	-1.19216	8.87895	-2.16725	-8.09960	-6.54800	-7.23483	1.06049	-13.52661	12.17075	-1.27757	8.85404	-0.22776	-14.30241	2.43059	3.82204	-1.81138	-4.03912	-7.92878	-3.26333	-15.36646	-2.20283	-0.06050	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	-4.46788	5.07135	-1.87786	-0.96704	4.49037	-5.45367	3.98061	-14.30323	-4.74150	9.32183	21.02004	2.09526	-12.93512	-4.83146	-2.62751	-10.88859	-3.48960	-0.30361	7.41399	2.39886	-4.97015	0.44604	-2.78118	-0.70841	-11.64199	-2.57128	-2.10650	8.57594	-3.68825	-9.35182	-7.90126	-8.57219	0.50601	-14.16454	12.18923	-1.55551	8.10741	-1.32312	-15.40895	2.06902	3.54582	-1.94908	-5.61109	-9.56172	-5.07135	-16.41348	-4.05183	-0.72716	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	-5.62222	4.75878	-1.78208	-1.73082	4.25806	-6.10322	3.75734	-14.19354	-5.58673	9.14300	21.65697	1.36810	-13.68888	-4.64838	-2.94122	-10.97239	-4.58136	-0.06703	7.74731	2.32616	-5.74444	-0.16559	-3.49713	-2.05806	-13.62185	-2.75591	-2.67706	8.68566	-5.07419	-10.27060	-8.98136	-9.69497	0.34695	-14.51683	12.13153	-1.43512	7.92078	-2.40896	-16.13726	1.91613	4.23046	-1.86487	-6.94695	-10.94085	-7.08494	-16.81934	-5.29104	-1.32079	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-6.87153	4.19167	-2.00471	-2.48104	4.06741	-6.30822	3.58695	-14.09927	-6.19639	9.08748	22.21753	1.03135	-14.14483	-4.32422	-3.36328	-10.83954	-5.49639	0.29408	8.22181	2.22424	-6.55674	-0.69585	-4.29936	-3.43784	-15.55310	-2.80411	-3.26387	9.10819	-6.22952	-11.05906	-9.90759	-10.66971	0.27751	-14.69571	11.87503	-1.01478	8.35850	-3.30943	-17.09805	2.02128	5.31829	-1.73134	-7.55910	-12.30579	-9.30701	-17.00279	-6.08870	-1.93430	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-7.85356	3.61603	-2.59467	-3.18575	3.92026	-6.35412	3.48999	-14.04687	-6.34108	9.27476	22.95655	0.95616	-14.33372	-4.23753	-3.76814	-10.73508	-6.07597	0.84751	8.84883	2.18613	-7.43632	-1.07785	-4.94596	-4.67649	-17.58032	-2.79460	-4.14626	9.60072	-7.04082	-11.64343	-10.65250	-11.63474	0.31727	-15.06822	12.02589	-0.49981	9.14437	-3.26398	-18.53648	2.31217	6.28458	-1.19955	-7.34505	-13.71656	-11.28269	-17.23697	-6.54101	-2.47298	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-8.10386	3.17048	-2.99283	-3.70801	3.38914	-6.49584	3.33903	-14.34461	-6.19064	9.32924	23.71484	1.10238	-14.43116	-4.74661	-4.09521	-10.66394	-6.25441	1.68546	9.34746	2.26398	-8.41362	-1.20260	-5.46635	-5.76244	-19.47387	-2.84250	-5.31147	10.17652	-7.49801	-12.19451	-11.31534	-12.64549	0.30976	-15.43333	12.65915	0.03189	9.95787	-1.99522	-20.27560	2.35053	7.33402	-0.43275	-6.77372	-15.04157	-12.60449	-17.87952	-6.81472	-2.97460	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-7.04901	3.10004	-2.50388	-3.38142	3.13342	-6.50531	3.88697	-14.43663	-5.52760	9.49565	24.97199	1.90295	-14.27448	-5.30345	-3.98235	-10.14427	-5.66591	3.16204	10.00596	2.79003	-8.68487	-0.65816	-5.45130	-6.12853	-20.19316	-2.51341	-5.87576	11.59891	-7.40670	-12.63861	-11.54644	-13.05831	0.52939	-14.99941	13.37785	1.06355	11.00275	-0.02385	-21.80041	2.56111	9.27626	0.41970	-5.76130	-15.86742	-13.04877	-18.27591	-6.84393	-3.16204	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-5.31739	3.43685	-1.53636	-2.25465	3.53661	-6.41479	5.20765	-13.94194	-4.95325	10.03620	26.88624	3.09765	-13.73244	-5.58176	-3.56155	-9.11838	-4.75872	4.84351	11.09868	3.78103	-8.16065	0.26936	-4.92332	-5.66157	-19.62347	-1.81569	-5.83117	13.35832	-6.88368	-12.91438	-11.53764	-12.66497	1.24704	-14.00678	13.64764	2.40929	11.91175	1.51640	-23.29476	3.51167	11.67731	0.96771	-4.46940	-16.58567	-12.80464	-17.99233	-6.82382	-2.98293	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-4.43015	3.87768	-0.99548	-1.38638	3.85684	-6.50971	6.06670	-13.51977	-5.24842	10.40825	28.66046	3.99756	-13.08718	-5.93640	-3.40861	-8.27135	-4.46663	5.97288	12.13861	4.59693	-7.81270	0.69840	-4.69596	-5.24842	-18.98189	-1.45934	-6.16573	13.86897	-6.37942	-13.55105	-11.78941	-12.19594	1.94405	-13.23312	12.74320	3.41903	11.83111	1.92842	-25.11113	4.92528	13.78037	0.75573	-3.40861	-17.80399	-12.09170	-18.10628	-7.23417	-2.81966	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-4.70611	4.49393	-0.72360	-0.98475	4.19470	-6.30565	6.55047	-13.28593	-5.57661	10.78326	30.07560	4.52657	-12.52969	-6.32741	-3.72137	-7.58963	-4.49937	6.59400	13.09007	5.25017	-7.62771	0.91946	-4.73876	-5.08151	-18.47082	-1.58865	-6.63208	13.61237	-6.00097	-14.40669	-11.70272	-11.88226	2.25785	-12.63850	11.13690	4.53201	10.82134	1.73011	-26.44673	6.49607	16.30546	0.34276	-2.56796	-18.92238	-10.80502	-19.27058	-7.83990	-2.85087	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-5.02728	5.94081	0.32343	-0.11348	5.38475	-5.12941	8.05726	-12.45471	-4.42582	12.27314	32.19500	5.06132	-12.09157	-6.16778	-3.85841	-5.82733	-4.00026	7.37069	14.52577	6.44013	-6.70682	1.98594	-4.13076	-4.09105	-17.09047	-1.30505	-5.79328	14.45200	-5.08969	-14.28745	-10.23613	-10.99646	2.86543	-11.25747	10.96241	6.74654	10.40635	2.35476	-26.14071	8.56793	20.04102	0.78870	-1.37314	-18.83810	-8.48849	-20.28501	-7.72816	-2.48527	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-4.61178	8.10018	2.16990	1.56091	7.09505	-2.84984	10.58345	-10.81995	-2.12260	14.56259	35.46933	5.65239	-11.72457	-5.17347	-3.15138	-2.88532	-3.05087	8.27164	16.33635	8.11792	-5.07296	3.97914	-2.58969	-1.77967	-14.68084	-0.17146	-3.45292	16.82709	-3.61847	-13.37417	-7.49119	-9.30043	4.25703	-8.76830	12.28626	9.80299	11.60632	3.92593	-24.50748	11.15696	24.48974	2.28815	0.34293	-18.15150	-5.12617	-20.55790	-7.13052	-1.24163	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-3.69965	9.99091	3.84739	3.44726	8.15032	-0.16621	12.81028	-8.98136	0.02462	15.91898	38.75710	6.10658	-11.48678	-3.78584	-1.92677	-0.24623	-2.16070	8.54429	17.74726	9.39380	-3.61963	6.04502	-0.96031	0.81873	-12.30550	0.70176	-1.07727	19.68634	-2.32690	-12.84106	-4.94313	-7.67016	5.63258	-6.31588	13.35815	12.55174	13.05036	5.22014	-22.99818	13.32122	28.29219	4.21059	1.70516	-18.39362	-1.31119	-21.24377	-7.00533	0.23392	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-2.76012	11.20058	4.90546	5.03994	8.24834	1.95962	14.10159	-7.61435	1.54977	16.09964	41.04960	6.17985	-11.36709	-2.69608	-0.67882	1.40247	-1.58179	8.01780	18.36665	10.04787	-2.59362	7.39661	-0.05123	2.72170	-10.58580	0.75567	0.38424	22.29230	-1.26159	-12.89124	-4.07294	-6.96114	6.00054	-5.34733	14.44741	14.44100	13.33952	5.72517	-22.42678	14.21046	30.65591	5.94931	2.31825	-19.72430	2.18376	-22.93910	-7.32617	1.12070	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	-2.34993	11.82954	5.51868	5.95804	7.84198	3.12880	14.54561	-7.30276	1.91722	16.05675	42.35867	5.60522	-11.20378	-2.27005	0.44602	2.05036	-1.85731	6.91665	18.24026	10.19191	-2.08365	7.65558	-0.17974	3.50160	-9.87903	0.51925	1.16498	24.01856	-0.26628	-13.00783	-4.80637	-7.24950	5.65847	-6.43735	16.42289	15.65733	12.48193	5.40551	-22.64055	13.66022	32.22667	7.16296	2.64284	-21.62868	4.44689	-24.68426	-7.56238	1.25818	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
53.00000	-3.05640	11.69315	5.63567	5.62875	6.81812	3.27768	13.99582	-8.23568	1.00958	16.13254	42.92098	4.15587	-11.31974	-2.71065	1.24469	1.38299	-3.43672	5.31758	17.43254	9.72931	-2.44789	6.83887	-1.25160	3.04948	-10.82187	-0.05532	1.24469	24.18152	0.35958	-13.08997	-6.43780	-8.60909	5.15854	-9.27292	18.31074	16.67882	10.60751	4.06598	-23.71130	12.06656	33.24008	7.40589	2.48938	-24.13311	5.54578	-25.58525	-7.60643	0.69149	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
54.00000	-5.13923	10.37896	4.73011	3.76829	4.46453	2.21073	12.09443	-10.19952	-0.24404	16.36516	42.88677	2.03847	-12.30258	-4.03387	1.63652	-0.53115	-6.20871	3.33763	16.09959	8.80704	-3.68216	5.19666	-3.02181	1.43554	-13.60892	-1.44990	0.11484	23.14809	0.01436	-14.06830	-8.82140	-11.18286	3.91185	-13.50126	18.46823	16.91067	7.77345	1.94516	-25.99764	9.95547	32.61548	5.94314	1.44990	-27.63415	6.30202	-25.81102	-7.68014	-0.63164	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
55.00000	-7.31132	8.48024	3.07492	1.22848	1.48907	0.08190	9.82784	-12.26247	-0.86366	17.04982	43.23507	0.23825	-13.80365	-5.23407	1.99535	-2.71755	-8.91207	1.85389	14.92046	8.47279	-5.13728	3.41741	-4.89903	-0.74453	-17.10194	-3.00792	-1.47418	22.23922	-1.15403	-16.00747	-11.12333	-13.82599	2.06980	-18.12195	17.02749	16.12660	4.89903	0.58074	-28.92513	8.20476	30.55566	3.29084	0.26059	-31.75436	7.60169	-25.67897	-7.70592	-2.30805	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
56.00000	-8.03426	7.25476	1.23485	-0.93386	-0.52481	-1.96033	8.25808	-13.39816	-0.97245	18.02886	44.22318	-1.04191	-15.10380	-5.37161	2.94821	-4.10589	-9.99459	1.59759	14.67160	9.36945	-6.32091	2.36937	-6.32091	-2.92506	-20.05093	-3.72000	-2.37709	22.21192	-2.43884	-17.37284	-12.20961	-14.88770	0.74863	-22.00354	15.86786	16.23060	3.41128	1.37377	-31.50419	7.91850	28.91100	1.14224	0.07718	-35.31680	10.19526	-25.30677	-7.16215	-3.61195	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
57.00000	-8.05115	6.77192	-0.53568	-2.78233	-1.45512	-3.61382	6.77192	-14.09551	-1.82290	18.36494	44.74906	-2.35059	-16.45410	-5.22885	4.08554	-4.79711	-10.35377	1.41515	14.45530	9.98599	-7.85927	1.48710	-7.97920	-5.59663	-22.78628	-4.30141	-3.37397	22.61039	-3.89366	-17.79729	-12.86426	-14.47129	-0.08795	-25.50465	15.79049	17.59741	2.95822	3.74974	-33.87561	8.57884	28.83064	-0.35179	0.75954	-38.14504	13.63979	-25.00095	-6.13231	-4.62921	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
58.00000	-8.35189	6.71297	-1.80447	-4.44496	-1.61409	-5.24787	5.11543	-15.32974	-3.77449	18.08611	45.26081	-3.36890	-17.73846	-5.56241	4.99955	-5.04094	-11.37314	0.57114	13.44249	9.58523	-9.96599	0.23177	-9.75077	-8.38500	-25.80893	-5.42170	-4.98299	23.33398	-5.50447	-17.98678	-13.51699	-13.43422	-0.96018	-29.10333	16.38097	19.32772	2.90537	6.29082	-36.57782	8.84854	29.94762	-1.68859	1.63065	-41.12211	16.93556	-25.00602	-4.81745	-5.65346	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
59.00000	-8.24758	7.15989	-2.46656	-5.57546	-1.40457	-6.50043	3.68272	-17.09466	-6.00369	18.18235	46.65062	-3.81119	-18.24230	-5.69537	6.27775	-4.95882	-12.37565	-0.03426	12.48698	9.54937	-11.60484	-0.31689	-10.44008	-10.26022	-28.80228	-6.26919	-6.25206	24.81981	-6.50043	-17.83121	-13.11219	-12.30713	-1.63581	-32.18524	17.98537	21.67665	3.94822	7.68232	-39.81618	8.63298	31.00335	-2.46656	2.63785	-44.73218	19.98945	-25.05105	-2.60360	-6.42335	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
60.00000	-7.12938	8.14786	-2.27609	-6.05776	-1.51444	-6.98768	2.86947	-18.70466	-7.51021	19.05006	48.38237	-3.79938	-18.76666	-5.39353	7.85560	-4.55218	-12.33693	0.10628	12.51406	10.67193	-12.33693	0.19484	-10.24683	-11.26531	-31.04159	-5.98691	-6.58029	26.55141	-6.50944	-16.49943	-11.92068	-11.22103	-1.83327	-33.94648	20.87448	24.47016	6.41202	7.50135	-43.47594	8.75010	32.20178	-2.75433	3.95880	-48.34695	23.15056	-24.53216	0.78822	-6.75741	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
61.00000	-5.34543	9.52841	-0.86039	-5.76648	-1.99538	-6.17837	2.97477	-19.84400	-7.34081	20.18266	50.25072	-3.49650	-20.43895	-5.26305	9.77555	-3.68871	-11.44142	0.83294	13.69309	12.40250	-12.61302	1.25398	-9.70232	-11.55126	-31.77969	-4.75963	-5.91293	27.73400	-5.94039	-13.58325	-11.02953	-9.84877	-1.81232	-33.97644	23.92630	26.88276	10.13252	6.83739	-46.75422	9.88539	34.98328	-3.00223	5.41866	-51.69691	26.37934	-23.73408	4.71386	-6.75501	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
62.00000	-3.60226	11.06205	0.82256	-5.20011	-2.65678	-4.68010	3.41316	-20.71534	-5.76739	20.81934	52.34145	-3.40371	-23.01284	-5.90921	11.82788	-2.80806	-10.95805	1.44658	14.99522	13.61483	-12.93409	2.18405	-9.12383	-11.22278	-31.41811	-3.64008	-5.13392	27.85367	-5.13392	-10.05039	-10.97695	-8.18781	-1.94768	-32.93086	25.76417	27.93876	13.76610	5.90921	-49.41993	11.64824	38.51862	-3.48880	6.12667	-55.67897	29.23406	-23.21139	8.00817	-6.66559	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
63.00000	-1.88391	12.53337	2.10842	-5.03677	-2.73313	-3.56283	3.77758	-22.03100	-4.05089	20.76205	54.62361	-4.03137	-25.75978	-7.54540	13.21665	-2.06937	-10.95205	1.63988	15.70575	13.95850	-13.42163	2.80146	-8.72650	-10.36638	-30.57204	-2.78194	-4.82203	26.99945	-4.22659	-6.99877	-11.42059	-6.44238	-1.97176	-31.64577	26.40401	27.47775	16.14501	4.35349	-51.53907	13.53877	41.82669	-4.53895	5.93480	-60.16796	31.47007	-22.69476	10.17116	-6.78403	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
