# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
305.00000	313631.00000	1290076.00000	1274506.00000	517543.00000	700681.00000	1130256.00000	-289930.00000	79266.00000	533106.00000	935376.00000	2325479.00000	243794.00000	197886.00000	1401369.00000	1332132.00000	980779.00000	1634371.00000	1719270.00000	1605070.00000	1165980.00000	422110.00000	-724813.00000	-76487.00000	227596.00000	416541.00000	222593.00000	549439.00000	353865.00000	45597.00000	-431585.00000	950113.00000	699459.00000	772023.00000	211619.00000	240791.00000	1708977.00000	541703.00000	409840.00000	-122502.00000	475234.00000	701431.00000	-1812807.00000	-5084363.00000	1585962.00000	1125700.00000	790542.00000	173495.00000	-58967.00000	-40375.00000	888997.00000	582407.00000	1032264.00000	1294534.00000	928590.00000	181363.00000	226610.00000	35432.00000	785227.00000	811102.00000	939511.00000	1407429.00000	1439252.00000	41597.00000	248716.00000	
306.00000	231339.00000	1207836.00000	1209303.00000	424936.00000	620800.00000	1068701.00000	-396092.00000	6757.00000	382668.00000	887917.00000	2315518.00000	199009.00000	148156.00000	1312187.00000	1254355.00000	920771.00000	1590992.00000	1641275.00000	1517503.00000	1126570.00000	340386.00000	-836807.00000	-150313.00000	134277.00000	328082.00000	140689.00000	453303.00000	269695.00000	-20625.00000	-482564.00000	774953.00000	515653.00000	622149.00000	137126.00000	206495.00000	2359402.00000	437930.00000	327533.00000	-253022.00000	381070.00000	603681.00000	-1366683.00000	-4914277.00000	1512979.00000	1041468.00000	702696.00000	74033.00000	-190568.00000	-78166.00000	780615.00000	503851.00000	949419.00000	1209415.00000	860772.00000	75560.00000	107518.00000	-27958.00000	663160.00000	722240.00000	867791.00000	1368322.00000	1383365.00000	-158478.00000	247754.00000	
307.00000	188790.00000	1175513.00000	1185791.00000	377383.00000	576188.00000	1049667.00000	-447720.00000	-19890.00000	261732.00000	889510.00000	2353347.00000	198024.00000	148266.00000	1268244.00000	1224545.00000	907378.00000	1585356.00000	1612846.00000	1482845.00000	1140646.00000	304552.00000	-905387.00000	-196515.00000	90267.00000	292538.00000	113062.00000	399810.00000	229829.00000	-33582.00000	-500232.00000	661280.00000	382768.00000	536312.00000	106844.00000	202744.00000	3002300.00000	377210.00000	300941.00000	-306371.00000	340495.00000	563503.00000	-625238.00000	-4652694.00000	1461795.00000	992690.00000	658767.00000	12927.00000	-271641.00000	-70385.00000	735045.00000	484682.00000	887774.00000	1146963.00000	838587.00000	14935.00000	15360.00000	-23721.00000	634476.00000	684679.00000	846508.00000	1370851.00000	1388307.00000	-294337.00000	271630.00000	
308.00000	189711.00000	1198267.00000	1203450.00000	367668.00000	579238.00000	1074461.00000	-441653.00000	-662.00000	176060.00000	937127.00000	2435684.00000	236164.00000	194350.00000	1268297.00000	1207858.00000	931362.00000	1603261.00000	1627953.00000	1502847.00000	1188258.00000	307842.00000	-928779.00000	-213782.00000	97685.00000	307352.00000	148574.00000	394758.00000	225053.00000	-7266.00000	-497752.00000	608328.00000	317780.00000	535333.00000	106222.00000	214535.00000	3395145.00000	364050.00000	324536.00000	-303024.00000	334362.00000	584674.00000	37541.00000	-4430387.00000	1430275.00000	982248.00000	651217.00000	-7177.00000	-304650.00000	-20269.00000	728774.00000	522900.00000	847463.00000	1120872.00000	853614.00000	-1873.00000	-25942.00000	33287.00000	689230.00000	686174.00000	865262.00000	1415566.00000	1436848.00000	-367803.00000	326976.00000	
309.00000	209904.00000	1244621.00000	1235948.00000	368235.00000	616569.00000	1111021.00000	-408031.00000	40134.00000	103066.00000	987482.00000	2516104.00000	285450.00000	263848.00000	1287049.00000	1181375.00000	954984.00000	1620785.00000	1656584.00000	1539356.00000	1234893.00000	319814.00000	-922671.00000	-216224.00000	124741.00000	341822.00000	225328.00000	418707.00000	223251.00000	20650.00000	-495779.00000	584646.00000	292205.00000	581871.00000	105368.00000	209496.00000	3653330.00000	367292.00000	368811.00000	-290980.00000	321581.00000	635006.00000	636274.00000	-4066668.00000	1391909.00000	982994.00000	650503.00000	-5306.00000	-320988.00000	24771.00000	716041.00000	581878.00000	805695.00000	1108601.00000	867044.00000	-6097.00000	-31721.00000	99331.00000	774939.00000	691670.00000	890119.00000	1473560.00000	1483241.00000	-408532.00000	364891.00000	
310.00000	275179.00000	1326559.00000	1300920.00000	402165.00000	702782.00000	1184295.00000	-326469.00000	118877.00000	81459.00000	1046822.00000	2610053.00000	376688.00000	377945.00000	1346341.00000	1199177.00000	1003000.00000	1678790.00000	1720422.00000	1610092.00000	1311291.00000	369445.00000	-857109.00000	-162577.00000	194041.00000	406304.00000	364160.00000	492228.00000	248882.00000	82456.00000	-456276.00000	616064.00000	323548.00000	688397.00000	146246.00000	217028.00000	3716161.00000	412714.00000	451768.00000	-251138.00000	325491.00000	738663.00000	1048732.00000	-3567027.00000	1375654.00000	1018213.00000	692924.00000	55238.00000	-293814.00000	83949.00000	729267.00000	681811.00000	793116.00000	1136932.00000	901894.00000	24881.00000	9885.00000	191097.00000	896643.00000	727964.00000	945469.00000	1567755.00000	1555688.00000	-399205.00000	385501.00000	
311.00000	344508.00000	1400702.00000	1356708.00000	435287.00000	772502.00000	1252518.00000	-239378.00000	183977.00000	108398.00000	1087155.00000	2684100.00000	470820.00000	489320.00000	1394947.00000	1239698.00000	1045457.00000	1752364.00000	1780594.00000	1676974.00000	1384807.00000	420027.00000	-778238.00000	-92966.00000	269418.00000	458943.00000	517999.00000	574941.00000	266751.00000	147599.00000	-404907.00000	669195.00000	362447.00000	795993.00000	203152.00000	209721.00000	3164774.00000	466909.00000	531600.00000	-205957.00000	321031.00000	851828.00000	721422.00000	-3284925.00000	1353618.00000	1050221.00000	744632.00000	137151.00000	-250633.00000	134192.00000	747649.00000	779800.00000	780400.00000	1171554.00000	932449.00000	54701.00000	46708.00000	277931.00000	1009295.00000	765450.00000	997913.00000	1660039.00000	1626614.00000	-395293.00000	380062.00000	
312.00000	360117.00000	1413656.00000	1360468.00000	421775.00000	765171.00000	1256209.00000	-203936.00000	185857.00000	133078.00000	1068859.00000	2691738.00000	496920.00000	539320.00000	1376748.00000	1248715.00000	1026686.00000	1774746.00000	1773019.00000	1685924.00000	1408900.00000	415775.00000	-754191.00000	-81258.00000	289900.00000	472064.00000	616282.00000	607950.00000	228733.00000	158536.00000	-394109.00000	683813.00000	331710.00000	818748.00000	215126.00000	147651.00000	2067278.00000	474726.00000	557859.00000	-207051.00000	271679.00000	906068.00000	-447535.00000	-3536311.00000	1284050.00000	1027052.00000	745658.00000	173707.00000	-239463.00000	132723.00000	720856.00000	811351.00000	717117.00000	1157339.00000	910317.00000	32206.00000	21321.00000	316211.00000	1058557.00000	746592.00000	991402.00000	1691587.00000	1649396.00000	-454666.00000	381425.00000	
313.00000	345977.00000	1393616.00000	1339260.00000	384609.00000	720531.00000	1232189.00000	-196512.00000	154879.00000	145402.00000	1029742.00000	2680822.00000	485016.00000	546898.00000	1329193.00000	1237011.00000	977951.00000	1754096.00000	1715459.00000	1665844.00000	1417919.00000	385123.00000	-754427.00000	-101147.00000	279247.00000	487632.00000	673809.00000	608326.00000	161277.00000	131915.00000	-408561.00000	673033.00000	248974.00000	776815.00000	204056.00000	60979.00000	1322221.00000	459669.00000	555169.00000	-238491.00000	198675.00000	919919.00000	-1549402.00000	-4331014.00000	1203562.00000	980474.00000	722287.00000	181952.00000	-243928.00000	114421.00000	681412.00000	794207.00000	634236.00000	1128126.00000	869449.00000	-18638.00000	-17061.00000	323771.00000	1066341.00000	694715.00000	951844.00000	1696648.00000	1658704.00000	-530583.00000	468395.00000	
314.00000	320374.00000	1363302.00000	1299962.00000	336105.00000	664308.00000	1204874.00000	-206766.00000	99327.00000	143405.00000	996163.00000	2677364.00000	471088.00000	529600.00000	1273932.00000	1194167.00000	918950.00000	1712074.00000	1644151.00000	1645030.00000	1424310.00000	343934.00000	-759552.00000	-124515.00000	259491.00000	508487.00000	708547.00000	588624.00000	72828.00000	81515.00000	-446052.00000	642315.00000	149567.00000	715120.00000	182528.00000	-36504.00000	1527254.00000	435784.00000	530756.00000	-286734.00000	103979.00000	912347.00000	-1738910.00000	-5360478.00000	1128199.00000	940750.00000	695281.00000	174461.00000	-264931.00000	99419.00000	647399.00000	738663.00000	552458.00000	1119757.00000	830136.00000	-86303.00000	-21326.00000	294447.00000	1037717.00000	637185.00000	901683.00000	1706122.00000	1665765.00000	-604502.00000	573582.00000	
315.00000	277169.00000	1311905.00000	1237240.00000	268521.00000	588627.00000	1159553.00000	-256414.00000	1817.00000	111651.00000	946934.00000	2661405.00000	442315.00000	492212.00000	1196719.00000	1102480.00000	827841.00000	1647365.00000	1578157.00000	1617152.00000	1409184.00000	279041.00000	-787893.00000	-159380.00000	213627.00000	499667.00000	709022.00000	536814.00000	-43562.00000	4319.00000	-517662.00000	585070.00000	37792.00000	639877.00000	128924.00000	-146890.00000	2375251.00000	386991.00000	474321.00000	-363405.00000	-23035.00000	883732.00000	-1075787.00000	-5789798.00000	1041899.00000	899812.00000	652146.00000	143366.00000	-323623.00000	67030.00000	594062.00000	633445.00000	463505.00000	1120742.00000	772293.00000	-174910.00000	-5616.00000	216028.00000	954944.00000	571472.00000	830734.00000	1707433.00000	1639254.00000	-713398.00000	599704.00000	
316.00000	258523.00000	1279025.00000	1203992.00000	225232.00000	536963.00000	1136772.00000	-304827.00000	-86060.00000	88091.00000	919209.00000	2677927.00000	428313.00000	487815.00000	1136911.00000	1023446.00000	739920.00000	1597102.00000	1562033.00000	1614532.00000	1412133.00000	234823.00000	-793675.00000	-160962.00000	183645.00000	485092.00000	724981.00000	498977.00000	-123650.00000	-49747.00000	-556330.00000	558467.00000	-38033.00000	590895.00000	82712.00000	-208352.00000	3336512.00000	356909.00000	444308.00000	-417746.00000	-128832.00000	879565.00000	-2146.00000	-4956758.00000	999022.00000	893568.00000	638696.00000	141439.00000	-366007.00000	57947.00000	567084.00000	533045.00000	421079.00000	1159666.00000	734031.00000	-231529.00000	33432.00000	142339.00000	865567.00000	525153.00000	773614.00000	1724368.00000	1612786.00000	-831000.00000	619316.00000	
317.00000	293644.00000	1304615.00000	1230786.00000	242183.00000	546257.00000	1170694.00000	-312011.00000	-108701.00000	115561.00000	953974.00000	2760304.00000	460923.00000	549656.00000	1133767.00000	1005007.00000	688293.00000	1588620.00000	1605705.00000	1663161.00000	1458837.00000	246118.00000	-738342.00000	-100855.00000	214748.00000	501691.00000	797231.00000	506450.00000	-129086.00000	-45836.00000	-512080.00000	593084.00000	-36336.00000	597706.00000	87094.00000	-177969.00000	4029660.00000	391441.00000	477844.00000	-416222.00000	-182996.00000	920063.00000	1052788.00000	-3430824.00000	1043713.00000	943810.00000	685869.00000	192481.00000	-346103.00000	110115.00000	603735.00000	486938.00000	458369.00000	1259014.00000	753132.00000	-227318.00000	91667.00000	115446.00000	819475.00000	512380.00000	758734.00000	1759144.00000	1621316.00000	-927935.00000	674447.00000	
318.00000	358530.00000	1371344.00000	1283150.00000	300575.00000	594401.00000	1237015.00000	-297584.00000	-79189.00000	181521.00000	1014538.00000	2872834.00000	523110.00000	645341.00000	1169014.00000	1024357.00000	653283.00000	1601045.00000	1662312.00000	1735335.00000	1521176.00000	291553.00000	-645925.00000	-15321.00000	280194.00000	541527.00000	897533.00000	534902.00000	-89921.00000	-4051.00000	-423582.00000	658420.00000	14785.00000	628257.00000	133947.00000	-85610.00000	4056496.00000	475487.00000	540764.00000	-378413.00000	-208599.00000	971482.00000	1537024.00000	-2420685.00000	1140436.00000	1019749.00000	758703.00000	262793.00000	-290149.00000	200960.00000	669850.00000	486718.00000	543105.00000	1391120.00000	809573.00000	-186739.00000	150672.00000	135113.00000	810276.00000	522789.00000	776278.00000	1791038.00000	1652463.00000	-1020818.00000	689501.00000	
319.00000	439155.00000	1458060.00000	1341401.00000	383170.00000	657921.00000	1319508.00000	-270626.00000	-15080.00000	264045.00000	1067366.00000	2979409.00000	603162.00000	749809.00000	1227255.00000	1070490.00000	635890.00000	1625543.00000	1728239.00000	1819763.00000	1594354.00000	359236.00000	-526680.00000	74536.00000	359827.00000	593907.00000	1014868.00000	588937.00000	-15351.00000	72188.00000	-315714.00000	745477.00000	84823.00000	666255.00000	226434.00000	50826.00000	3220085.00000	593285.00000	622408.00000	-298587.00000	-196617.00000	1032314.00000	1002802.00000	-2615089.00000	1262204.00000	1117831.00000	849431.00000	358451.00000	-203984.00000	320316.00000	750458.00000	527734.00000	653025.00000	1544216.00000	894044.00000	-113609.00000	229847.00000	208858.00000	832059.00000	564223.00000	823878.00000	1842749.00000	1714414.00000	-1094098.00000	685041.00000	
320.00000	493790.00000	1514925.00000	1369724.00000	445425.00000	690646.00000	1378489.00000	-266050.00000	35285.00000	318476.00000	1080934.00000	3026952.00000	655470.00000	820789.00000	1267143.00000	1126762.00000	616493.00000	1618406.00000	1782749.00000	1887017.00000	1654721.00000	404357.00000	-420423.00000	127445.00000	413937.00000	613314.00000	1117169.00000	642134.00000	52458.00000	141504.00000	-213055.00000	809758.00000	118364.00000	671383.00000	320339.00000	181410.00000	1996427.00000	695332.00000	688323.00000	-230386.00000	-181137.00000	1075257.00000	-274316.00000	-3703516.00000	1364660.00000	1198367.00000	921367.00000	445777.00000	-124736.00000	419921.00000	802949.00000	566823.00000	736884.00000	1661855.00000	968948.00000	-55819.00000	287419.00000	290067.00000	848391.00000	589749.00000	850983.00000	1878087.00000	1775556.00000	-1164929.00000	732989.00000	
321.00000	468064.00000	1487374.00000	1318923.00000	433339.00000	648759.00000	1359962.00000	-336844.00000	4629.00000	298185.00000	1015709.00000	2978986.00000	608056.00000	805131.00000	1229792.00000	1148332.00000	548510.00000	1518080.00000	1763333.00000	1881480.00000	1651499.00000	376479.00000	-384075.00000	98171.00000	391458.00000	549971.00000	1140205.00000	629750.00000	43434.00000	127586.00000	-174225.00000	777738.00000	49818.00000	587557.00000	328208.00000	226472.00000	1289160.00000	704330.00000	670954.00000	-252913.00000	-230147.00000	1037347.00000	-1299076.00000	-4666758.00000	1378285.00000	1188300.00000	900814.00000	446239.00000	-126801.00000	420208.00000	765133.00000	535942.00000	729166.00000	1662201.00000	963771.00000	-84357.00000	236442.00000	291065.00000	801131.00000	527469.00000	800733.00000	1830654.00000	1765278.00000	-1294801.00000	793976.00000	
322.00000	413092.00000	1427048.00000	1233588.00000	385092.00000	591461.00000	1312861.00000	-436624.00000	-65547.00000	255138.00000	928657.00000	2901300.00000	499611.00000	748120.00000	1156589.00000	1150999.00000	463239.00000	1382529.00000	1716539.00000	1841842.00000	1620849.00000	330901.00000	-375166.00000	35678.00000	340225.00000	453515.00000	1116765.00000	587146.00000	-9699.00000	64788.00000	-179184.00000	701144.00000	-55128.00000	488109.00000	277414.00000	215469.00000	1474886.00000	650153.00000	606250.00000	-313125.00000	-301472.00000	966473.00000	-1364819.00000	-4817971.00000	1330258.00000	1130685.00000	822142.00000	391774.00000	-178947.00000	362121.00000	683281.00000	472867.00000	668007.00000	1591980.00000	915193.00000	-154748.00000	135842.00000	234336.00000	735733.00000	425398.00000	728023.00000	1750266.00000	1712273.00000	-1450990.00000	827748.00000	
323.00000	381626.00000	1391415.00000	1167651.00000	343077.00000	570531.00000	1292328.00000	-504780.00000	-108538.00000	240584.00000	887522.00000	2853562.00000	400870.00000	708089.00000	1106132.00000	1144201.00000	398395.00000	1289061.00000	1699609.00000	1824926.00000	1611060.00000	321775.00000	-348790.00000	-8654.00000	310728.00000	379370.00000	1114172.00000	567717.00000	-43931.00000	19702.00000	-178052.00000	666234.00000	-102572.00000	465520.00000	235594.00000	203998.00000	2090113.00000	598354.00000	557952.00000	-339196.00000	-339542.00000	935514.00000	-712118.00000	-4392609.00000	1275349.00000	1095534.00000	757573.00000	351280.00000	-215708.00000	332485.00000	625225.00000	446285.00000	612212.00000	1534416.00000	890739.00000	-197093.00000	81691.00000	192481.00000	716707.00000	347203.00000	686642.00000	1692627.00000	1677805.00000	-1586787.00000	841078.00000	
324.00000	369053.00000	1375592.00000	1126428.00000	306330.00000	577131.00000	1288028.00000	-533779.00000	-116026.00000	246936.00000	888420.00000	2837214.00000	325312.00000	693950.00000	1081821.00000	1097161.00000	354971.00000	1240467.00000	1709459.00000	1832241.00000	1621283.00000	341955.00000	-306757.00000	-25350.00000	305014.00000	346492.00000	1157601.00000	566851.00000	-46371.00000	4087.00000	-163676.00000	673885.00000	-95697.00000	503407.00000	214861.00000	199519.00000	2565303.00000	567426.00000	537081.00000	-323719.00000	-346730.00000	954144.00000	29339.00000	-3972709.00000	1225756.00000	1080698.00000	730080.00000	344154.00000	-218085.00000	356499.00000	607878.00000	466143.00000	570588.00000	1504852.00000	898806.00000	-198274.00000	68584.00000	190133.00000	741594.00000	286691.00000	666367.00000	1655381.00000	1673483.00000	-1705174.00000	863938.00000	
325.00000	381303.00000	1375410.00000	1113621.00000	285256.00000	604241.00000	1301439.00000	-527452.00000	-98335.00000	271272.00000	917208.00000	2847952.00000	276664.00000	705690.00000	1079439.00000	1030021.00000	334770.00000	1211653.00000	1742775.00000	1854754.00000	1648466.00000	380990.00000	-243102.00000	-23082.00000	319714.00000	359000.00000	1249667.00000	581766.00000	-28045.00000	13405.00000	-141199.00000	705819.00000	-72934.00000	549946.00000	197807.00000	200566.00000	2824172.00000	561815.00000	539405.00000	-274782.00000	-323296.00000	1012730.00000	635390.00000	-3717514.00000	1183507.00000	1072246.00000	733185.00000	361497.00000	-190955.00000	414747.00000	621938.00000	518188.00000	538955.00000	1491777.00000	933123.00000	-167541.00000	62279.00000	219411.00000	788660.00000	239522.00000	654912.00000	1635395.00000	1690397.00000	-1798766.00000	931242.00000	
326.00000	413718.00000	1392867.00000	1122821.00000	285721.00000	643910.00000	1339186.00000	-496041.00000	-65376.00000	321653.00000	969672.00000	2879341.00000	261708.00000	736611.00000	1094546.00000	983316.00000	323483.00000	1178606.00000	1787984.00000	1889259.00000	1686169.00000	427220.00000	-165477.00000	-19437.00000	339699.00000	388426.00000	1365346.00000	613599.00000	-3510.00000	35989.00000	-123265.00000	751962.00000	-61561.00000	585281.00000	174899.00000	196288.00000	2992722.00000	573326.00000	558381.00000	-211589.00000	-261994.00000	1088875.00000	1191679.00000	-3469075.00000	1141008.00000	1070010.00000	746994.00000	386535.00000	-151327.00000	473981.00000	646467.00000	589467.00000	512717.00000	1480582.00000	979448.00000	-119534.00000	73843.00000	266442.00000	836811.00000	214735.00000	654516.00000	1622223.00000	1719542.00000	-1864681.00000	1013777.00000	
327.00000	453727.00000	1422771.00000	1131767.00000	297725.00000	684234.00000	1382839.00000	-452515.00000	-24080.00000	400179.00000	1034849.00000	2931015.00000	275501.00000	776005.00000	1119482.00000	949788.00000	313270.00000	1152075.00000	1846669.00000	1930946.00000	1728269.00000	468129.00000	-93839.00000	-8789.00000	363332.00000	415359.00000	1481524.00000	659765.00000	26566.00000	66053.00000	-107604.00000	799159.00000	-65944.00000	616371.00000	171482.00000	181699.00000	2815508.00000	591401.00000	590531.00000	-151281.00000	-169476.00000	1156894.00000	1410145.00000	-3246069.00000	1100953.00000	1075199.00000	770002.00000	415600.00000	-100454.00000	529610.00000	674640.00000	672032.00000	500956.00000	1470512.00000	1029292.00000	-60301.00000	134362.00000	331163.00000	873759.00000	217961.00000	676565.00000	1597570.00000	1759259.00000	-1921423.00000	1059945.00000	
328.00000	475481.00000	1429456.00000	1093471.00000	282606.00000	689328.00000	1389688.00000	-436782.00000	-13714.00000	462126.00000	1071067.00000	2969199.00000	270131.00000	784363.00000	1117459.00000	877478.00000	290942.00000	1127317.00000	1890313.00000	1938273.00000	1744081.00000	480459.00000	-58329.00000	-3937.00000	373192.00000	407813.00000	1554271.00000	693290.00000	34482.00000	74787.00000	-106695.00000	812520.00000	-105518.00000	618870.00000	164866.00000	134300.00000	1925925.00000	581713.00000	601821.00000	-118829.00000	-96556.00000	1180221.00000	749591.00000	-3261743.00000	1038927.00000	1056427.00000	776922.00000	418847.00000	-62172.00000	563140.00000	681911.00000	721421.00000	474892.00000	1440115.00000	1049549.00000	-28997.00000	199122.00000	382365.00000	864141.00000	213090.00000	691734.00000	1515314.00000	1774210.00000	-2017607.00000	1059158.00000	
329.00000	473976.00000	1408205.00000	1008575.00000	237777.00000	666070.00000	1365334.00000	-449097.00000	-43673.00000	501453.00000	1074237.00000	2971468.00000	228796.00000	759902.00000	1081584.00000	760379.00000	251591.00000	1099593.00000	1893123.00000	1900359.00000	1730050.00000	457863.00000	-57281.00000	-464.00000	357327.00000	361060.00000	1561697.00000	711892.00000	11745.00000	54498.00000	-127630.00000	772092.00000	-172213.00000	594500.00000	133612.00000	56742.00000	720264.00000	542990.00000	577578.00000	-107440.00000	-54966.00000	1163466.00000	-554431.00000	-3706802.00000	946752.00000	1015786.00000	753887.00000	391072.00000	-53198.00000	566518.00000	660933.00000	721512.00000	416680.00000	1391928.00000	1025162.00000	-48516.00000	233227.00000	400330.00000	815166.00000	177773.00000	673012.00000	1376452.00000	1748394.00000	-2154594.00000	1073302.00000	
330.00000	474560.00000	1395599.00000	933008.00000	209716.00000	667944.00000	1357130.00000	-445390.00000	-73490.00000	555246.00000	1089841.00000	2974637.00000	195608.00000	754605.00000	1052253.00000	652053.00000	223689.00000	1094623.00000	1881829.00000	1852120.00000	1727044.00000	429802.00000	-41907.00000	38700.00000	344794.00000	328088.00000	1548299.00000	747061.00000	-4933.00000	38440.00000	-139717.00000	702737.00000	-213448.00000	604898.00000	109848.00000	-6362.00000	169842.00000	522508.00000	548301.00000	-83639.00000	-2231.00000	1156662.00000	-1438277.00000	-4617721.00000	877584.00000	1010209.00000	736874.00000	371786.00000	-43993.00000	579595.00000	645104.00000	717313.00000	371251.00000	1374083.00000	999986.00000	-75994.00000	276920.00000	415679.00000	795513.00000	155723.00000	653867.00000	1252178.00000	1718473.00000	-2279591.00000	1152779.00000	
331.00000	469711.00000	1385880.00000	866950.00000	190935.00000	685646.00000	1355500.00000	-440917.00000	-113701.00000	580111.00000	1118233.00000	2989870.00000	180369.00000	758502.00000	1025867.00000	566010.00000	210426.00000	1090156.00000	1861295.00000	1795158.00000	1729745.00000	406718.00000	-8264.00000	96285.00000	339420.00000	313498.00000	1526718.00000	776940.00000	-24030.00000	21398.00000	-135983.00000	621202.00000	-236060.00000	645521.00000	83783.00000	-53451.00000	630984.00000	512770.00000	511658.00000	-64844.00000	52624.00000	1166139.00000	-1291097.00000	-5431923.00000	838946.00000	1031657.00000	719588.00000	345668.00000	-39317.00000	599442.00000	635157.00000	703439.00000	344152.00000	1377731.00000	977806.00000	-102601.00000	332824.00000	427510.00000	811711.00000	154489.00000	641084.00000	1156137.00000	1688035.00000	-2416607.00000	1217609.00000	
332.00000	443858.00000	1355421.00000	784412.00000	157258.00000	683011.00000	1330592.00000	-469666.00000	-189860.00000	520673.00000	1125771.00000	2986954.00000	165502.00000	725506.00000	980977.00000	474230.00000	178631.00000	1047399.00000	1824003.00000	1721618.00000	1713205.00000	369352.00000	2161.00000	125361.00000	322172.00000	280384.00000	1479467.00000	764913.00000	-65507.00000	-14086.00000	-133315.00000	528102.00000	-266946.00000	662560.00000	32657.00000	-102595.00000	1603763.00000	483236.00000	447684.00000	-72633.00000	71261.00000	1170067.00000	-407035.00000	-5224125.00000	795437.00000	1031152.00000	671772.00000	278628.00000	-62949.00000	592326.00000	609144.00000	649598.00000	304344.00000	1369154.00000	922624.00000	-149444.00000	368169.00000	406881.00000	822836.00000	129339.00000	592300.00000	1052912.00000	1637528.00000	-2609836.00000	1186140.00000	
333.00000	435271.00000	1339116.00000	728476.00000	153597.00000	693065.00000	1319451.00000	-495973.00000	-245763.00000	436910.00000	1135414.00000	2991200.00000	184106.00000	687632.00000	962302.00000	414213.00000	151645.00000	1022348.00000	1819782.00000	1672928.00000	1718052.00000	335028.00000	11331.00000	144160.00000	323077.00000	264471.00000	1449757.00000	759027.00000	-75928.00000	-25222.00000	-99071.00000	470447.00000	-255675.00000	688485.00000	-556.00000	-109496.00000	2530000.00000	480883.00000	409606.00000	-50954.00000	85820.00000	1205013.00000	707083.00000	-3974438.00000	783704.00000	1045283.00000	639597.00000	220560.00000	-65246.00000	601657.00000	609602.00000	608512.00000	292056.00000	1389116.00000	871328.00000	-175556.00000	405439.00000	393471.00000	845446.00000	113602.00000	549942.00000	974419.00000	1609748.00000	-2784790.00000	1143065.00000	
334.00000	471074.00000	1363413.00000	725805.00000	201312.00000	738051.00000	1350266.00000	-489701.00000	-244151.00000	384465.00000	1167838.00000	3031579.00000	241887.00000	676212.00000	988252.00000	412276.00000	163382.00000	1064534.00000	1872439.00000	1675693.00000	1764194.00000	336195.00000	49641.00000	192209.00000	362377.00000	305340.00000	1467474.00000	803474.00000	-24506.00000	14466.00000	-20230.00000	483614.00000	-181928.00000	764411.00000	13768.00000	-47997.00000	3050821.00000	537094.00000	439741.00000	33756.00000	126325.00000	1286790.00000	1596441.00000	-2616679.00000	831948.00000	1106997.00000	658531.00000	209458.00000	-14632.00000	660247.00000	666401.00000	615289.00000	342338.00000	1463918.00000	867288.00000	-156901.00000	455801.00000	413495.00000	895784.00000	153143.00000	575275.00000	952026.00000	1631890.00000	-2878050.00000	1148906.00000	
