# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-482148.90651	-991844.93334	189503.01194	806533.43030	-2699728.31335	-5910556.94368	1361489.02287	1004584.77991	-358640.10162	-2019282.86370	-1453503.46331	-5994215.30045	302653.31944	1168235.66461	291892.66752	-365620.68679	251238.83912	-77476.50807	151042.92252	405520.35937	-155505.63031	-50618.53014	-88154.50005	522856.60319	177452.30776	-274919.51770	1110967.18904	877081.36394	653417.50803	403562.52627	1271584.73271	990216.81123	931821.74574	302217.72944	1305413.07941	6744803.74293	779661.52093	521766.23504	689548.25902	1170267.79878	1280843.57433	865146.75518	-359762.04772	880797.34602	417085.32033	-112218.75788	222386.80633	430385.21119	-79912.65428	423035.90697	1348072.10783	994904.27974	727791.01782	38547.39317	-342521.41406	-263168.80407	135956.09102	324958.49952	-82192.76825	-415088.47917	-1037787.14013	-869567.66862	678702.16088	1316865.66001	
29.00000	-562088.24039	-876461.13792	206916.54668	829367.29852	-2863883.07001	-6144896.41566	1417357.98719	1023998.65746	-388356.38781	-1952315.81826	-1080737.70782	-5814945.79595	216243.84494	1185850.61450	257027.76800	-348496.45663	221950.47082	-96819.28947	162998.11597	358246.70892	-190113.65218	-21537.19089	-35796.78381	534511.63781	171907.10806	-272550.64558	1140600.11100	883409.66837	619789.39496	358453.07330	1242269.89302	968454.10363	890002.17378	294935.60367	1357572.73826	6027172.97199	657568.02050	474744.98027	654656.60949	1155006.57586	1295279.51139	-339297.43893	-1571423.87185	933191.82216	424927.50284	-222062.94870	199027.29211	424037.90503	-94432.15553	403805.82942	1439394.35679	1018474.22716	714774.64422	10814.60913	-351403.21980	-249672.08620	93159.57517	307356.50853	-62354.57845	-396284.68429	-965954.49181	-865687.42985	765449.18453	1412241.63782	
30.00000	-683258.89009	-760515.96868	202477.57404	819810.37411	-2991070.23947	-6191988.45215	1419183.29214	1003691.69233	-402773.42805	-1906907.03669	-708337.04076	-5736831.41455	132305.27072	1152728.75536	196521.33881	-344827.13022	171193.84871	-175970.37349	147208.88398	272473.10687	-265980.97794	-30724.57235	-34056.23095	505317.99079	125820.58475	-283916.67034	1131278.12127	864341.65230	553090.68159	283271.92322	1189151.85017	885886.25386	803051.60105	254921.65770	1371374.31687	6053999.54491	491926.23042	388443.85370	590019.89823	1105840.84739	1256614.91310	-1021218.95186	-2279087.07471	938827.15564	404410.88104	-354284.35157	149512.48261	388340.58252	-136874.32276	364634.72910	1475765.66607	1008143.51763	650988.97149	-35902.08704	-381401.87550	-277860.88541	7415.05698	262402.77102	-70857.98676	-409602.35129	-909196.69961	-891083.30634	810961.61540	1542057.39189	
31.00000	-808911.65321	-669953.37963	182180.32132	791160.78831	-3095963.89019	-6163739.44788	1393540.20188	970681.69243	-390372.83438	-1902906.12628	-349137.90019	-5753913.57260	76668.68869	1085068.29193	138525.28023	-338156.63021	132449.40584	-242602.91339	129101.85513	190071.04310	-336819.47226	-49037.19496	-57308.76464	463705.14638	88781.32839	-298397.59807	1105818.45053	844829.61533	483100.45483	208230.69097	1134086.86352	788908.29174	712458.42764	210759.74458	1373089.87953	6602633.60988	319209.21380	300800.94394	515127.06383	1047573.86156	1195038.35929	-765441.91465	-2036743.90434	944908.81100	366021.84723	-470968.26059	95837.72320	358684.23954	-177487.23214	318950.34896	1486256.64831	984371.73155	574295.37195	-83132.86034	-411636.06682	-324251.49116	-84469.08712	224470.26941	-87263.52376	-417151.37778	-838228.56191	-923826.22524	834367.93736	1640731.91359	
32.00000	-935587.97160	-626809.48635	145825.91247	734761.40694	-3165764.88458	-6192270.45890	1340553.29284	925356.89597	-391442.55684	-1934252.97557	-20662.52304	-5858827.60702	38517.97742	980334.24912	97892.32591	-333458.69522	107029.27850	-275806.61197	123129.84898	114662.04489	-388166.71144	-72763.84236	-101438.44021	418988.54907	71880.34266	-329530.47662	1065892.99378	822723.68085	415488.10089	140304.03934	1073563.03864	704662.77160	624288.52993	171285.24242	1374947.33970	6820559.90044	162590.97164	221655.90885	432492.67422	981724.73599	1120171.37565	88622.10279	-1182796.40658	953305.49565	288667.68354	-564567.49168	33492.83988	322400.96955	-222924.30873	272313.61948	1474167.71104	942704.43121	487234.24106	-135177.31799	-442580.22776	-379589.86783	-181871.39547	195447.28168	-111712.38609	-420663.28426	-760628.00416	-958623.26916	835296.77626	1669518.06870	
33.00000	-1041367.61458	-617566.75337	111991.64136	667026.79014	-3175217.58019	-6301101.97769	1277958.88804	883952.88133	-410815.10644	-1949562.68570	307893.53255	-6037871.34524	28274.47091	867900.24238	117856.77754	-320098.57501	102154.85284	-287276.01185	167600.37051	54049.17004	-413844.68060	-77555.41955	-150947.97289	390119.23469	67811.90611	-365064.61907	1031011.28394	809096.84220	363506.92546	91501.90750	1016916.48864	636606.05995	557453.77126	154132.38366	1395024.69302	6556322.14744	63526.84955	164112.81578	368251.82809	921479.30609	1071931.98837	1089252.23547	-178084.48799	969399.37151	184612.80989	-626449.33796	-13913.84167	287570.76106	-259351.32244	244231.43416	1463088.44180	910664.99488	405491.89840	-163194.05637	-457073.01018	-412533.23317	-264554.20565	194268.64478	-126894.19874	-417295.85807	-692618.67014	-978117.79198	829650.00311	1672506.82288	
34.00000	-1059563.55645	-573277.52405	137491.08643	653186.28298	-3081420.95348	-6459948.86765	1265871.13478	909419.33187	-395595.87370	-1882559.91970	691252.12044	-6267245.69997	88929.51103	819512.40933	242792.94044	-265059.62563	146769.49428	-228646.14574	320526.56202	54667.83013	-381612.44768	-21939.01427	-144622.36298	416405.31020	104976.98371	-336078.32742	1056272.84434	854460.23871	369950.72408	108351.71400	1011758.14468	613628.65604	560468.48550	198529.36180	1479783.29209	6280311.46074	92247.29567	167485.57725	376489.20568	913265.49752	1110029.54396	1844836.68972	577607.26100	1035398.99390	127614.28242	-617575.64350	5164.31756	312198.49315	-231814.56472	282106.91466	1517170.44934	947783.90064	381534.96425	-124989.18102	-416139.25262	-361160.55522	-269661.95490	267742.60622	-82539.46156	-359008.75624	-600113.86477	-940637.68753	868099.19018	1686635.12153	
35.00000	-980778.34551	-478248.20665	209342.78856	693980.78067	-2890921.50904	-6635051.75873	1309654.68910	997786.62955	-345091.39356	-1737984.27347	1107282.83041	-6516530.06767	190551.83005	843262.01510	413441.26278	-192100.92558	211954.20110	-96345.70657	502261.05592	103077.45160	-299716.34881	76711.06093	-74049.19534	481928.47642	171554.38776	-245553.13005	1136625.01676	949703.93774	425026.77817	179795.05274	1052534.72998	630713.58917	629502.71595	294817.73130	1618539.47844	6272810.99945	238869.03512	215633.53656	443267.42470	948571.54704	1213730.35894	1849666.77320	571818.06110	1137054.80201	132830.73689	-555392.79009	76360.69252	384208.39137	-144631.14490	379671.35405	1634111.71917	1042300.23518	414668.95368	-55317.09872	-333614.25880	-225485.89622	-204052.69275	389752.62107	6075.85537	-254599.17521	-466396.41127	-852702.34151	953415.97424	1688908.40401	
36.00000	-852410.11845	-370201.93914	268325.54929	746408.10323	-2675089.33557	-6702109.25990	1357928.26807	1093027.96032	-299782.97514	-1554432.21554	1513030.08758	-6720390.30610	282773.65389	901362.17823	566970.51762	-127198.67789	266091.61480	30766.39295	474181.35063	151497.04032	-202775.60869	184172.89088	18016.41520	550172.52713	226420.34190	-157259.07647	1224023.11124	1047543.22123	490736.21723	257173.64356	1108983.43303	652854.03109	713778.07217	412358.68625	1752249.03201	6341171.27599	431843.19570	265113.50869	507447.24417	984550.75691	1320737.79393	925671.76176	-355781.88730	1234589.64945	158439.16242	-491223.40009	153806.71726	451110.76383	-41318.90478	493692.97774	1760606.88321	1139477.71424	474722.76883	9.35092	-240159.64686	-59946.87007	-128317.98287	503880.80374	87230.98087	-146816.90548	-295910.75967	-749421.90435	1060181.92304	1723039.56704	
37.00000	-759410.34547	-305862.71896	273523.01283	759996.19615	-2530640.96410	-6516628.59933	1339890.10193	1129346.97287	-317099.63444	-1393017.21263	1854870.62952	-6733252.97073	310965.98373	935879.61295	680193.22645	-92095.53945	265876.07051	51536.14241	21096.23960	144531.98274	-141206.85900	254979.80941	64881.55882	577979.12864	222055.18847	-124072.13046	1258574.77648	1089116.06400	509629.25893	277881.33009	1124456.14916	611736.66828	720168.64453	493780.40712	1806941.30582	6279336.61391	587808.50511	262591.18891	497294.57532	962997.19962	1345531.48833	-265850.80219	-1520012.04544	1286716.19803	134663.29999	-487318.26825	173877.86089	457673.84958	10066.14999	556884.76077	1824561.74762	1174532.34420	505941.95594	7629.16091	-185071.72664	34872.15331	-117177.62256	548099.80818	116031.18952	-83092.53062	-130795.37531	-684984.84861	1127726.05694	1827868.15408	
38.00000	-769447.23647	-322235.79758	205610.22367	703209.61270	-2524348.53970	-6153037.74787	1222889.14628	1074538.93607	-408400.25072	-1306431.03198	2088920.85829	-6459955.87836	231620.47286	908082.70759	744821.32824	-108742.88550	179115.73614	-65637.24315	-797222.09889	59743.02284	-163068.43332	242564.07212	6952.61360	523695.80829	118038.01380	-176294.60288	1203273.27849	1036583.82884	441885.75373	200164.64972	1054003.29640	474518.92232	609611.11751	488045.75051	1746590.57435	6387238.63975	658823.59546	168297.64547	380738.72068	850713.10828	1250055.19840	-809224.09143	-2025273.95649	1261920.44279	24503.20954	-581618.95665	94506.09085	369456.06091	-29044.93436	521361.72327	1780649.29568	1116884.97049	466606.26171	-60927.86134	-213568.77921	4391.86383	-200699.46615	483103.14752	76997.64331	-88494.79163	-28469.84279	-698315.71454	1103539.84876	1922816.80316	
39.00000	-848242.60635	-371300.06375	110533.80304	624204.39728	-2614568.39196	-5756996.71783	1070343.22111	991036.83912	-481158.94280	-1259331.31460	2245219.04604	-5982215.10651	100379.94644	867241.71690	790380.05962	-131717.98004	64976.43315	-245536.41321	-1612050.34572	-41592.19140	-221717.22043	190950.99745	-103946.73230	434162.67244	-34472.68061	-266265.95390	1118973.36998	950707.31803	349549.70051	91069.74485	961398.30165	338421.89109	501002.64574	449977.45407	1650271.66670	6843075.04205	691071.55502	43891.61997	234997.28750	719461.48310	1133821.69794	-494037.80504	-1754971.12674	1211225.16922	-85211.02958	-704761.26345	-12724.19216	247964.26481	-85843.77083	460882.16362	1695949.96047	1038899.26194	421819.99982	-157547.88389	-274223.49532	-50419.63486	-302704.35066	391230.94438	27372.85511	-111239.66106	40119.54473	-742205.48445	1039229.22479	1952186.73124	
40.00000	-918507.47093	-380995.32922	67976.71471	598641.27519	-2689421.06660	-5352434.99299	962344.56205	955761.54006	-455077.54587	-1180384.53242	2367039.68176	-5447117.18068	5868.14914	882245.02988	839168.78112	-106544.19852	-5948.83033	-405565.56520	-2037762.86986	-90771.02641	-218794.24565	185975.76551	-152692.89947	402181.64610	-127893.75408	-304772.24665	1095178.63161	917321.64511	318685.99884	43714.19303	933911.94877	295944.22372	492492.97738	454816.73924	1625373.17727	7350877.04191	738623.13505	-19241.52500	158717.72022	653114.21072	1097155.32070	217417.03655	-1183289.99331	1210260.96368	-89917.30687	-763398.82661	-57790.24575	183294.52327	-75746.50067	477789.30008	1664054.17763	1026545.20957	449721.62845	-203621.49169	-286129.26348	-24022.35442	-337790.55345	365070.17628	30760.17171	-89920.12133	140721.12470	-749573.26084	1009988.67942	1961296.80558	
41.00000	-974904.70398	-366985.30269	74743.64227	625902.30455	-2718556.22355	-4948731.98464	896857.04476	958474.75440	-365592.90226	-1074358.52471	2438804.85509	-4993587.37129	-51576.08950	941545.30581	857562.80967	-55592.73756	-35404.33960	-527448.42074	-2006196.46160	-93082.39163	-164246.91694	209122.95957	-134630.00571	418994.22875	-146440.52836	-292276.40002	1116935.18186	924839.31730	333904.76018	48282.40054	951394.44982	301569.71055	523671.19420	478381.09318	1666923.96488	7691722.34772	762114.37010	-39330.85250	137809.14791	626129.52026	1110764.67906	872848.23050	-604711.15294	1246784.26848	-11723.20421	-774420.63612	-66940.37860	169562.07464	-19210.05591	547971.06991	1679638.65585	1062543.30753	515581.56362	-192826.33492	-261373.18495	51358.26287	-315329.40602	372947.36795	68833.21695	-35154.59010	265535.36374	-733276.75244	1003747.01617	1983632.62663	
42.00000	-1057939.50468	-384268.50424	75643.42114	651246.05858	-2729104.61967	-4571671.83908	828165.83568	951647.25350	-267642.83232	-994679.83837	2438083.09246	-4691544.02992	-109449.50259	1002510.00977	820854.35557	-23909.60176	-65221.67255	-618994.17172	-1754805.02703	-82115.78652	-139779.78852	192275.67067	-124179.58383	414360.11699	-154240.18787	-285517.94940	1121764.84521	921508.65783	334739.12288	54647.69933	956519.38103	281236.86685	523963.72352	472509.92226	1715877.80864	7929473.54058	714457.80233	-74404.01204	115337.40059	577869.09290	1107655.87801	1414372.51539	-27979.26123	1270010.01405	70868.07840	-794804.21254	-93390.74472	160353.60383	31278.40101	603929.57218	1692785.70948	1082920.31674	554378.57868	-157912.37194	-247719.26045	103357.69877	-283227.06282	363449.43815	94148.10919	16933.57961	382641.95597	-732929.60234	983429.31128	2017581.36976	
43.00000	-1129525.89625	-406197.18818	89525.52587	681576.64873	-2670069.49187	-4186720.24160	768690.97859	959753.81135	-144010.65615	-928965.92291	2419217.64994	-4483041.56010	-133428.28929	1080452.79131	781579.21620	18577.68216	-89152.18546	-637354.14792	-1501389.87269	-32343.31675	-122747.18000	170868.59603	-114623.96976	410875.69836	-142674.34198	-265653.80179	1132928.27813	934546.28059	344883.78403	76269.59027	983433.18551	272585.52010	528958.47424	471804.47724	1790643.11430	8042448.34790	655689.20583	-88998.89959	122159.42747	535981.41174	1108801.27163	1827313.23011	453729.91126	1302570.58726	168655.82528	-789383.62947	-97112.70580	185503.16397	100635.45940	668032.94949	1712735.34016	1105726.15036	588938.38543	-89795.42183	-216639.94231	150285.03202	-222800.52929	376426.81693	133677.49636	84369.29042	520953.75490	-710693.43915	980141.77131	2066675.21526	
44.00000	-1158033.56093	-421362.18478	120824.27382	720068.62638	-2530807.37528	-3785342.24281	716357.68923	992497.34131	-17315.19699	-862847.00393	2413050.29501	-4310923.12822	-108225.15750	1164350.53028	757167.64531	82590.23329	-107027.07914	-576864.85102	-1342210.11056	54035.87538	-71586.35878	184242.42983	-86159.99860	433301.55803	-88893.08546	-214242.38739	1170347.51013	978832.84815	387388.71044	112462.19505	1045351.13780	308691.99655	557643.83416	501676.72798	1893205.69211	7694892.17792	631571.76323	-66082.53923	177881.22663	526246.27536	1132628.27625	1663808.97805	342577.94436	1359539.42474	303027.24111	-738241.20703	-57727.98962	252246.78840	196975.18883	753283.53736	1738328.88771	1141271.75756	633215.94461	6458.14120	-151199.74849	216837.12585	-132887.87830	431167.03978	197611.40326	163042.18374	679758.41862	-646396.68892	997737.64009	2094128.98679	
45.00000	-1189738.33594	-483833.89949	120156.93260	722280.95295	-2395064.83247	-3424535.21425	624546.48265	998469.25081	59414.90986	-818653.46070	2386065.14217	-4156448.80275	-71654.67704	1204495.75589	725035.96019	115869.48202	-157990.48151	-511351.00594	-1327454.78986	128130.91251	-32920.68815	190056.88195	-67102.55739	437976.45088	-34328.80296	-168706.28230	1194580.55549	1009841.54392	421473.72208	128794.93989	1097543.07847	341991.05696	569905.03490	522223.15927	1963096.65207	6896535.67108	610777.09777	-56909.50157	229000.91070	513754.69088	1142876.84024	667179.86639	-643206.12310	1401976.55819	419988.37288	-695555.96996	-22090.91954	300924.02434	275472.46692	819156.42613	1726637.91323	1137006.08466	666978.30347	87745.80305	-94759.06249	266159.12964	-79303.70738	471072.32923	234269.80317	208550.75102	806586.99996	-587636.92077	991653.78676	2101686.23136	
46.00000	-1225160.92799	-595034.61618	89408.98017	691246.45354	-2300524.20383	-3108115.82251	504274.86777	970795.15069	88464.47928	-776013.05161	2342167.07826	-3978782.56780	-21341.76106	1205037.02636	699294.50601	106239.38270	-232257.66971	-483421.38162	-1444434.06704	189663.69608	-30977.17829	173096.28331	-55467.27564	415110.96767	-2670.43015	-142712.95288	1193420.23102	1018136.13677	431103.38489	130337.35194	1140328.34683	352278.09330	566972.94811	522325.95758	1985310.70073	6387792.40744	591335.79235	-70860.18930	246207.43880	490780.38205	1144982.04032	-461635.64859	-1796452.94103	1427060.71789	483340.31668	-679487.32323	-6215.60763	315870.50621	331106.00306	855715.91837	1673180.49343	1095780.33094	713897.50774	146068.66462	-60101.17421	278804.97340	-71123.17907	480783.00040	231673.24800	224900.55452	896862.03436	-550114.26711	956933.04486	2156301.18066	
47.00000	-1247040.56299	-740963.79538	35681.99164	630298.20906	-2261649.62298	-2825411.88401	360310.28963	909900.69183	39729.88129	-733543.45047	2277350.64265	-3800892.91627	26255.15377	1164274.37925	656485.44204	52103.72621	-320820.01775	-519381.69319	-1638396.30787	233625.77667	-58530.72976	131550.28197	-61402.26928	365873.18995	-18533.88208	-151247.30736	1153185.36903	991547.12610	404410.68427	114477.63995	1161082.10272	324627.35465	547390.52369	498551.71150	1957084.36790	6616379.87671	563817.91833	-114729.51283	214901.33908	450622.28306	1145309.38890	-829699.46077	-2197186.20201	1423397.80435	478299.05642	-696199.28648	-26573.06074	293494.16840	352281.48776	846548.53024	1569135.98201	1030175.18144	762174.88810	170016.08213	-60462.69853	239453.75669	-86687.66528	467427.95869	188531.09733	211783.58673	952855.86669	-539084.37865	875938.41654	2213763.58836	
48.00000	-1260083.73371	-911910.42848	-41360.57298	531589.71207	-2274126.29491	-2581631.97323	179435.27114	812264.02739	-105844.20898	-710997.60523	2169808.64425	-3678595.82286	36369.28428	1068400.12142	572723.70868	-48134.26249	-427929.13290	-616874.00326	-1834766.38395	241308.55850	-106218.06000	62114.96882	-104732.09661	289259.67175	-98714.60575	-196611.64841	1067835.56863	919463.91834	337283.47826	69437.16197	1137176.43564	248857.32802	492440.14687	448732.62029	1875315.05826	7008550.08265	506872.11782	-198201.45930	149212.81507	375858.10591	1131531.85173	-335815.45217	-1715010.38562	1376715.81029	418869.85421	-749238.97680	-93269.22023	232634.45965	327285.79576	783392.53295	1415847.43819	929991.22311	779238.63277	148335.77569	-111503.89798	157605.58159	-128865.31263	424848.63828	113186.22756	161449.82740	973318.29020	-562954.49069	749650.59055	2203883.84274	
49.00000	-1244112.81840	-1059921.68591	-111441.51646	428826.01811	-2270075.04666	-2355285.47081	4076.75995	718229.68019	-279083.74343	-685875.41724	2056506.67803	-3590707.18497	28433.39300	946045.45093	480342.47002	-156287.76552	-517026.69608	-714123.63181	-1954074.65934	233880.36452	-138914.06013	4872.27140	-159674.83028	213208.40444	-205650.10093	-242768.92945	980666.26014	845162.88447	269507.37288	19950.14210	1105074.04627	170601.30279	428136.32292	414325.41284	1776132.35428	6929788.05357	444950.71385	-284517.21886	104383.00577	286615.59287	1124697.29174	612675.13737	-757350.51434	1330634.60821	366987.75798	-802188.26031	-167292.65543	171449.72236	293948.09206	711522.63061	1282155.64952	829246.98686	785057.36542	126147.14072	-178768.99451	90304.72071	-174150.87107	376418.63118	50593.39409	107972.25515	998516.13866	-585048.59327	655802.81717	2173547.95260	
50.00000	-1177376.59108	-1147019.31785	-141495.50868	358072.48589	-2196445.67999	-2120886.73230	-111787.79618	666392.59013	-396527.99457	-641649.71526	1989683.02663	-3488374.71879	36187.24635	833557.56687	410459.98513	-238506.97988	-559942.15986	-760157.20313	-1964343.53921	242588.71746	-122074.87167	-4435.35580	-189591.36861	171046.26763	-294341.78401	-271498.42520	929957.29746	811154.81258	235036.03740	2358.08514	1108739.67278	140146.27552	398786.80186	425199.43549	1703501.88128	6575744.48507	409640.23381	-328961.38595	106870.23371	223908.40951	1141505.14282	1605271.65637	244600.74840	1319422.38266	352843.85285	-823563.59739	-210180.64765	142937.40115	290519.11432	673511.28419	1224216.82269	771530.66187	801698.83445	149395.18843	-221494.53968	56703.72163	-180605.30561	361336.36315	23559.10478	78702.74603	1059005.25569	-563027.33701	642943.16373	2169976.31617	
51.00000	-1050856.01623	-1164414.01970	-112583.40286	332143.88950	-2062232.19164	-1848468.21311	-146644.27502	667341.21219	-418445.24704	-577909.77811	1988030.07493	-3338634.44547	81978.10491	757530.56384	364030.36146	-290189.69857	-555782.55930	-753543.21724	-1878023.21331	287432.43043	-46486.55689	33278.35303	-165038.67886	181435.62454	-345544.17485	-270255.80425	922795.38788	826976.06181	244295.47176	28561.47530	1150985.34793	174866.05942	429969.18965	467566.06424	1679775.25506	6395482.52058	414619.70308	-312865.72161	156214.28533	222665.01540	1182123.36446	2167697.22515	808925.13373	1344742.57364	366555.80713	-805544.31043	-208215.37852	161272.74638	333622.82228	683560.26961	1243620.66325	771948.97565	840510.70957	222173.93023	-223474.02853	46209.31614	-123538.67074	415686.08647	35420.58195	89438.05758	1154336.83859	-490558.12282	678147.92444	2154715.16647	
52.00000	-871810.01427	-1118195.94279	-28344.17767	358274.07986	-1907378.60265	-1519801.11444	-102446.40492	724448.31922	-365045.50987	-489663.11634	2034706.29620	-3130128.79587	173564.88500	738538.49941	335076.41625	-310397.76866	-511373.16751	-710819.28941	-1719786.98114	382505.78088	68348.73700	103802.39538	-79458.95771	242004.52639	-349345.56446	-217182.89376	958267.66297	886964.53335	303250.41112	94091.72348	1223443.33918	268457.70340	521058.27255	523779.72268	1705713.84552	6453633.00495	465097.15231	-241612.50121	239743.27972	288534.31634	1256969.06699	1820046.94614	464660.62186	1409339.97261	402035.07365	-745581.69567	-163261.44073	229054.43873	424771.58686	737761.07751	1321902.26098	832535.53082	914906.26972	336211.77419	-178587.35246	69415.91664	-4499.76722	538997.68544	91821.95453	152708.95632	1286665.44744	-369951.50608	737166.41130	2108853.97564	
