# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
26.00000	-22014.00000	1357843.00000	765810.00000	-293866.00000	-1218074.00000	665190.00000	-2038527.00000	-1963547.00000	1116744.00000	1555559.00000	2293601.00000	1456453.00000	-2218457.00000	-1816790.00000	1257190.00000	975924.00000	1487012.00000	2684584.00000	1364539.00000	1706251.00000	415191.00000	750897.00000	332310.00000	489079.00000	1805427.00000	1589427.00000	-997645.00000	-560605.00000	-287954.00000	-456458.00000	1044769.00000	303284.00000	424456.00000	-123356.00000	193527.00000	-487569.00000	-370711.00000	119081.00000	1213178.00000	824798.00000	110494.00000	706669.00000	-6986884.00000	-1107138.00000	-901850.00000	-1672571.00000	-789063.00000	-809558.00000	-1411293.00000	-359044.00000	-86038.00000	-2298145.00000	-441345.00000	-419043.00000	-825079.00000	-1125267.00000	-1388018.00000	-543532.00000	928191.00000	1194006.00000	1209287.00000	1732547.00000	2416264.00000	2093363.00000	
27.00000	4619.00000	1397794.00000	765765.00000	-279504.00000	-1201777.00000	680767.00000	-2040111.00000	-1936327.00000	1152700.00000	1597708.00000	2435679.00000	1471940.00000	-2190605.00000	-1798502.00000	1329760.00000	983988.00000	1564739.00000	2761863.00000	1444105.00000	1707254.00000	428363.00000	788650.00000	344198.00000	514770.00000	1796329.00000	1608968.00000	-970829.00000	-532127.00000	-261049.00000	-394948.00000	1065830.00000	322212.00000	429808.00000	-106183.00000	227937.00000	-506264.00000	-348965.00000	169512.00000	1250099.00000	830300.00000	178518.00000	1113817.00000	-6984280.00000	-1072444.00000	-870892.00000	-1667314.00000	-763664.00000	-836222.00000	-1384033.00000	-185962.00000	-66206.00000	-2269033.00000	-401721.00000	-362039.00000	-779784.00000	-1102607.00000	-1395447.00000	-458667.00000	947517.00000	1220630.00000	1282558.00000	1806098.00000	2460673.00000	2099655.00000	
28.00000	43895.00000	1448940.00000	744381.00000	-272188.00000	-1168021.00000	702779.00000	-2017751.00000	-1886265.00000	1174185.00000	1649937.00000	2566280.00000	1493982.00000	-2156165.00000	-1756226.00000	1388759.00000	990685.00000	1646718.00000	2857941.00000	1536581.00000	1726588.00000	469335.00000	861926.00000	378775.00000	559435.00000	1780279.00000	1621310.00000	-919468.00000	-487438.00000	-222233.00000	-329662.00000	1094938.00000	363657.00000	475697.00000	-65451.00000	279727.00000	-1039829.00000	-317179.00000	226414.00000	1282129.00000	869611.00000	242390.00000	796408.00000	-6989161.00000	-1020552.00000	-824720.00000	-1640043.00000	-730260.00000	-856235.00000	-1367271.00000	-17551.00000	-29081.00000	-2219448.00000	-341575.00000	-283804.00000	-721853.00000	-1101677.00000	-1365222.00000	-354837.00000	976384.00000	1265491.00000	1362155.00000	1878448.00000	2525995.00000	2098739.00000	
29.00000	59211.00000	1476949.00000	691619.00000	-301514.00000	-1156357.00000	693100.00000	-2013520.00000	-1860766.00000	1137758.00000	1670746.00000	2652308.00000	1493595.00000	-2150321.00000	-1724723.00000	1405464.00000	993825.00000	1702163.00000	2921430.00000	1587791.00000	1733048.00000	489516.00000	909218.00000	404335.00000	575718.00000	1739047.00000	1599004.00000	-875098.00000	-468232.00000	-214462.00000	-312815.00000	1091748.00000	385269.00000	488882.00000	-45687.00000	307237.00000	-2030653.00000	-308057.00000	245323.00000	1282940.00000	891101.00000	273121.00000	-404732.00000	-7002808.00000	-993685.00000	-818681.00000	-1628681.00000	-727487.00000	-896466.00000	-1403091.00000	105218.00000	-9918.00000	-2199294.00000	-310873.00000	-230982.00000	-700427.00000	-1158309.00000	-1335548.00000	-289368.00000	980019.00000	1293825.00000	1412797.00000	1910665.00000	2575478.00000	2122143.00000	
30.00000	62827.00000	1483244.00000	636391.00000	-341842.00000	-1153925.00000	671928.00000	-2020831.00000	-1863358.00000	1060489.00000	1661356.00000	2722984.00000	1483710.00000	-2162789.00000	-1695592.00000	1412622.00000	1021199.00000	1745310.00000	2957489.00000	1603848.00000	1738580.00000	473101.00000	916688.00000	418397.00000	558811.00000	1696459.00000	1560019.00000	-842485.00000	-474324.00000	-235547.00000	-325702.00000	1066026.00000	380034.00000	471535.00000	-60976.00000	317124.00000	-2623773.00000	-314714.00000	240802.00000	1269798.00000	869539.00000	284835.00000	-1597752.00000	-7024014.00000	-989740.00000	-845377.00000	-1626943.00000	-740590.00000	-942261.00000	-1471292.00000	189903.00000	-8217.00000	-2202625.00000	-305527.00000	-203982.00000	-704929.00000	-1240109.00000	-1324826.00000	-255587.00000	973356.00000	1306242.00000	1457634.00000	1929129.00000	2598774.00000	2215569.00000	
31.00000	45691.00000	1458007.00000	598644.00000	-380917.00000	-1157382.00000	633857.00000	-2041137.00000	-1896887.00000	979722.00000	1632875.00000	2786122.00000	1456102.00000	-2197428.00000	-1676370.00000	1408352.00000	1050110.00000	1774233.00000	2961622.00000	1586251.00000	1728402.00000	417293.00000	879314.00000	397875.00000	503735.00000	1645022.00000	1515121.00000	-848599.00000	-517733.00000	-290204.00000	-353644.00000	1010207.00000	354324.00000	439170.00000	-130417.00000	298593.00000	-2252490.00000	-352131.00000	207937.00000	1234401.00000	814819.00000	265230.00000	-1880512.00000	-7049030.00000	-1020252.00000	-902031.00000	-1642562.00000	-771700.00000	-1007248.00000	-1567651.00000	233711.00000	-33821.00000	-2233521.00000	-326370.00000	-218377.00000	-732219.00000	-1318019.00000	-1352978.00000	-245201.00000	955722.00000	1297487.00000	1495182.00000	1938904.00000	2569817.00000	2293555.00000	
32.00000	-18827.00000	1381188.00000	567357.00000	-421587.00000	-1193126.00000	547687.00000	-2091168.00000	-1965271.00000	893505.00000	1579837.00000	2811451.00000	1381169.00000	-2279496.00000	-1695907.00000	1355227.00000	1034411.00000	1769031.00000	2912926.00000	1521130.00000	1675336.00000	323487.00000	794918.00000	318939.00000	403980.00000	1557879.00000	1451476.00000	-913047.00000	-607699.00000	-386010.00000	-415499.00000	911755.00000	310470.00000	378221.00000	-255661.00000	231836.00000	-1240927.00000	-437789.00000	129126.00000	1141849.00000	737871.00000	186766.00000	-1261193.00000	-7074944.00000	-1100842.00000	-995736.00000	-1701259.00000	-842160.00000	-1118455.00000	-1701157.00000	221835.00000	-100506.00000	-2306672.00000	-381329.00000	-282796.00000	-801128.00000	-1394602.00000	-1413599.00000	-277838.00000	894191.00000	1245578.00000	1487195.00000	1915704.00000	2475862.00000	2268506.00000	
33.00000	-69149.00000	1317586.00000	583444.00000	-409729.00000	-1213957.00000	475529.00000	-2111917.00000	-2005719.00000	816764.00000	1555007.00000	2843860.00000	1314969.00000	-2342736.00000	-1702202.00000	1309092.00000	1023792.00000	1791786.00000	2875725.00000	1471342.00000	1641421.00000	255767.00000	725285.00000	255949.00000	329633.00000	1490701.00000	1426981.00000	-960108.00000	-678117.00000	-455304.00000	-462621.00000	849654.00000	301147.00000	347410.00000	-352971.00000	174037.00000	-167250.00000	-500437.00000	71213.00000	1058225.00000	696525.00000	120230.00000	-204801.00000	-7105933.00000	-1163607.00000	-1061239.00000	-1745285.00000	-895826.00000	-1211492.00000	-1800893.00000	214775.00000	-146165.00000	-2355414.00000	-403444.00000	-315283.00000	-849358.00000	-1424821.00000	-1433414.00000	-298331.00000	841034.00000	1210860.00000	1484167.00000	1908454.00000	2400901.00000	2208547.00000	
34.00000	-49474.00000	1324083.00000	668593.00000	-338631.00000	-1175770.00000	474366.00000	-2060819.00000	-1978677.00000	771262.00000	1602520.00000	2936271.00000	1317709.00000	-2319976.00000	-1642818.00000	1328645.00000	1077478.00000	1895938.00000	2903383.00000	1498058.00000	1675322.00000	267039.00000	723423.00000	270466.00000	333738.00000	1488321.00000	1488328.00000	-934154.00000	-685417.00000	-450796.00000	-454980.00000	870190.00000	358331.00000	389955.00000	-370246.00000	168172.00000	578062.00000	-493084.00000	89037.00000	1054894.00000	731437.00000	128815.00000	830979.00000	-6918316.00000	-1158956.00000	-1053834.00000	-1723138.00000	-882818.00000	-1231880.00000	-1810247.00000	269720.00000	-125738.00000	-2336471.00000	-347557.00000	-267287.00000	-824287.00000	-1382495.00000	-1375798.00000	-258791.00000	861830.00000	1251849.00000	1545497.00000	1962036.00000	2410823.00000	2187969.00000	
35.00000	6552.00000	1365271.00000	756523.00000	-278395.00000	-1114558.00000	506919.00000	-1986184.00000	-1921751.00000	748450.00000	1690754.00000	3052564.00000	1353829.00000	-2249039.00000	-1553745.00000	1373653.00000	1162827.00000	2030494.00000	2960917.00000	1575487.00000	1726259.00000	326666.00000	766865.00000	319795.00000	373621.00000	1517614.00000	1579551.00000	-875439.00000	-663420.00000	-408217.00000	-432849.00000	915093.00000	449260.00000	460639.00000	-355267.00000	189749.00000	646383.00000	-454801.00000	151918.00000	1099363.00000	801770.00000	167067.00000	1306859.00000	-6410202.00000	-1120579.00000	-1012126.00000	-1670836.00000	-826786.00000	-1214074.00000	-1767041.00000	363288.00000	-74575.00000	-2292919.00000	-258606.00000	-184352.00000	-766556.00000	-1315341.00000	-1282772.00000	-191161.00000	930280.00000	1322185.00000	1640731.00000	2040928.00000	2466010.00000	2175248.00000	
36.00000	75147.00000	1415570.00000	799760.00000	-249601.00000	-1058995.00000	546290.00000	-1920063.00000	-1859005.00000	745863.00000	1792657.00000	3158543.00000	1394630.00000	-2174890.00000	-1465042.00000	1404056.00000	1241396.00000	2155117.00000	3019927.00000	1671619.00000	1757268.00000	396286.00000	826612.00000	363821.00000	415735.00000	1560662.00000	1643545.00000	-806259.00000	-633734.00000	-351633.00000	-417471.00000	958056.00000	555630.00000	527493.00000	-338465.00000	230341.00000	-173281.00000	-403645.00000	229528.00000	1147720.00000	866848.00000	192063.00000	757832.00000	-6253259.00000	-1068564.00000	-964741.00000	-1611514.00000	-747965.00000	-1180477.00000	-1707595.00000	469405.00000	-14385.00000	-2241960.00000	-169982.00000	-99614.00000	-700246.00000	-1255447.00000	-1181038.00000	-117787.00000	1002522.00000	1384885.00000	1733655.00000	2118778.00000	2526981.00000	2165706.00000	
37.00000	130926.00000	1452654.00000	787880.00000	-248042.00000	-1035615.00000	573681.00000	-1881137.00000	-1816704.00000	743683.00000	1870822.00000	3252796.00000	1417231.00000	-2130977.00000	-1399259.00000	1407196.00000	1302713.00000	2255085.00000	3069586.00000	1750245.00000	1762797.00000	449310.00000	871141.00000	380380.00000	447448.00000	1595800.00000	1666950.00000	-744549.00000	-621938.00000	-308015.00000	-425713.00000	997563.00000	637697.00000	562940.00000	-342213.00000	261941.00000	-1428054.00000	-361623.00000	286767.00000	1164538.00000	884267.00000	180972.00000	-572569.00000	-6727973.00000	-1027165.00000	-938753.00000	-1564205.00000	-679410.00000	-1152957.00000	-1660870.00000	554991.00000	27726.00000	-2202204.00000	-112759.00000	-39609.00000	-640745.00000	-1233849.00000	-1107939.00000	-70799.00000	1052339.00000	1438960.00000	1807344.00000	2186481.00000	2568617.00000	2209955.00000	
38.00000	113704.00000	1427197.00000	701174.00000	-300107.00000	-1081410.00000	545097.00000	-1915860.00000	-1848880.00000	703704.00000	1857985.00000	3304121.00000	1368597.00000	-2160858.00000	-1403673.00000	1361534.00000	1307583.00000	2276882.00000	3065143.00000	1747687.00000	1707066.00000	442538.00000	848645.00000	331296.00000	428733.00000	1568680.00000	1634353.00000	-745889.00000	-681752.00000	-337055.00000	-504842.00000	970053.00000	634473.00000	518055.00000	-417372.00000	219394.00000	-2175225.00000	-390947.00000	266056.00000	1101402.00000	807547.00000	88306.00000	-1675990.00000	-7139010.00000	-1054530.00000	-985868.00000	-1581192.00000	-686780.00000	-1190597.00000	-1682711.00000	562715.00000	-4267.00000	-2236221.00000	-139820.00000	-62939.00000	-648345.00000	-1299378.00000	-1125386.00000	-113617.00000	1037486.00000	1441646.00000	1820238.00000	2196982.00000	2537032.00000	2288982.00000	
39.00000	48420.00000	1368888.00000	575599.00000	-369643.00000	-1160239.00000	481339.00000	-1999570.00000	-1926710.00000	654153.00000	1782742.00000	3323294.00000	1280212.00000	-2225276.00000	-1446272.00000	1307106.00000	1268481.00000	2244944.00000	3018499.00000	1692841.00000	1612451.00000	399291.00000	773291.00000	254808.00000	384605.00000	1511270.00000	1588267.00000	-788605.00000	-775212.00000	-413392.00000	-619703.00000	883880.00000	595889.00000	435293.00000	-527363.00000	134449.00000	-2014560.00000	-464826.00000	192149.00000	993285.00000	696812.00000	-58966.00000	-1807338.00000	-7172409.00000	-1124107.00000	-1071974.00000	-1637071.00000	-749168.00000	-1271421.00000	-1748727.00000	521062.00000	-83441.00000	-2322980.00000	-208083.00000	-152475.00000	-706531.00000	-1389826.00000	-1199909.00000	-209701.00000	977026.00000	1402390.00000	1787515.00000	2160395.00000	2450775.00000	2347802.00000	
40.00000	9989.00000	1342523.00000	475387.00000	-392284.00000	-1213317.00000	432121.00000	-2065800.00000	-1976991.00000	644752.00000	1729402.00000	3361049.00000	1218090.00000	-2257130.00000	-1460158.00000	1295888.00000	1252230.00000	2235115.00000	2988895.00000	1660646.00000	1540147.00000	382862.00000	699027.00000	220836.00000	372053.00000	1490026.00000	1585686.00000	-803619.00000	-825906.00000	-463971.00000	-693797.00000	828121.00000	595093.00000	396704.00000	-593029.00000	84037.00000	-1423875.00000	-508696.00000	133886.00000	909110.00000	630583.00000	-180913.00000	-1192408.00000	-7075389.00000	-1168183.00000	-1118067.00000	-1664785.00000	-788888.00000	-1323602.00000	-1784833.00000	503889.00000	-139745.00000	-2389703.00000	-237535.00000	-237187.00000	-737528.00000	-1412169.00000	-1258035.00000	-272951.00000	935980.00000	1379457.00000	1761653.00000	2140097.00000	2384064.00000	2366722.00000	
41.00000	9466.00000	1352487.00000	411339.00000	-371158.00000	-1233603.00000	404775.00000	-2101224.00000	-1989545.00000	677738.00000	1718395.00000	3424606.00000	1182242.00000	-2261863.00000	-1443153.00000	1316367.00000	1279026.00000	2256686.00000	2991124.00000	1659107.00000	1492785.00000	396934.00000	652114.00000	229341.00000	390708.00000	1495702.00000	1594931.00000	-783561.00000	-828726.00000	-476376.00000	-712205.00000	813226.00000	614915.00000	396531.00000	-605631.00000	75250.00000	-1012428.00000	-522192.00000	111141.00000	848672.00000	596331.00000	-260075.00000	-473416.00000	-7005395.00000	-1181729.00000	-1119236.00000	-1657187.00000	-786424.00000	-1336078.00000	-1770375.00000	525228.00000	-163949.00000	-2419927.00000	-230214.00000	-300425.00000	-726738.00000	-1381300.00000	-1281235.00000	-290995.00000	937254.00000	1391206.00000	1760444.00000	2158858.00000	2362905.00000	2361923.00000	
42.00000	6557.00000	1359028.00000	355886.00000	-353881.00000	-1253211.00000	374310.00000	-2129907.00000	-1999810.00000	720043.00000	1715227.00000	3488311.00000	1140494.00000	-2279705.00000	-1427650.00000	1335852.00000	1312049.00000	2271184.00000	3000287.00000	1650099.00000	1442478.00000	404323.00000	620994.00000	239189.00000	401080.00000	1484425.00000	1553136.00000	-762833.00000	-822211.00000	-484875.00000	-714074.00000	780210.00000	608182.00000	370113.00000	-611112.00000	72651.00000	-876841.00000	-543707.00000	99826.00000	791557.00000	559169.00000	-342022.00000	105194.00000	-6976123.00000	-1193797.00000	-1124587.00000	-1645958.00000	-777036.00000	-1340856.00000	-1745010.00000	554748.00000	-186372.00000	-2442546.00000	-234903.00000	-369090.00000	-718492.00000	-1365959.00000	-1290851.00000	-300669.00000	952369.00000	1411424.00000	1773442.00000	2186598.00000	2351374.00000	2340663.00000	
43.00000	12576.00000	1367916.00000	335239.00000	-328249.00000	-1263170.00000	358170.00000	-2128033.00000	-1992694.00000	760105.00000	1723263.00000	3571530.00000	1110134.00000	-2291015.00000	-1393020.00000	1371242.00000	1357552.00000	2290427.00000	3024292.00000	1646487.00000	1414862.00000	419929.00000	608362.00000	256921.00000	414516.00000	1476080.00000	1500122.00000	-726923.00000	-801815.00000	-482395.00000	-700234.00000	735962.00000	589435.00000	320094.00000	-614612.00000	88153.00000	-818958.00000	-553582.00000	107567.00000	771657.00000	547619.00000	-421416.00000	637909.00000	-6965368.00000	-1190277.00000	-1131694.00000	-1618959.00000	-758907.00000	-1326852.00000	-1715543.00000	606175.00000	-186465.00000	-2445538.00000	-248444.00000	-426603.00000	-704522.00000	-1374082.00000	-1273063.00000	-297273.00000	972509.00000	1435486.00000	1809057.00000	2221708.00000	2343314.00000	2316115.00000	
44.00000	61956.00000	1410227.00000	393116.00000	-259854.00000	-1232944.00000	384647.00000	-2069647.00000	-1936344.00000	810162.00000	1769655.00000	3695975.00000	1121420.00000	-2258186.00000	-1306704.00000	1454998.00000	1446272.00000	2361649.00000	3092964.00000	1686629.00000	1444366.00000	475875.00000	637793.00000	316461.00000	470305.00000	1518529.00000	1515682.00000	-650715.00000	-740200.00000	-434558.00000	-642060.00000	731129.00000	595450.00000	299159.00000	-588763.00000	152360.00000	-995989.00000	-514394.00000	165429.00000	817726.00000	596397.00000	-460938.00000	849054.00000	-6964097.00000	-1141188.00000	-1100983.00000	-1538464.00000	-702161.00000	-1261364.00000	-1647442.00000	717615.00000	-127610.00000	-2394822.00000	-235121.00000	-434355.00000	-638272.00000	-1364750.00000	-1192088.00000	-237229.00000	1027965.00000	1490374.00000	1894468.00000	2294677.00000	2369171.00000	2299637.00000	
45.00000	103391.00000	1439530.00000	472973.00000	-212696.00000	-1206968.00000	391202.00000	-2021103.00000	-1885395.00000	841883.00000	1809058.00000	3798684.00000	1131584.00000	-2232540.00000	-1225850.00000	1541150.00000	1521777.00000	2440174.00000	3161916.00000	1721385.00000	1478984.00000	524574.00000	672773.00000	375544.00000	517964.00000	1573027.00000	1558501.00000	-589095.00000	-688176.00000	-386842.00000	-591926.00000	737947.00000	590080.00000	290041.00000	-571870.00000	210487.00000	-1763323.00000	-474787.00000	225127.00000	863088.00000	646135.00000	-513733.00000	167707.00000	-6973540.00000	-1095481.00000	-1070980.00000	-1454682.00000	-656001.00000	-1197332.00000	-1582531.00000	834949.00000	-67636.00000	-2341586.00000	-225870.00000	-441476.00000	-561578.00000	-1355508.00000	-1103331.00000	-154336.00000	1087860.00000	1539555.00000	1986486.00000	2363755.00000	2388189.00000	2249020.00000	
46.00000	94383.00000	1420337.00000	514936.00000	-229739.00000	-1218309.00000	345277.00000	-2016041.00000	-1879441.00000	845826.00000	1813129.00000	3848372.00000	1111029.00000	-2249561.00000	-1191730.00000	1594981.00000	1539562.00000	2469249.00000	3182969.00000	1711526.00000	1475627.00000	514263.00000	670740.00000	384891.00000	508969.00000	1593984.00000	1575209.00000	-574473.00000	-691682.00000	-389185.00000	-594506.00000	726050.00000	554926.00000	277174.00000	-595445.00000	218512.00000	-2750295.00000	-478028.00000	235290.00000	853100.00000	641613.00000	-611769.00000	-1194474.00000	-6994706.00000	-1092662.00000	-1084363.00000	-1422008.00000	-664251.00000	-1188480.00000	-1564107.00000	893302.00000	-58950.00000	-2333048.00000	-239316.00000	-490353.00000	-527009.00000	-1357374.00000	-1066126.00000	-113910.00000	1106258.00000	1544950.00000	2025546.00000	2383070.00000	2363473.00000	2185861.00000	
47.00000	62365.00000	1389432.00000	535610.00000	-262887.00000	-1237229.00000	294813.00000	-2012535.00000	-1886895.00000	868680.00000	1815905.00000	3889363.00000	1085011.00000	-2266632.00000	-1169991.00000	1638863.00000	1530532.00000	2467715.00000	3178071.00000	1689200.00000	1462226.00000	465677.00000	657382.00000	373808.00000	475874.00000	1591477.00000	1584590.00000	-568820.00000	-721814.00000	-415706.00000	-613443.00000	712180.00000	533894.00000	285910.00000	-627709.00000	208036.00000	-3028394.00000	-498183.00000	219060.00000	834483.00000	603374.00000	-696860.00000	-2159563.00000	-7025065.00000	-1102998.00000	-1104467.00000	-1410381.00000	-687008.00000	-1200672.00000	-1556899.00000	915781.00000	-61002.00000	-2334478.00000	-235490.00000	-539283.00000	-511628.00000	-1342190.00000	-1038293.00000	-113954.00000	1100978.00000	1541724.00000	2023775.00000	2382834.00000	2330264.00000	2174035.00000	
48.00000	29177.00000	1366828.00000	545973.00000	-290189.00000	-1249748.00000	254682.00000	-1999266.00000	-1894660.00000	921321.00000	1827815.00000	3935661.00000	1062674.00000	-2270051.00000	-1147162.00000	1648101.00000	1498067.00000	2445093.00000	3160841.00000	1669444.00000	1449949.00000	417881.00000	661343.00000	370655.00000	444514.00000	1575712.00000	1588096.00000	-565660.00000	-755279.00000	-445410.00000	-620955.00000	671060.00000	531806.00000	291741.00000	-644096.00000	193648.00000	-2332410.00000	-522278.00000	191534.00000	840959.00000	544274.00000	-753117.00000	-2073302.00000	-7059249.00000	-1120812.00000	-1112715.00000	-1402887.00000	-701958.00000	-1207868.00000	-1539254.00000	927351.00000	-52895.00000	-2333942.00000	-212944.00000	-568678.00000	-503481.00000	-1327819.00000	-982860.00000	-136972.00000	1080242.00000	1535976.00000	1997428.00000	2383612.00000	2304797.00000	2165767.00000	
49.00000	-13282.00000	1330393.00000	531202.00000	-336020.00000	-1272338.00000	204043.00000	-2002058.00000	-1924102.00000	963354.00000	1828964.00000	3955603.00000	1015678.00000	-2293016.00000	-1150647.00000	1581443.00000	1417849.00000	2383452.00000	3113723.00000	1630218.00000	1409907.00000	379763.00000	665884.00000	362766.00000	397751.00000	1536898.00000	1566012.00000	-594489.00000	-804998.00000	-496243.00000	-631657.00000	563513.00000	506223.00000	249232.00000	-660499.00000	153922.00000	-1204837.00000	-571687.00000	133289.00000	830427.00000	455274.00000	-824388.00000	-1204460.00000	-7090169.00000	-1171053.00000	-1142599.00000	-1420611.00000	-735444.00000	-1234944.00000	-1539434.00000	908394.00000	-67681.00000	-2369263.00000	-215930.00000	-602654.00000	-526183.00000	-1347103.00000	-933413.00000	-185309.00000	1022399.00000	1490284.00000	1931930.00000	2365349.00000	2272580.00000	2090749.00000	
50.00000	-47285.00000	1297601.00000	516835.00000	-388035.00000	-1293719.00000	161148.00000	-2009294.00000	-1955402.00000	998173.00000	1827803.00000	3951286.00000	950403.00000	-2320740.00000	-1168129.00000	1500965.00000	1341366.00000	2316015.00000	3066124.00000	1586149.00000	1355187.00000	371187.00000	681626.00000	369133.00000	355852.00000	1498828.00000	1547267.00000	-625865.00000	-846956.00000	-544904.00000	-632001.00000	443658.00000	474002.00000	194601.00000	-665554.00000	114354.00000	-198801.00000	-626450.00000	73925.00000	802138.00000	373488.00000	-906946.00000	-82765.00000	-7100713.00000	-1223612.00000	-1178724.00000	-1437810.00000	-765017.00000	-1264069.00000	-1546745.00000	880866.00000	-88932.00000	-2416701.00000	-234695.00000	-621927.00000	-550421.00000	-1370109.00000	-890897.00000	-220579.00000	957583.00000	1435315.00000	1857092.00000	2354938.00000	2256385.00000	2009724.00000	
51.00000	-49146.00000	1299219.00000	533124.00000	-414027.00000	-1299469.00000	150043.00000	-1993404.00000	-1953774.00000	1061723.00000	1850480.00000	3953627.00000	901670.00000	-2316607.00000	-1161487.00000	1490992.00000	1328780.00000	2281434.00000	3067031.00000	1572026.00000	1319353.00000	407667.00000	731320.00000	417938.00000	354853.00000	1495858.00000	1568010.00000	-611134.00000	-850436.00000	-552570.00000	-595332.00000	381136.00000	480657.00000	180106.00000	-631030.00000	113031.00000	357012.00000	-641987.00000	53993.00000	796509.00000	333769.00000	-964356.00000	824486.00000	-6869711.00000	-1234950.00000	-1178651.00000	-1417792.00000	-748336.00000	-1253691.00000	-1523014.00000	889855.00000	-80901.00000	-2422249.00000	-225170.00000	-599485.00000	-532722.00000	-1355962.00000	-825745.00000	-207374.00000	933517.00000	1421965.00000	1810560.00000	2386811.00000	2272015.00000	1990153.00000	
