# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
285.00000	640489.00000	1231233.00000	561409.00000	833616.00000	330956.00000	-969214.00000	1114854.00000	833236.00000	170689.00000	498501.00000	800540.00000	-1031705.00000	2336494.00000	270160.00000	601985.00000	55851.00000	-460410.00000	-1182563.00000	-788891.00000	-1887598.00000	552680.00000	513026.00000	-284049.00000	-374559.00000	369140.00000	904753.00000	1321169.00000	1368191.00000	987571.00000	450455.00000	2382339.00000	1943963.00000	1576379.00000	931901.00000	491241.00000	3207729.00000	1106501.00000	1555729.00000	1720914.00000	1754785.00000	1323848.00000	1262291.00000	-4089471.00000	1118920.00000	1476564.00000	1151685.00000	1504446.00000	1144154.00000	620627.00000	1377784.00000	917139.00000	1073675.00000	806936.00000	652773.00000	1540283.00000	1073762.00000	1417354.00000	890941.00000	196593.00000	192632.00000	503745.00000	-2099804.00000	-1038351.00000	-1751287.00000	
286.00000	721259.00000	1317841.00000	662829.00000	899597.00000	432127.00000	-930949.00000	1195129.00000	921112.00000	239251.00000	588668.00000	885916.00000	-1638450.00000	2450678.00000	331978.00000	691133.00000	113753.00000	-365729.00000	-1091355.00000	-783971.00000	-1885275.00000	644946.00000	577139.00000	-217249.00000	-269890.00000	472203.00000	978402.00000	1400667.00000	1453710.00000	1075350.00000	594563.00000	2523469.00000	2048594.00000	1750318.00000	1049417.00000	540220.00000	2275821.00000	1174472.00000	1644138.00000	1817864.00000	1814474.00000	1547914.00000	499288.00000	-4170766.00000	1206574.00000	1601425.00000	1239360.00000	1612602.00000	1294919.00000	826296.00000	1575030.00000	983674.00000	1143128.00000	891520.00000	746769.00000	1630361.00000	1240882.00000	1532390.00000	1031427.00000	268696.00000	251083.00000	593154.00000	-2095876.00000	-904327.00000	-1674445.00000	
287.00000	766573.00000	1363628.00000	715203.00000	921375.00000	504600.00000	-924878.00000	1234295.00000	971381.00000	284405.00000	626458.00000	905338.00000	-2212834.00000	2494304.00000	355995.00000	738395.00000	124128.00000	-299188.00000	-1027302.00000	-796562.00000	-1905341.00000	700199.00000	600573.00000	-191358.00000	-198446.00000	549424.00000	1018158.00000	1443574.00000	1503427.00000	1122904.00000	682781.00000	2628383.00000	2116113.00000	1863371.00000	1132244.00000	551820.00000	941333.00000	1207001.00000	1703257.00000	1868128.00000	1857028.00000	1716598.00000	-868922.00000	-5317296.00000	1258519.00000	1685662.00000	1303328.00000	1689959.00000	1412543.00000	983386.00000	1753073.00000	1005162.00000	1181786.00000	901960.00000	794275.00000	1682349.00000	1345165.00000	1570385.00000	1103844.00000	297857.00000	286187.00000	669408.00000	-2130208.00000	-819325.00000	-1537333.00000	
288.00000	713406.00000	1312675.00000	669276.00000	850877.00000	487112.00000	-1004629.00000	1176806.00000	920574.00000	252209.00000	563624.00000	798822.00000	-2717309.00000	2365315.00000	293699.00000	675636.00000	43554.00000	-316051.00000	-1053366.00000	-882091.00000	-2002229.00000	660225.00000	534440.00000	-254106.00000	-215030.00000	549489.00000	976771.00000	1390348.00000	1459134.00000	1070384.00000	656645.00000	2625664.00000	2076037.00000	1853495.00000	1120600.00000	467511.00000	145680.00000	1158903.00000	1667693.00000	1794545.00000	1831651.00000	1771318.00000	-1782122.00000	-6429344.00000	1214475.00000	1655170.00000	1276904.00000	1670688.00000	1428374.00000	1038945.00000	1847165.00000	926934.00000	1122441.00000	798951.00000	739446.00000	1633718.00000	1324819.00000	1482846.00000	1062274.00000	226338.00000	230732.00000	667805.00000	-2261982.00000	-846110.00000	-1409384.00000	
289.00000	628204.00000	1232074.00000	590066.00000	750004.00000	433151.00000	-1111786.00000	1093300.00000	834319.00000	203335.00000	467392.00000	635672.00000	-3069778.00000	2125490.00000	215775.00000	564053.00000	-54981.00000	-372160.00000	-1116100.00000	-980943.00000	-2120152.00000	574170.00000	433571.00000	-355248.00000	-267325.00000	501468.00000	924616.00000	1301183.00000	1380592.00000	985586.00000	572106.00000	2577881.00000	1998566.00000	1807371.00000	1067882.00000	354636.00000	254837.00000	1101432.00000	1596979.00000	1644427.00000	1800752.00000	1779827.00000	-1695799.00000	-6880051.00000	1138377.00000	1574674.00000	1210837.00000	1602876.00000	1400775.00000	1052906.00000	1893330.00000	812163.00000	1023954.00000	683494.00000	641973.00000	1541476.00000	1268875.00000	1363652.00000	979899.00000	112641.00000	132686.00000	628984.00000	-2430334.00000	-917754.00000	-1347774.00000	
290.00000	581638.00000	1194493.00000	539860.00000	682172.00000	406835.00000	-1185506.00000	1052419.00000	782690.00000	210590.00000	400657.00000	489849.00000	-3230994.00000	1867332.00000	193517.00000	497559.00000	-110570.00000	-404931.00000	-1143083.00000	-1033151.00000	-2198423.00000	519355.00000	372136.00000	-437935.00000	-293364.00000	458083.00000	918137.00000	1245338.00000	1334281.00000	945023.00000	502044.00000	2563966.00000	1958972.00000	1801744.00000	1045672.00000	282441.00000	748626.00000	1090690.00000	1557760.00000	1515759.00000	1819690.00000	1819428.00000	-1002022.00000	-6737865.00000	1106061.00000	1521096.00000	1178244.00000	1553354.00000	1403135.00000	1083619.00000	1953884.00000	732207.00000	962609.00000	634086.00000	581595.00000	1479870.00000	1254972.00000	1310604.00000	931807.00000	30708.00000	55599.00000	627169.00000	-2560989.00000	-941030.00000	-1327015.00000	
291.00000	559474.00000	1185631.00000	505117.00000	636035.00000	394067.00000	-1241780.00000	1038361.00000	750425.00000	254245.00000	358112.00000	351215.00000	-3258623.00000	1600867.00000	205883.00000	492068.00000	-140325.00000	-403971.00000	-1133734.00000	-1059918.00000	-2240153.00000	489727.00000	342365.00000	-498045.00000	-303315.00000	423557.00000	934952.00000	1213547.00000	1310410.00000	930495.00000	466652.00000	2579996.00000	1939726.00000	1798766.00000	1048721.00000	235108.00000	1042583.00000	1091461.00000	1537002.00000	1445467.00000	1850396.00000	1882130.00000	-299778.00000	-6177920.00000	1100104.00000	1481025.00000	1171770.00000	1522348.00000	1423979.00000	1121683.00000	2038959.00000	682657.00000	932756.00000	617351.00000	557656.00000	1444131.00000	1248603.00000	1316875.00000	919330.00000	-15150.00000	6222.00000	671841.00000	-2650732.00000	-913116.00000	-1296231.00000	
292.00000	553200.00000	1191899.00000	488046.00000	611479.00000	386234.00000	-1280941.00000	1046101.00000	735192.00000	297083.00000	345114.00000	214257.00000	-3197106.00000	1363950.00000	238016.00000	524767.00000	-158358.00000	-367497.00000	-1095509.00000	-1069119.00000	-2241719.00000	464350.00000	326689.00000	-535199.00000	-307008.00000	386372.00000	966944.00000	1206421.00000	1307700.00000	933225.00000	485171.00000	2618647.00000	1928784.00000	1772065.00000	1064194.00000	210374.00000	1146052.00000	1093888.00000	1531822.00000	1437243.00000	1869495.00000	1966073.00000	290740.00000	-5469450.00000	1096441.00000	1466076.00000	1180949.00000	1516392.00000	1458378.00000	1173363.00000	2149809.00000	664295.00000	933497.00000	634731.00000	561036.00000	1433617.00000	1234609.00000	1346533.00000	941196.00000	-29577.00000	-9127.00000	738702.00000	-2699466.00000	-842102.00000	-1223499.00000	
293.00000	574361.00000	1226723.00000	507807.00000	626494.00000	409870.00000	-1285649.00000	1090633.00000	762596.00000	324307.00000	372976.00000	84078.00000	-3064202.00000	1215194.00000	303458.00000	563922.00000	-157520.00000	-286773.00000	-1024259.00000	-1041827.00000	-2197969.00000	457514.00000	336217.00000	-536796.00000	-282289.00000	356093.00000	1031875.00000	1237496.00000	1341484.00000	971981.00000	567405.00000	2679886.00000	1943557.00000	1748754.00000	1102371.00000	233083.00000	1191161.00000	1128595.00000	1557981.00000	1475486.00000	1892173.00000	2082471.00000	826030.00000	-4946320.00000	1115248.00000	1512031.00000	1223647.00000	1548419.00000	1527986.00000	1262465.00000	2284695.00000	686971.00000	975668.00000	715560.00000	598490.00000	1465268.00000	1245391.00000	1385935.00000	1003175.00000	-21634.00000	9445.00000	829721.00000	-2707779.00000	-728862.00000	-1138784.00000	
294.00000	609462.00000	1275769.00000	544006.00000	662356.00000	467702.00000	-1266515.00000	1161981.00000	822572.00000	328214.00000	415731.00000	-64712.00000	-2893952.00000	1138158.00000	382541.00000	585965.00000	-135721.00000	-176629.00000	-932828.00000	-990026.00000	-2131738.00000	467260.00000	351935.00000	-515786.00000	-229378.00000	344366.00000	1118846.00000	1289082.00000	1398120.00000	1033447.00000	688411.00000	2744262.00000	1974428.00000	1748267.00000	1156797.00000	292868.00000	848115.00000	1190605.00000	1606056.00000	1533597.00000	1912502.00000	2209598.00000	889321.00000	-4764482.00000	1167109.00000	1602516.00000	1291490.00000	1599793.00000	1620818.00000	1379542.00000	2423155.00000	733721.00000	1043539.00000	834466.00000	659877.00000	1524584.00000	1274294.00000	1434820.00000	1085284.00000	-11255.00000	40185.00000	941767.00000	-2699434.00000	-599611.00000	-1091269.00000	
295.00000	625666.00000	1294830.00000	556453.00000	676213.00000	513494.00000	-1254467.00000	1216759.00000	869678.00000	297277.00000	423802.00000	-259703.00000	-2708536.00000	1067626.00000	431893.00000	570108.00000	-115754.00000	-81109.00000	-848445.00000	-956025.00000	-2086079.00000	459302.00000	326746.00000	-510587.00000	-191299.00000	337267.00000	1171147.00000	1322053.00000	1436536.00000	1076641.00000	800183.00000	2793474.00000	1988865.00000	1747592.00000	1198581.00000	349884.00000	-156088.00000	1234337.00000	1641092.00000	1578424.00000	1909716.00000	2312382.00000	29554.00000	-4929552.00000	1218024.00000	1678248.00000	1344765.00000	1633032.00000	1685235.00000	1473064.00000	2529535.00000	765220.00000	1102514.00000	942033.00000	705470.00000	1569339.00000	1273926.00000	1477658.00000	1146289.00000	-20816.00000	46786.00000	1007054.00000	-2701767.00000	-486837.00000	-1077069.00000	
296.00000	610931.00000	1275055.00000	546822.00000	655404.00000	524387.00000	-1259074.00000	1230831.00000	881177.00000	258005.00000	382659.00000	-475128.00000	-2499299.00000	978338.00000	447436.00000	511098.00000	-116453.00000	-30450.00000	-785515.00000	-967216.00000	-2085012.00000	410752.00000	244066.00000	-532433.00000	-193353.00000	323251.00000	1170842.00000	1317956.00000	1434590.00000	1082237.00000	879039.00000	2827004.00000	1988793.00000	1724019.00000	1200996.00000	379410.00000	-1247964.00000	1241827.00000	1644009.00000	1592225.00000	1881999.00000	2387344.00000	-1274171.00000	-5388806.00000	1242463.00000	1710393.00000	1362145.00000	1632655.00000	1700792.00000	1512043.00000	2586892.00000	759901.00000	1132441.00000	1022456.00000	707123.00000	1570591.00000	1233856.00000	1509837.00000	1169597.00000	-54471.00000	16346.00000	993037.00000	-2704944.00000	-412624.00000	-1042981.00000	
297.00000	561884.00000	1231539.00000	528166.00000	605763.00000	501602.00000	-1281198.00000	1209608.00000	853729.00000	232928.00000	312004.00000	-675145.00000	-2276364.00000	883886.00000	435178.00000	417966.00000	-142013.00000	-37199.00000	-757732.00000	-1030893.00000	-2122443.00000	323806.00000	120546.00000	-577302.00000	-229368.00000	298793.00000	1142306.00000	1279547.00000	1391181.00000	1047931.00000	924444.00000	2832525.00000	1977580.00000	1690149.00000	1148379.00000	371218.00000	-1511938.00000	1224426.00000	1611598.00000	1570054.00000	1824575.00000	2434890.00000	-1975743.00000	-6065621.00000	1236008.00000	1711160.00000	1344798.00000	1604180.00000	1683864.00000	1508269.00000	2599498.00000	717609.00000	1127205.00000	1067136.00000	665864.00000	1529230.00000	1173416.00000	1538468.00000	1174134.00000	-106813.00000	-39459.00000	929546.00000	-2695246.00000	-378671.00000	-988963.00000	
298.00000	495296.00000	1178579.00000	500579.00000	539478.00000	458353.00000	-1317866.00000	1168517.00000	796538.00000	206234.00000	241387.00000	-850449.00000	-2055853.00000	800252.00000	398396.00000	311391.00000	-182302.00000	-85396.00000	-766733.00000	-1117017.00000	-2173290.00000	223137.00000	-12844.00000	-625848.00000	-277086.00000	266429.00000	1089717.00000	1221856.00000	1323224.00000	986514.00000	946139.00000	2803899.00000	1940665.00000	1667114.00000	1073077.00000	344991.00000	-739893.00000	1190934.00000	1555690.00000	1517643.00000	1737726.00000	2445517.00000	-1660696.00000	-6863458.00000	1205925.00000	1691167.00000	1307174.00000	1559421.00000	1652238.00000	1485175.00000	2579304.00000	654153.00000	1092883.00000	1073832.00000	595317.00000	1462280.00000	1107440.00000	1555138.00000	1181419.00000	-173437.00000	-99409.00000	851656.00000	-2685821.00000	-346348.00000	-980848.00000	
299.00000	448016.00000	1137345.00000	480406.00000	481916.00000	430825.00000	-1346631.00000	1133364.00000	743121.00000	176545.00000	189024.00000	-1009784.00000	-1835687.00000	721794.00000	365111.00000	242592.00000	-209818.00000	-127353.00000	-795223.00000	-1170079.00000	-2211188.00000	134746.00000	-131059.00000	-645744.00000	-315885.00000	247129.00000	1012345.00000	1171308.00000	1263172.00000	930641.00000	966448.00000	2752725.00000	1886325.00000	1641520.00000	1023042.00000	330071.00000	596165.00000	1159198.00000	1505681.00000	1463800.00000	1639253.00000	2426970.00000	-690231.00000	-7199060.00000	1172321.00000	1664676.00000	1272021.00000	1513423.00000	1621873.00000	1463492.00000	2550202.00000	591798.00000	1049065.00000	1069563.00000	531368.00000	1393167.00000	1049435.00000	1550677.00000	1202826.00000	-226506.00000	-139122.00000	793965.00000	-2674204.00000	-281364.00000	-1028792.00000	
300.00000	458003.00000	1145576.00000	509374.00000	473054.00000	458902.00000	-1329300.00000	1142623.00000	746396.00000	176789.00000	181034.00000	-1129885.00000	-1586320.00000	671653.00000	387952.00000	271346.00000	-183291.00000	-104563.00000	-811931.00000	-1139094.00000	-2196629.00000	90728.00000	-200072.00000	-611404.00000	-314047.00000	281428.00000	965554.00000	1166949.00000	1254348.00000	927504.00000	1016152.00000	2712153.00000	1859174.00000	1626627.00000	1035765.00000	350977.00000	1918586.00000	1175303.00000	1504407.00000	1457485.00000	1559179.00000	2420607.00000	442873.00000	-6300074.00000	1174416.00000	1673895.00000	1278816.00000	1502260.00000	1629342.00000	1486409.00000	2562290.00000	568500.00000	1043054.00000	1103104.00000	542068.00000	1370819.00000	1042398.00000	1555745.00000	1264742.00000	-218687.00000	-123024.00000	793702.00000	-2616548.00000	-158396.00000	-1057218.00000	
301.00000	517777.00000	1199601.00000	580269.00000	511431.00000	536676.00000	-1275153.00000	1193823.00000	805946.00000	213720.00000	221362.00000	-1194131.00000	-1311801.00000	651208.00000	471991.00000	365902.00000	-101227.00000	-23120.00000	-817790.00000	-1026531.00000	-2130293.00000	93903.00000	-216928.00000	-540678.00000	-263889.00000	362717.00000	974870.00000	1212885.00000	1297456.00000	981386.00000	1089109.00000	2704732.00000	1868727.00000	1645719.00000	1114486.00000	402510.00000	2698279.00000	1247869.00000	1553670.00000	1505995.00000	1513016.00000	2449204.00000	1255288.00000	-4694538.00000	1218031.00000	1723091.00000	1327057.00000	1534055.00000	1684446.00000	1565145.00000	2626891.00000	590880.00000	1076640.00000	1189599.00000	636212.00000	1407235.00000	1109303.00000	1585267.00000	1361766.00000	-161727.00000	-62732.00000	859159.00000	-2513048.00000	16329.00000	-1053139.00000	
302.00000	573559.00000	1250875.00000	638158.00000	546119.00000	617834.00000	-1238358.00000	1237651.00000	868255.00000	251854.00000	261346.00000	-1244438.00000	-1062161.00000	600323.00000	559561.00000	437350.00000	-17201.00000	46725.00000	-840868.00000	-888003.00000	-2065346.00000	112843.00000	-215459.00000	-479454.00000	-202810.00000	445544.00000	988357.00000	1267189.00000	1341591.00000	1044565.00000	1148985.00000	2709201.00000	1876276.00000	1662917.00000	1209928.00000	447817.00000	2540216.00000	1327481.00000	1605059.00000	1555936.00000	1487837.00000	2494414.00000	1186851.00000	-3858085.00000	1266125.00000	1772050.00000	1371057.00000	1571764.00000	1750367.00000	1656230.00000	2696015.00000	599827.00000	1107450.00000	1281219.00000	736589.00000	1453915.00000	1199181.00000	1609044.00000	1455196.00000	-109023.00000	-15299.00000	955735.00000	-2414942.00000	182629.00000	-1075279.00000	
303.00000	611851.00000	1292826.00000	678789.00000	564062.00000	684739.00000	-1221202.00000	1261074.00000	919218.00000	291578.00000	289536.00000	-1284574.00000	-833361.00000	527203.00000	631574.00000	484665.00000	52099.00000	96250.00000	-850028.00000	-750547.00000	-2003069.00000	141952.00000	-199637.00000	-427815.00000	-143038.00000	530129.00000	996630.00000	1315702.00000	1375888.00000	1102145.00000	1209068.00000	2711617.00000	1867489.00000	1659391.00000	1288500.00000	483669.00000	1573864.00000	1392183.00000	1638294.00000	1585296.00000	1476722.00000	2549775.00000	107901.00000	-4424030.00000	1306873.00000	1806024.00000	1407745.00000	1609486.00000	1810340.00000	1739589.00000	2753246.00000	578590.00000	1147156.00000	1336337.00000	814214.00000	1495354.00000	1264483.00000	1630872.00000	1545027.00000	-62256.00000	22893.00000	1052507.00000	-2329038.00000	322635.00000	-1079329.00000	
304.00000	601163.00000	1294263.00000	679003.00000	537551.00000	694148.00000	-1247934.00000	1233672.00000	916596.00000	292734.00000	292781.00000	-1321398.00000	-659031.00000	435230.00000	654128.00000	506224.00000	83174.00000	117006.00000	-842952.00000	-660245.00000	-1960621.00000	141165.00000	-213754.00000	-413393.00000	-122125.00000	574418.00000	972274.00000	1323140.00000	1370547.00000	1115041.00000	1248949.00000	2658319.00000	1799453.00000	1610154.00000	1303267.00000	471448.00000	575166.00000	1407100.00000	1610401.00000	1557389.00000	1430725.00000	2560220.00000	-1209309.00000	-5672865.00000	1301185.00000	1790981.00000	1403343.00000	1603260.00000	1816101.00000	1766794.00000	2759374.00000	518573.00000	1158614.00000	1309643.00000	841508.00000	1496566.00000	1272263.00000	1615001.00000	1595666.00000	-46601.00000	39371.00000	1084908.00000	-2285940.00000	416557.00000	-1034766.00000	
305.00000	513509.00000	1220307.00000	600417.00000	439838.00000	610733.00000	-1356599.00000	1121337.00000	824018.00000	203909.00000	240895.00000	-1389464.00000	-591685.00000	292558.00000	591204.00000	458819.00000	37377.00000	68688.00000	-853130.00000	-657810.00000	-1980399.00000	71279.00000	-314549.00000	-474669.00000	-179121.00000	532479.00000	867474.00000	1246758.00000	1282341.00000	1037698.00000	1211422.00000	2505996.00000	1645491.00000	1495428.00000	1226019.00000	369736.00000	286885.00000	1337913.00000	1484182.00000	1430684.00000	1299643.00000	2476194.00000	-1776208.00000	-6551854.00000	1216023.00000	1709487.00000	1312780.00000	1502460.00000	1720041.00000	1701058.00000	2662493.00000	387104.00000	1090363.00000	1180265.00000	773522.00000	1413917.00000	1219466.00000	1505455.00000	1555783.00000	-101863.00000	-5249.00000	1003003.00000	-2327650.00000	435031.00000	-1032928.00000	
306.00000	437954.00000	1154620.00000	517998.00000	355437.00000	530904.00000	-1461621.00000	1009053.00000	734934.00000	127405.00000	199515.00000	-1434693.00000	-535986.00000	175713.00000	526115.00000	398297.00000	-14355.00000	10609.00000	-822531.00000	-656856.00000	-1996608.00000	14622.00000	-432841.00000	-522460.00000	-233064.00000	497145.00000	763912.00000	1162701.00000	1189557.00000	958156.00000	1157150.00000	2350706.00000	1506691.00000	1406958.00000	1153233.00000	272144.00000	691889.00000	1265919.00000	1350962.00000	1295789.00000	1155572.00000	2398219.00000	-1399484.00000	-6785993.00000	1135219.00000	1649363.00000	1220858.00000	1396394.00000	1611994.00000	1640043.00000	2540243.00000	253485.00000	1032735.00000	1043076.00000	688021.00000	1330408.00000	1191651.00000	1385330.00000	1500313.00000	-156347.00000	-44704.00000	907984.00000	-2362413.00000	467441.00000	-1085460.00000	
307.00000	451964.00000	1178026.00000	512485.00000	351513.00000	547363.00000	-1475790.00000	983170.00000	731330.00000	149185.00000	232273.00000	-1400649.00000	-405830.00000	169302.00000	528991.00000	394985.00000	15923.00000	14023.00000	-704487.00000	-574670.00000	-1933845.00000	39656.00000	-481392.00000	-474571.00000	-199834.00000	550062.00000	737998.00000	1156430.00000	1182597.00000	969326.00000	1167599.00000	2285713.00000	1459049.00000	1416454.00000	1161177.00000	267098.00000	1221386.00000	1261796.00000	1297944.00000	1252516.00000	1082399.00000	2418101.00000	-622576.00000	-6558812.00000	1142263.00000	1677002.00000	1213283.00000	1373765.00000	1589956.00000	1670306.00000	2485157.00000	214600.00000	1073570.00000	986088.00000	672846.00000	1331565.00000	1242596.00000	1350944.00000	1521132.00000	-137338.00000	-9940.00000	901503.00000	-2288681.00000	601105.00000	-1120530.00000	
308.00000	487009.00000	1226052.00000	527591.00000	362355.00000	596065.00000	-1460005.00000	989567.00000	756421.00000	186607.00000	273972.00000	-1355560.00000	-280171.00000	221762.00000	538135.00000	398501.00000	87493.00000	26044.00000	-568718.00000	-468380.00000	-1839629.00000	66832.00000	-506645.00000	-409407.00000	-137350.00000	612564.00000	706046.00000	1169625.00000	1212593.00000	1009847.00000	1196831.00000	2259183.00000	1420148.00000	1436432.00000	1175821.00000	290728.00000	1492837.00000	1267628.00000	1263002.00000	1246404.00000	1033578.00000	2474041.00000	61353.00000	-5970311.00000	1174788.00000	1715298.00000	1225258.00000	1377978.00000	1599691.00000	1725446.00000	2449872.00000	226135.00000	1145179.00000	948504.00000	682725.00000	1366054.00000	1298278.00000	1357241.00000	1567684.00000	-101938.00000	43225.00000	924266.00000	-2169669.00000	771978.00000	-1138313.00000	
309.00000	491400.00000	1247877.00000	519380.00000	345885.00000	625757.00000	-1465448.00000	982566.00000	763174.00000	189045.00000	282676.00000	-1340033.00000	-212083.00000	271253.00000	508253.00000	374691.00000	138883.00000	5456.00000	-466660.00000	-382597.00000	-1760681.00000	46562.00000	-554307.00000	-384341.00000	-97353.00000	621810.00000	621922.00000	1145866.00000	1223510.00000	1026704.00000	1202337.00000	2214466.00000	1328359.00000	1399622.00000	1146855.00000	282698.00000	1572196.00000	1252327.00000	1194987.00000	1217929.00000	966708.00000	2513163.00000	628910.00000	-5300930.00000	1165168.00000	1708731.00000	1203463.00000	1362575.00000	1586527.00000	1748407.00000	2398007.00000	223580.00000	1188585.00000	873006.00000	679931.00000	1390674.00000	1311382.00000	1363290.00000	1584583.00000	-94803.00000	70813.00000	919705.00000	-2078223.00000	916827.00000	-1160081.00000	
310.00000	504931.00000	1280358.00000	520602.00000	331988.00000	671073.00000	-1461106.00000	985265.00000	773331.00000	208373.00000	303128.00000	-1305528.00000	-153840.00000	321713.00000	469559.00000	366516.00000	186179.00000	-10126.00000	-375059.00000	-289336.00000	-1678572.00000	25567.00000	-588526.00000	-356308.00000	-45687.00000	625638.00000	543907.00000	1113506.00000	1235761.00000	1053749.00000	1218224.00000	2177661.00000	1230152.00000	1349762.00000	1121821.00000	275684.00000	1481898.00000	1249827.00000	1137537.00000	1191406.00000	927269.00000	2555585.00000	1032010.00000	-4886263.00000	1129299.00000	1703716.00000	1193178.00000	1360609.00000	1582794.00000	1779488.00000	2373382.00000	230989.00000	1229612.00000	806801.00000	700309.00000	1430407.00000	1321840.00000	1391828.00000	1599303.00000	-74637.00000	109807.00000	911955.00000	-1991980.00000	1057852.00000	-1187776.00000	
311.00000	523341.00000	1310687.00000	524334.00000	316576.00000	718903.00000	-1449528.00000	982908.00000	783920.00000	244843.00000	334915.00000	-1247353.00000	-98166.00000	362945.00000	432326.00000	381441.00000	240419.00000	-7339.00000	-290600.00000	-196604.00000	-1595578.00000	8574.00000	-605216.00000	-324417.00000	8442.00000	648703.00000	479517.00000	1072651.00000	1251956.00000	1090967.00000	1252665.00000	2155840.00000	1140314.00000	1300723.00000	1120032.00000	289294.00000	836517.00000	1252301.00000	1097114.00000	1157292.00000	924059.00000	2594314.00000	754815.00000	-4828681.00000	1064996.00000	1704186.00000	1201084.00000	1373250.00000	1594292.00000	1838617.00000	2373768.00000	249763.00000	1257014.00000	770441.00000	736402.00000	1483476.00000	1340882.00000	1430817.00000	1610011.00000	-37224.00000	168334.00000	911060.00000	-1900936.00000	1201557.00000	-1233535.00000	
312.00000	530525.00000	1320564.00000	519813.00000	290517.00000	752697.00000	-1439178.00000	959546.00000	789704.00000	255813.00000	357928.00000	-1185597.00000	-58848.00000	387816.00000	382984.00000	401347.00000	286133.00000	4600.00000	-228180.00000	-121998.00000	-1518436.00000	-8354.00000	-619971.00000	-300632.00000	43598.00000	691545.00000	416279.00000	1010992.00000	1259224.00000	1117233.00000	1290333.00000	2136556.00000	1046901.00000	1240644.00000	1123837.00000	319278.00000	-408380.00000	1245713.00000	1050148.00000	1098245.00000	920943.00000	2603260.00000	-398081.00000	-5100998.00000	968532.00000	1675697.00000	1199150.00000	1377137.00000	1598576.00000	1904265.00000	2362738.00000	251462.00000	1249147.00000	749857.00000	754705.00000	1530346.00000	1348061.00000	1457280.00000	1602487.00000	-9029.00000	222004.00000	918317.00000	-1815416.00000	1342862.00000	-1254903.00000	
313.00000	533596.00000	1329218.00000	517965.00000	260900.00000	784510.00000	-1421226.00000	913922.00000	789348.00000	229175.00000	382158.00000	-1113068.00000	-15599.00000	415923.00000	316836.00000	431523.00000	311948.00000	20081.00000	-178152.00000	-56027.00000	-1439021.00000	-4566.00000	-632437.00000	-266934.00000	70455.00000	756873.00000	383986.00000	940732.00000	1258369.00000	1135453.00000	1329678.00000	2130442.00000	965649.00000	1181264.00000	1128518.00000	363008.00000	-1383416.00000	1240719.00000	997208.00000	1037599.00000	904130.00000	2583297.00000	-1599443.00000	-5638682.00000	851265.00000	1611834.00000	1187925.00000	1372906.00000	1592317.00000	1958730.00000	2340128.00000	232195.00000	1204402.00000	742832.00000	760870.00000	1564965.00000	1347291.00000	1470319.00000	1585961.00000	7053.00000	265122.00000	933206.00000	-1726490.00000	1486095.00000	-1202022.00000	
