# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-137020.00000	837839.00000	1018613.00000	67348.00000	373010.00000	-723079.00000	131716.00000	253661.00000	118823.00000	-163793.00000	891033.00000	90755.00000	366299.00000	750905.00000	147575.00000	38330.00000	233331.00000	610194.00000	300776.00000	468407.00000	93445.00000	540456.00000	337130.00000	518597.00000	1604339.00000	795310.00000	421226.00000	-10827.00000	52256.00000	-437096.00000	251294.00000	-26272.00000	-1245741.00000	-523783.00000	464648.00000	3554929.00000	69874.00000	201846.00000	-385177.00000	-458416.00000	68990.00000	766824.00000	-3288764.00000	843681.00000	248981.00000	235783.00000	163315.00000	-42382.00000	6749.00000	-51878.00000	813153.00000	586989.00000	237300.00000	139284.00000	45654.00000	138494.00000	-524871.00000	167787.00000	82093.00000	264741.00000	63038.00000	353838.00000	878567.00000	1564283.00000	
29.00000	-131312.00000	865509.00000	1034494.00000	86203.00000	361596.00000	-717512.00000	165380.00000	284700.00000	166203.00000	-198849.00000	869223.00000	139564.00000	427239.00000	822586.00000	235936.00000	99315.00000	277035.00000	719994.00000	314359.00000	499889.00000	112641.00000	551414.00000	345996.00000	545570.00000	1611969.00000	762094.00000	443964.00000	23343.00000	95004.00000	-405154.00000	281731.00000	47492.00000	-1170824.00000	-363693.00000	483971.00000	2860584.00000	122410.00000	262381.00000	-283678.00000	-386958.00000	104017.00000	63054.00000	-3150282.00000	888785.00000	286072.00000	304823.00000	212813.00000	-17574.00000	29535.00000	-23439.00000	901487.00000	623630.00000	287752.00000	196195.00000	90964.00000	173211.00000	-430590.00000	211662.00000	142619.00000	323064.00000	105367.00000	427876.00000	879035.00000	1565799.00000	
30.00000	-150864.00000	862117.00000	1018394.00000	52253.00000	319517.00000	-738727.00000	160156.00000	285687.00000	204345.00000	-258206.00000	848127.00000	137389.00000	442508.00000	867727.00000	235440.00000	119047.00000	284985.00000	781844.00000	298696.00000	501925.00000	109641.00000	530579.00000	336153.00000	555856.00000	1601625.00000	706300.00000	435715.00000	48541.00000	120365.00000	-418744.00000	296550.00000	89230.00000	-1098409.00000	-242843.00000	483372.00000	2127486.00000	175294.00000	295288.00000	-220291.00000	-340148.00000	105177.00000	-1261523.00000	-3612884.00000	909765.00000	298790.00000	335166.00000	230583.00000	-24148.00000	14083.00000	-13164.00000	953502.00000	635884.00000	319332.00000	219069.00000	94908.00000	176218.00000	-370712.00000	212668.00000	165102.00000	335184.00000	114069.00000	464989.00000	823863.00000	1591852.00000	
31.00000	-178903.00000	850194.00000	990218.00000	-4661.00000	264683.00000	-756719.00000	141488.00000	265478.00000	252866.00000	-308299.00000	862819.00000	121395.00000	444164.00000	894860.00000	210756.00000	117313.00000	263663.00000	805854.00000	284236.00000	491925.00000	92352.00000	501296.00000	329741.00000	557871.00000	1590758.00000	646049.00000	411276.00000	71372.00000	135920.00000	-452335.00000	288932.00000	90957.00000	-1030785.00000	-135113.00000	480963.00000	2095975.00000	236231.00000	310333.00000	-198234.00000	-306230.00000	89257.00000	-2143605.00000	-4602350.00000	933324.00000	311519.00000	343570.00000	229104.00000	-49675.00000	-17081.00000	-25937.00000	981035.00000	643874.00000	347695.00000	217169.00000	77472.00000	169282.00000	-332930.00000	201315.00000	164567.00000	323205.00000	103863.00000	481202.00000	736509.00000	1647470.00000	
32.00000	-220151.00000	823155.00000	938273.00000	-64847.00000	194064.00000	-774083.00000	105045.00000	230235.00000	281612.00000	-347012.00000	881648.00000	122755.00000	439958.00000	905658.00000	199969.00000	106206.00000	211496.00000	800003.00000	279565.00000	478973.00000	68992.00000	465571.00000	319235.00000	546619.00000	1558149.00000	572907.00000	360579.00000	81607.00000	139058.00000	-491370.00000	260061.00000	59695.00000	-990845.00000	-45870.00000	478481.00000	2783651.00000	297484.00000	307165.00000	-210297.00000	-292809.00000	54142.00000	-1987615.00000	-5656397.00000	966829.00000	329816.00000	330716.00000	197870.00000	-100048.00000	-54627.00000	-77690.00000	977864.00000	649918.00000	356968.00000	194323.00000	51436.00000	150824.00000	-323007.00000	189652.00000	146380.00000	304045.00000	76139.00000	492085.00000	632174.00000	1658782.00000	
33.00000	-295173.00000	753061.00000	840041.00000	-144580.00000	90640.00000	-831926.00000	22669.00000	166037.00000	242210.00000	-411837.00000	833806.00000	111028.00000	388782.00000	871515.00000	159204.00000	71601.00000	126117.00000	750158.00000	246832.00000	437936.00000	34563.00000	412211.00000	267025.00000	499284.00000	1464912.00000	463122.00000	259017.00000	55413.00000	105628.00000	-555722.00000	199046.00000	-11551.00000	-1017240.00000	-9609.00000	451896.00000	3600688.00000	325712.00000	260744.00000	-262905.00000	-335969.00000	-22515.00000	-1107399.00000	-5873653.00000	974111.00000	323514.00000	270316.00000	106638.00000	-197864.00000	-128745.00000	-187303.00000	916449.00000	626205.00000	314384.00000	127777.00000	-4968.00000	70889.00000	-364258.00000	144784.00000	83029.00000	253740.00000	-7137.00000	474211.00000	495503.00000	1591748.00000	
34.00000	-368155.00000	676640.00000	743892.00000	-211347.00000	-11211.00000	-901773.00000	-64829.00000	106709.00000	183727.00000	-473975.00000	757843.00000	94316.00000	318434.00000	822080.00000	95664.00000	56529.00000	56963.00000	704864.00000	211052.00000	392251.00000	23225.00000	378791.00000	205837.00000	452028.00000	1354771.00000	352771.00000	159405.00000	30036.00000	66897.00000	-610970.00000	139343.00000	-89988.00000	-1071201.00000	16737.00000	430443.00000	4153191.00000	347761.00000	209564.00000	-323967.00000	-404551.00000	-95831.00000	-11759.00000	-4892145.00000	983044.00000	324510.00000	208521.00000	4190.00000	-292742.00000	-207754.00000	-310211.00000	837938.00000	608267.00000	262335.00000	55977.00000	-60823.00000	-32144.00000	-401445.00000	95220.00000	13777.00000	193144.00000	-107101.00000	454300.00000	370116.00000	1536858.00000	
35.00000	-381285.00000	653870.00000	713843.00000	-213300.00000	-54323.00000	-923644.00000	-92426.00000	114282.00000	182920.00000	-465327.00000	739102.00000	127806.00000	294569.00000	818945.00000	81067.00000	117813.00000	61008.00000	724533.00000	237510.00000	396446.00000	70899.00000	403161.00000	200737.00000	458784.00000	1307905.00000	298447.00000	128745.00000	57560.00000	82105.00000	-601320.00000	148481.00000	-117340.00000	-1066508.00000	108318.00000	464660.00000	4308339.00000	410601.00000	211265.00000	-341400.00000	-436281.00000	-104186.00000	875404.00000	-3521236.00000	1048618.00000	390992.00000	213766.00000	-32888.00000	-312694.00000	-230749.00000	-373491.00000	808745.00000	653668.00000	271327.00000	49397.00000	-56616.00000	-61484.00000	-377699.00000	98312.00000	7127.00000	182642.00000	-138434.00000	491622.00000	318094.00000	1548065.00000	
36.00000	-340315.00000	681228.00000	740987.00000	-165769.00000	-45489.00000	-901413.00000	-65700.00000	185729.00000	218501.00000	-410379.00000	761562.00000	201377.00000	311008.00000	854134.00000	123647.00000	218788.00000	105104.00000	779094.00000	315995.00000	433677.00000	148638.00000	462469.00000	248955.00000	502290.00000	1313275.00000	284352.00000	153048.00000	119577.00000	138520.00000	-551904.00000	206346.00000	-106623.00000	-994069.00000	252951.00000	535682.00000	3899339.00000	502677.00000	255325.00000	-314706.00000	-437633.00000	-60681.00000	1010739.00000	-2925828.00000	1148739.00000	504788.00000	274814.00000	-6794.00000	-269578.00000	-206131.00000	-367018.00000	826377.00000	744659.00000	338490.00000	101339.00000	-1699.00000	-10600.00000	-326794.00000	135455.00000	52161.00000	215128.00000	-101613.00000	570977.00000	325793.00000	1559220.00000	
37.00000	-283334.00000	722315.00000	789028.00000	-106035.00000	-22782.00000	-864707.00000	-11820.00000	285953.00000	243371.00000	-366592.00000	784496.00000	280274.00000	341643.00000	893969.00000	173377.00000	311193.00000	142309.00000	828690.00000	407539.00000	471635.00000	224427.00000	536261.00000	319559.00000	552968.00000	1321541.00000	278420.00000	205264.00000	185517.00000	195749.00000	-507679.00000	245529.00000	-97636.00000	-911485.00000	399920.00000	607994.00000	3018897.00000	599996.00000	315076.00000	-260069.00000	-433851.00000	-1479.00000	91757.00000	-3576708.00000	1245776.00000	620200.00000	354108.00000	46728.00000	-207072.00000	-164506.00000	-319205.00000	866867.00000	843994.00000	423621.00000	177605.00000	78202.00000	69555.00000	-279446.00000	185930.00000	110772.00000	258342.00000	-29162.00000	650958.00000	353061.00000	1581877.00000	
38.00000	-277623.00000	713051.00000	795215.00000	-89296.00000	-45944.00000	-871962.00000	12354.00000	347102.00000	231033.00000	-381252.00000	764973.00000	321647.00000	341834.00000	890563.00000	178519.00000	364884.00000	144555.00000	828428.00000	461425.00000	474140.00000	251280.00000	575816.00000	354013.00000	567605.00000	1284136.00000	251281.00000	229967.00000	200966.00000	195161.00000	-509266.00000	205083.00000	-136601.00000	-895236.00000	485473.00000	628238.00000	2309395.00000	645554.00000	332626.00000	-231532.00000	-468965.00000	19165.00000	-1293289.00000	-4828808.00000	1286598.00000	675850.00000	392214.00000	66461.00000	-188710.00000	-160452.00000	-297401.00000	877315.00000	887801.00000	461614.00000	220826.00000	125554.00000	96455.00000	-272692.00000	213176.00000	130600.00000	269442.00000	10521.00000	677636.00000	349103.00000	1644863.00000	
39.00000	-356475.00000	622622.00000	719508.00000	-140088.00000	-145899.00000	-950208.00000	-33382.00000	325205.00000	197373.00000	-464042.00000	680764.00000	303891.00000	285887.00000	825237.00000	132218.00000	365921.00000	111766.00000	750974.00000	460206.00000	413857.00000	185532.00000	526816.00000	317210.00000	509446.00000	1171667.00000	181345.00000	181834.00000	128467.00000	106625.00000	-569413.00000	73960.00000	-246953.00000	-943325.00000	482197.00000	558816.00000	2323245.00000	592692.00000	270607.00000	-277388.00000	-572723.00000	-29582.00000	-2071449.00000	-5584347.00000	1235052.00000	638496.00000	353496.00000	12614.00000	-253531.00000	-230214.00000	-347208.00000	815754.00000	833645.00000	432011.00000	189312.00000	87450.00000	43070.00000	-339916.00000	175922.00000	83316.00000	228908.00000	-29813.00000	623876.00000	300500.00000	1668798.00000	
40.00000	-448305.00000	523162.00000	622589.00000	-186435.00000	-250691.00000	-1032289.00000	-85403.00000	280661.00000	194181.00000	-532038.00000	594304.00000	282704.00000	237378.00000	762282.00000	91895.00000	357657.00000	105067.00000	659827.00000	470941.00000	340844.00000	87078.00000	443053.00000	272076.00000	427229.00000	1033226.00000	119916.00000	122372.00000	32253.00000	6698.00000	-625222.00000	-47922.00000	-358664.00000	-956874.00000	468478.00000	462296.00000	2867917.00000	500345.00000	200892.00000	-341408.00000	-677913.00000	-81180.00000	-1853241.00000	-5473037.00000	1156111.00000	575155.00000	303451.00000	-50728.00000	-332322.00000	-304760.00000	-416897.00000	740258.00000	754125.00000	422200.00000	136654.00000	27233.00000	-1833.00000	-417458.00000	127073.00000	31419.00000	195994.00000	-70908.00000	549185.00000	269760.00000	1623042.00000	
41.00000	-484720.00000	486887.00000	569987.00000	-158905.00000	-295714.00000	-1058221.00000	-80855.00000	279657.00000	226456.00000	-525852.00000	551372.00000	299615.00000	250306.00000	751095.00000	95051.00000	372327.00000	153597.00000	617572.00000	530382.00000	306538.00000	40118.00000	401474.00000	286003.00000	384440.00000	939540.00000	127679.00000	114915.00000	-22223.00000	-32050.00000	-627129.00000	-79080.00000	-401582.00000	-900237.00000	514270.00000	408812.00000	3366720.00000	443511.00000	191001.00000	-352439.00000	-720910.00000	-76808.00000	-1121945.00000	-4972778.00000	1121918.00000	543461.00000	309608.00000	-53376.00000	-355234.00000	-315446.00000	-443091.00000	724507.00000	726403.00000	489606.00000	124909.00000	21756.00000	10622.00000	-421415.00000	127567.00000	20667.00000	199260.00000	-40746.00000	504258.00000	288339.00000	1569096.00000	
42.00000	-495920.00000	481570.00000	533216.00000	-89554.00000	-320770.00000	-1058074.00000	-52354.00000	295740.00000	250290.00000	-496051.00000	524542.00000	325774.00000	289486.00000	760164.00000	100803.00000	383773.00000	226069.00000	599219.00000	585988.00000	288067.00000	20206.00000	379539.00000	320584.00000	359217.00000	889821.00000	174575.00000	130584.00000	-56320.00000	-40450.00000	-614480.00000	-61235.00000	-407467.00000	-836419.00000	579924.00000	377540.00000	3549982.00000	405869.00000	209115.00000	-324444.00000	-735079.00000	-53363.00000	-439512.00000	-4571491.00000	1107895.00000	508160.00000	344159.00000	-23794.00000	-355729.00000	-301342.00000	-446443.00000	748596.00000	725417.00000	585494.00000	141791.00000	43407.00000	24500.00000	-366735.00000	146982.00000	14034.00000	197454.00000	31159.00000	470221.00000	300914.00000	1543620.00000	
43.00000	-513272.00000	470458.00000	489965.00000	-25467.00000	-354861.00000	-1063417.00000	-36809.00000	299116.00000	250335.00000	-478989.00000	515826.00000	360756.00000	323292.00000	771466.00000	87680.00000	385695.00000	310260.00000	581943.00000	614941.00000	268095.00000	-5463.00000	356268.00000	335459.00000	331422.00000	867870.00000	225764.00000	141815.00000	-89923.00000	-44653.00000	-627159.00000	-32285.00000	-408596.00000	-791633.00000	625952.00000	344094.00000	3589754.00000	363529.00000	225636.00000	-289255.00000	-739481.00000	-37169.00000	117956.00000	-4197560.00000	1080516.00000	454743.00000	373694.00000	2792.00000	-365430.00000	-305180.00000	-465507.00000	785229.00000	717622.00000	675196.00000	164590.00000	57957.00000	15514.00000	-290323.00000	163153.00000	-909.00000	186918.00000	105450.00000	442580.00000	281010.00000	1536955.00000	
44.00000	-511376.00000	478257.00000	468060.00000	36049.00000	-369259.00000	-1052942.00000	-27271.00000	311857.00000	244900.00000	-450977.00000	546900.00000	438279.00000	372719.00000	803913.00000	94773.00000	404483.00000	420719.00000	582354.00000	652312.00000	267044.00000	-4865.00000	370934.00000	359930.00000	327439.00000	893544.00000	297923.00000	167038.00000	-94882.00000	-19497.00000	-639681.00000	28947.00000	-375513.00000	-730660.00000	673464.00000	334439.00000	3566547.00000	343442.00000	264343.00000	-234922.00000	-706292.00000	558.00000	582515.00000	-3649809.00000	1066638.00000	426524.00000	421249.00000	41922.00000	-355086.00000	-307077.00000	-484831.00000	850379.00000	722241.00000	764592.00000	205432.00000	86119.00000	27052.00000	-192296.00000	196772.00000	4540.00000	201352.00000	183676.00000	449643.00000	261185.00000	1521287.00000	
45.00000	-498056.00000	498254.00000	460240.00000	84771.00000	-369574.00000	-1035569.00000	-26623.00000	325686.00000	231266.00000	-424020.00000	578411.00000	528622.00000	434973.00000	834575.00000	129226.00000	436837.00000	531348.00000	588870.00000	699398.00000	271052.00000	6791.00000	414179.00000	388499.00000	333800.00000	935047.00000	372560.00000	191997.00000	-76332.00000	22228.00000	-638194.00000	104588.00000	-315742.00000	-662502.00000	709253.00000	343751.00000	3152070.00000	347915.00000	316236.00000	-168425.00000	-652496.00000	52059.00000	490819.00000	-3204661.00000	1075519.00000	427089.00000	479670.00000	85657.00000	-320295.00000	-299619.00000	-497333.00000	921849.00000	736081.00000	829438.00000	253767.00000	125265.00000	60304.00000	-104375.00000	226531.00000	24195.00000	230733.00000	263513.00000	476778.00000	246429.00000	1455636.00000	
46.00000	-487379.00000	518322.00000	463695.00000	125739.00000	-368861.00000	-1020700.00000	-23877.00000	331342.00000	230478.00000	-404956.00000	600757.00000	595781.00000	494657.00000	848148.00000	204298.00000	477805.00000	612304.00000	594186.00000	751909.00000	265785.00000	569.00000	449951.00000	401362.00000	328484.00000	948204.00000	434259.00000	201920.00000	-53730.00000	66092.00000	-625622.00000	166801.00000	-251394.00000	-615265.00000	719015.00000	356487.00000	2294495.00000	375987.00000	359465.00000	-111844.00000	-596445.00000	95665.00000	-509246.00000	-3260346.00000	1098501.00000	442996.00000	528018.00000	128164.00000	-274504.00000	-282038.00000	-500950.00000	980573.00000	751508.00000	861201.00000	292964.00000	161605.00000	93920.00000	-52481.00000	234727.00000	52489.00000	255186.00000	335075.00000	502746.00000	244596.00000	1373027.00000	
47.00000	-480541.00000	533629.00000	477504.00000	177100.00000	-375488.00000	-1008058.00000	-17620.00000	331632.00000	274495.00000	-375769.00000	631845.00000	635788.00000	544202.00000	856214.00000	326006.00000	522896.00000	660065.00000	604188.00000	810360.00000	257399.00000	-12888.00000	469633.00000	395551.00000	309053.00000	939617.00000	487580.00000	203159.00000	-35065.00000	111991.00000	-606879.00000	207191.00000	-186765.00000	-604130.00000	720460.00000	368338.00000	1686095.00000	424800.00000	394063.00000	-71947.00000	-541001.00000	123739.00000	-1778625.00000	-3899816.00000	1128711.00000	466153.00000	562414.00000	173243.00000	-229850.00000	-255383.00000	-490504.00000	1027282.00000	768361.00000	867176.00000	316664.00000	191886.00000	119468.00000	-36887.00000	227455.00000	77930.00000	259819.00000	377654.00000	528445.00000	267140.00000	1329568.00000	
48.00000	-524459.00000	492399.00000	443058.00000	192394.00000	-437679.00000	-1045872.00000	-63855.00000	280425.00000	309133.00000	-382804.00000	622725.00000	608300.00000	536784.00000	828798.00000	402867.00000	511956.00000	634593.00000	576096.00000	818302.00000	208662.00000	-59695.00000	444676.00000	337216.00000	251233.00000	895014.00000	491658.00000	159727.00000	-61154.00000	114205.00000	-643322.00000	185645.00000	-168254.00000	-664029.00000	680484.00000	337546.00000	1891046.00000	433519.00000	384409.00000	-84136.00000	-532914.00000	92205.00000	-2332881.00000	-4993268.00000	1123154.00000	456263.00000	542803.00000	172319.00000	-233003.00000	-269620.00000	-503581.00000	1020273.00000	742276.00000	818887.00000	284603.00000	180519.00000	105037.00000	-80304.00000	175836.00000	41147.00000	201693.00000	340847.00000	518203.00000	272009.00000	1260077.00000	
49.00000	-601067.00000	416442.00000	366814.00000	163392.00000	-538924.00000	-1113764.00000	-147493.00000	192023.00000	295477.00000	-423384.00000	572365.00000	534683.00000	481788.00000	776627.00000	400244.00000	429435.00000	552796.00000	512086.00000	771336.00000	128465.00000	-144790.00000	382987.00000	246858.00000	176838.00000	843438.00000	453169.00000	90648.00000	-116232.00000	83209.00000	-740620.00000	133632.00000	-191038.00000	-751402.00000	606905.00000	289166.00000	2667674.00000	406550.00000	337101.00000	-126817.00000	-568981.00000	21116.00000	-1917559.00000	-5877396.00000	1088461.00000	429375.00000	484509.00000	130311.00000	-275678.00000	-323730.00000	-529848.00000	968256.00000	685996.00000	748335.00000	215938.00000	138176.00000	74839.00000	-144789.00000	105198.00000	-42601.00000	106578.00000	255077.00000	470562.00000	256987.00000	1129575.00000	
50.00000	-631932.00000	387747.00000	319586.00000	153253.00000	-604584.00000	-1134101.00000	-189031.00000	152290.00000	280737.00000	-406104.00000	543640.00000	512282.00000	460705.00000	765137.00000	406406.00000	346152.00000	513624.00000	497061.00000	753841.00000	94604.00000	-210024.00000	341763.00000	201228.00000	148319.00000	864247.00000	448740.00000	69759.00000	-126845.00000	91306.00000	-808230.00000	142304.00000	-177497.00000	-772617.00000	572956.00000	307385.00000	3472326.00000	424094.00000	330489.00000	-122969.00000	-571118.00000	7967.00000	-912438.00000	-5608774.00000	1095606.00000	455346.00000	466273.00000	119123.00000	-282805.00000	-337640.00000	-506214.00000	946259.00000	674102.00000	731873.00000	195754.00000	134255.00000	86673.00000	-143969.00000	94300.00000	-76889.00000	55910.00000	220559.00000	450154.00000	292048.00000	1020741.00000	
51.00000	-613355.00000	407038.00000	309048.00000	175292.00000	-621573.00000	-1107881.00000	-177892.00000	178532.00000	293374.00000	-312015.00000	557274.00000	561418.00000	495435.00000	804031.00000	458017.00000	293576.00000	546825.00000	546883.00000	794050.00000	119373.00000	-219458.00000	340318.00000	217531.00000	170293.00000	965551.00000	500666.00000	98408.00000	-86320.00000	145931.00000	-805891.00000	225171.00000	-109157.00000	-714904.00000	593304.00000	391968.00000	3967321.00000	497432.00000	383501.00000	-73252.00000	-516449.00000	72529.00000	199660.00000	-4312603.00000	1155547.00000	541273.00000	499259.00000	149429.00000	-230854.00000	-286305.00000	-431925.00000	967743.00000	715756.00000	766385.00000	234571.00000	182137.00000	128297.00000	-75619.00000	146390.00000	-34879.00000	48184.00000	248959.00000	471763.00000	388885.00000	968563.00000	
52.00000	-580510.00000	434425.00000	311441.00000	183786.00000	-614019.00000	-1078168.00000	-149430.00000	227350.00000	321287.00000	-203545.00000	596195.00000	622360.00000	541467.00000	851395.00000	495825.00000	243701.00000	601035.00000	583387.00000	847068.00000	145496.00000	-189533.00000	354485.00000	258317.00000	208761.00000	1097030.00000	549020.00000	141374.00000	-39772.00000	206151.00000	-760608.00000	331303.00000	-27063.00000	-625560.00000	635820.00000	486681.00000	3952818.00000	584505.00000	448922.00000	-19215.00000	-447548.00000	156850.00000	904402.00000	-3116243.00000	1220175.00000	641725.00000	539447.00000	183384.00000	-157136.00000	-215358.00000	-350016.00000	993179.00000	769026.00000	811009.00000	283179.00000	245825.00000	178721.00000	-811.00000	209070.00000	27430.00000	30524.00000	275691.00000	495765.00000	473748.00000	914111.00000	
53.00000	-531413.00000	470567.00000	327995.00000	171067.00000	-582605.00000	-1044969.00000	-103960.00000	288137.00000	371639.00000	-106515.00000	639772.00000	667892.00000	581821.00000	887651.00000	493402.00000	181790.00000	663148.00000	577252.00000	902231.00000	161076.00000	-138252.00000	384054.00000	305529.00000	255267.00000	1221040.00000	565345.00000	196850.00000	6913.00000	262617.00000	-682975.00000	435310.00000	61499.00000	-529077.00000	699045.00000	575982.00000	3315048.00000	674836.00000	517142.00000	43473.00000	-368890.00000	238776.00000	678504.00000	-2969857.00000	1282515.00000	741423.00000	580461.00000	222012.00000	-78773.00000	-144329.00000	-265883.00000	1021567.00000	827767.00000	863036.00000	337451.00000	318078.00000	262555.00000	72272.00000	264354.00000	78204.00000	60.00000	281991.00000	521468.00000	518355.00000	840205.00000	
