# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	914135.00000	1511974.00000	818229.00000	343459.00000	1757341.00000	129208.00000	284695.00000	-491865.00000	485126.00000	1166048.00000	594875.00000	-285285.00000	338055.00000	658616.00000	575163.00000	260912.00000	490743.00000	704735.00000	748979.00000	505426.00000	194418.00000	287934.00000	537490.00000	875844.00000	337034.00000	966956.00000	736448.00000	-232218.00000	-747510.00000	-538358.00000	132111.00000	1135543.00000	1030436.00000	245592.00000	-384948.00000	1969742.00000	-230209.00000	602156.00000	693030.00000	833456.00000	-1625195.00000	562867.00000	-5895335.00000	194721.00000	1144906.00000	843585.00000	712638.00000	-187564.00000	-1965657.00000	1346230.00000	494778.00000	645255.00000	1015335.00000	1654150.00000	977830.00000	548159.00000	-67163.00000	-115009.00000	90599.00000	312509.00000	-393538.00000	-28340.00000	-1040274.00000	2458852.00000	
29.00000	924576.00000	1529645.00000	864658.00000	343218.00000	1719726.00000	82234.00000	300851.00000	-438143.00000	544742.00000	1192352.00000	543786.00000	-287859.00000	422215.00000	732755.00000	619805.00000	276649.00000	515343.00000	667164.00000	766638.00000	559811.00000	220428.00000	299778.00000	545229.00000	921055.00000	319524.00000	1030453.00000	777122.00000	-166670.00000	-708520.00000	-487005.00000	137814.00000	1145046.00000	1029559.00000	261191.00000	-345803.00000	1042770.00000	-161516.00000	630512.00000	737083.00000	784588.00000	-1534788.00000	-528788.00000	-6075268.00000	266241.00000	1179634.00000	874307.00000	739636.00000	-132039.00000	-1855378.00000	1430267.00000	546261.00000	686432.00000	1065008.00000	1700739.00000	1042070.00000	608132.00000	-38853.00000	-21420.00000	111919.00000	323371.00000	-375316.00000	-49616.00000	-905107.00000	2421424.00000	
30.00000	914518.00000	1527419.00000	890464.00000	328921.00000	1667963.00000	27703.00000	314665.00000	-396646.00000	583041.00000	1221273.00000	500830.00000	-306294.00000	488267.00000	781122.00000	663410.00000	297060.00000	533697.00000	597917.00000	776442.00000	599867.00000	223120.00000	268634.00000	526267.00000	923242.00000	287039.00000	1068400.00000	809769.00000	-113080.00000	-679487.00000	-465459.00000	136746.00000	1143113.00000	1056638.00000	271555.00000	-312609.00000	329167.00000	-100647.00000	629699.00000	757509.00000	735574.00000	-1425279.00000	-1758891.00000	-6387201.00000	330964.00000	1204641.00000	885102.00000	755381.00000	-88370.00000	-1752523.00000	1506954.00000	570339.00000	704408.00000	1100673.00000	1737171.00000	1087373.00000	685732.00000	-25923.00000	60181.00000	126417.00000	335166.00000	-348980.00000	-90497.00000	-771418.00000	2442144.00000	
31.00000	845219.00000	1473120.00000	863244.00000	271244.00000	1568575.00000	-67150.00000	286393.00000	-414747.00000	576967.00000	1211394.00000	437050.00000	-363855.00000	492008.00000	772753.00000	661021.00000	286838.00000	506169.00000	487876.00000	746815.00000	597944.00000	191916.00000	180947.00000	468704.00000	862932.00000	211340.00000	1066305.00000	796556.00000	-106475.00000	-695116.00000	-507051.00000	79116.00000	1095426.00000	1053562.00000	231231.00000	-318439.00000	475305.00000	-100402.00000	575704.00000	717871.00000	654430.00000	-1345219.00000	-2174442.00000	-6790633.00000	350210.00000	1179028.00000	839723.00000	719587.00000	-94592.00000	-1683132.00000	1544909.00000	530602.00000	666168.00000	1068578.00000	1723523.00000	1078223.00000	720428.00000	-45468.00000	112419.00000	103542.00000	309026.00000	-354304.00000	-181390.00000	-669566.00000	2455587.00000	
32.00000	745400.00000	1396050.00000	802732.00000	204122.00000	1447205.00000	-178311.00000	232573.00000	-468206.00000	518916.00000	1168821.00000	350365.00000	-448524.00000	455535.00000	719694.00000	607322.00000	235681.00000	446791.00000	379428.00000	687286.00000	562081.00000	149099.00000	66164.00000	398801.00000	776523.00000	108689.00000	1070332.00000	750676.00000	-129244.00000	-737697.00000	-587649.00000	-33551.00000	1010642.00000	999431.00000	156284.00000	-354199.00000	1296483.00000	-151270.00000	489824.00000	639565.00000	547260.00000	-1303500.00000	-1640797.00000	-7236673.00000	336657.00000	1105159.00000	759401.00000	645328.00000	-137407.00000	-1627089.00000	1545723.00000	449177.00000	587945.00000	983870.00000	1671081.00000	1026047.00000	696448.00000	-78385.00000	132902.00000	44282.00000	241380.00000	-372413.00000	-302140.00000	-601423.00000	2393613.00000	
33.00000	672175.00000	1349699.00000	768721.00000	183870.00000	1358842.00000	-249143.00000	208501.00000	-488730.00000	450088.00000	1139616.00000	278435.00000	-509893.00000	434007.00000	681778.00000	568488.00000	193256.00000	421367.00000	325736.00000	654911.00000	541979.00000	126276.00000	-24495.00000	365924.00000	719350.00000	40675.00000	1135566.00000	729432.00000	-123099.00000	-747691.00000	-640265.00000	-121895.00000	945891.00000	951737.00000	106932.00000	-369448.00000	2245118.00000	-177941.00000	431002.00000	591925.00000	468506.00000	-1245782.00000	-592679.00000	-7417667.00000	345883.00000	1037355.00000	707661.00000	589900.00000	-155088.00000	-1539519.00000	1542070.00000	398097.00000	532645.00000	926207.00000	1641217.00000	983083.00000	679925.00000	-73349.00000	159549.00000	-3408.00000	183165.00000	-353972.00000	-404051.00000	-509095.00000	2316108.00000	
34.00000	630392.00000	1332332.00000	777325.00000	204033.00000	1301941.00000	-278666.00000	211537.00000	-469678.00000	406295.00000	1130508.00000	227771.00000	-530498.00000	431167.00000	671773.00000	589981.00000	185994.00000	453795.00000	322317.00000	649637.00000	557922.00000	119154.00000	-83942.00000	371271.00000	697298.00000	21720.00000	1216925.00000	742917.00000	-84692.00000	-712721.00000	-653070.00000	-152355.00000	913066.00000	934079.00000	89886.00000	-351051.00000	2915638.00000	-163950.00000	409930.00000	589187.00000	429084.00000	-1145955.00000	491447.00000	-6742037.00000	387509.00000	993957.00000	697590.00000	568590.00000	-138614.00000	-1419426.00000	1541943.00000	391770.00000	523049.00000	930345.00000	1650653.00000	965627.00000	696393.00000	-30922.00000	205394.00000	-9121.00000	165956.00000	-311326.00000	-485137.00000	-372025.00000	2266061.00000	
35.00000	617256.00000	1339735.00000	815663.00000	246662.00000	1274264.00000	-278044.00000	237312.00000	-416136.00000	403174.00000	1140869.00000	206859.00000	-509337.00000	453283.00000	690002.00000	677068.00000	223351.00000	528752.00000	355881.00000	672179.00000	608275.00000	124632.00000	-119009.00000	399799.00000	703037.00000	36690.00000	1242465.00000	787689.00000	-25107.00000	-638879.00000	-638242.00000	-128244.00000	900566.00000	944373.00000	99778.00000	-303091.00000	3008102.00000	-123570.00000	418766.00000	624902.00000	425437.00000	-1006488.00000	1102607.00000	-5446644.00000	449703.00000	980269.00000	724368.00000	583936.00000	-99114.00000	-1275058.00000	1558223.00000	415074.00000	560281.00000	994964.00000	1692224.00000	981387.00000	738519.00000	41719.00000	275437.00000	39962.00000	209673.00000	-249764.00000	-536056.00000	-192902.00000	2220260.00000	
36.00000	626356.00000	1367197.00000	854981.00000	298162.00000	1272570.00000	-255648.00000	293888.00000	-327413.00000	435147.00000	1160232.00000	217333.00000	-460784.00000	499258.00000	730109.00000	787415.00000	288945.00000	604205.00000	413299.00000	729018.00000	678373.00000	151947.00000	-136024.00000	439883.00000	730208.00000	71621.00000	1204148.00000	851955.00000	58304.00000	-533266.00000	-599610.00000	-61525.00000	902963.00000	968242.00000	136832.00000	-228915.00000	2323271.00000	-57391.00000	456117.00000	694068.00000	456508.00000	-835840.00000	733268.00000	-4867410.00000	525609.00000	1005987.00000	783217.00000	641371.00000	-32517.00000	-1111342.00000	1600275.00000	467178.00000	636601.00000	1101036.00000	1757909.00000	1037137.00000	797052.00000	146644.00000	375384.00000	123042.00000	295576.00000	-168706.00000	-551728.00000	8077.00000	2177695.00000	
37.00000	619035.00000	1371756.00000	853715.00000	326691.00000	1259775.00000	-248084.00000	349484.00000	-240809.00000	468272.00000	1155677.00000	223571.00000	-427797.00000	531010.00000	754315.00000	868830.00000	339969.00000	633279.00000	452191.00000	783654.00000	738753.00000	184524.00000	-157051.00000	469079.00000	752694.00000	96693.00000	1131668.00000	894656.00000	133896.00000	-436810.00000	-561868.00000	1964.00000	884379.00000	971364.00000	172778.00000	-165611.00000	1217229.00000	7308.00000	486742.00000	754577.00000	475421.00000	-689841.00000	-528579.00000	-5664413.00000	588607.00000	1046469.00000	832938.00000	697941.00000	34694.00000	-962524.00000	1637690.00000	523350.00000	705643.00000	1199433.00000	1810005.00000	1096614.00000	853582.00000	245319.00000	467822.00000	193479.00000	367880.00000	-106455.00000	-569530.00000	174190.00000	2188153.00000	
38.00000	556618.00000	1313022.00000	779770.00000	293032.00000	1203315.00000	-293102.00000	355605.00000	-210600.00000	455889.00000	1107538.00000	181024.00000	-448526.00000	507512.00000	732573.00000	902714.00000	347299.00000	595904.00000	426449.00000	796714.00000	757288.00000	173017.00000	-213967.00000	456179.00000	730179.00000	73613.00000	1041681.00000	873383.00000	142705.00000	-404683.00000	-574549.00000	17206.00000	807619.00000	931431.00000	169627.00000	-161795.00000	593403.00000	19069.00000	459735.00000	740026.00000	421315.00000	-622148.00000	-1713703.00000	-6943509.00000	602834.00000	1054388.00000	822703.00000	692480.00000	48845.00000	-873414.00000	1621030.00000	528997.00000	716691.00000	1243620.00000	1790690.00000	1103383.00000	893830.00000	268525.00000	498741.00000	213079.00000	389949.00000	-91582.00000	-617325.00000	263088.00000	2246822.00000	
39.00000	462435.00000	1222906.00000	660491.00000	208025.00000	1122218.00000	-373270.00000	321598.00000	-230415.00000	399373.00000	1040166.00000	97639.00000	-499492.00000	439845.00000	680454.00000	902757.00000	310569.00000	523737.00000	351298.00000	775378.00000	740451.00000	114611.00000	-296751.00000	409246.00000	667796.00000	4451.00000	965734.00000	800941.00000	91612.00000	-428165.00000	-627757.00000	2073.00000	702115.00000	882210.00000	136432.00000	-207701.00000	904164.00000	-22493.00000	386533.00000	644067.00000	315777.00000	-597719.00000	-1957379.00000	-7527649.00000	569592.00000	1022032.00000	765319.00000	634189.00000	14903.00000	-834650.00000	1550126.00000	478284.00000	677236.00000	1234550.00000	1700182.00000	1059836.00000	928403.00000	214832.00000	479986.00000	185624.00000	371602.00000	-96946.00000	-679640.00000	291849.00000	2275412.00000	
40.00000	381846.00000	1150888.00000	553710.00000	124969.00000	1051917.00000	-453089.00000	289428.00000	-248258.00000	345238.00000	988317.00000	23021.00000	-532670.00000	377275.00000	639714.00000	892657.00000	249629.00000	466071.00000	278917.00000	764821.00000	727639.00000	53965.00000	-360584.00000	367117.00000	601375.00000	-82758.00000	946699.00000	728477.00000	43527.00000	-451984.00000	-657564.00000	-8584.00000	609072.00000	853564.00000	108215.00000	-257646.00000	1682636.00000	-71408.00000	320598.00000	525680.00000	221102.00000	-568625.00000	-1393122.00000	-7242571.00000	524964.00000	975512.00000	709447.00000	574147.00000	-18128.00000	-796151.00000	1475305.00000	423807.00000	633499.00000	1191664.00000	1596464.00000	1014935.00000	964602.00000	153266.00000	466479.00000	144608.00000	343244.00000	-92496.00000	-730865.00000	312642.00000	2258360.00000	
41.00000	323144.00000	1100824.00000	472214.00000	65261.00000	1004002.00000	-521508.00000	275601.00000	-243276.00000	319463.00000	953857.00000	-29779.00000	-542333.00000	340504.00000	636421.00000	884642.00000	189960.00000	431868.00000	219650.00000	785272.00000	734841.00000	15241.00000	-387087.00000	337543.00000	541390.00000	-166400.00000	989069.00000	683562.00000	28338.00000	-454689.00000	-639467.00000	-12493.00000	526789.00000	818516.00000	91859.00000	-284473.00000	2288876.00000	-91718.00000	286331.00000	426555.00000	150436.00000	-524680.00000	-669324.00000	-6655064.00000	500702.00000	934649.00000	672109.00000	537623.00000	-28882.00000	-721540.00000	1431196.00000	397097.00000	603414.00000	1125612.00000	1513883.00000	997148.00000	981876.00000	127549.00000	479053.00000	114676.00000	319144.00000	-84322.00000	-761585.00000	367297.00000	2261934.00000	
42.00000	266201.00000	1051794.00000	393212.00000	9422.00000	961987.00000	-587980.00000	262483.00000	-242858.00000	306010.00000	902988.00000	-89196.00000	-560417.00000	304361.00000	649898.00000	853695.00000	135745.00000	384280.00000	146917.00000	800746.00000	739062.00000	-20493.00000	-409332.00000	297415.00000	472175.00000	-249222.00000	1039552.00000	649783.00000	17967.00000	-459977.00000	-610589.00000	-34892.00000	428844.00000	738360.00000	63342.00000	-307642.00000	2586389.00000	-87177.00000	257110.00000	331504.00000	78040.00000	-474594.00000	-89211.00000	-6188135.00000	482643.00000	890217.00000	633350.00000	502642.00000	-33418.00000	-635412.00000	1397387.00000	374348.00000	558815.00000	1043445.00000	1431016.00000	980808.00000	951773.00000	118017.00000	481484.00000	84188.00000	283289.00000	-98907.00000	-795903.00000	444859.00000	2304091.00000	
43.00000	228169.00000	1020509.00000	334353.00000	-24769.00000	930720.00000	-637784.00000	257613.00000	-241858.00000	320628.00000	849330.00000	-133575.00000	-572460.00000	284092.00000	678633.00000	808714.00000	114591.00000	331065.00000	100596.00000	818379.00000	748499.00000	-44638.00000	-433077.00000	269926.00000	417100.00000	-316724.00000	1087576.00000	629657.00000	18949.00000	-455252.00000	-572768.00000	-63532.00000	344039.00000	648037.00000	42401.00000	-329456.00000	2767861.00000	-54630.00000	239977.00000	256687.00000	15663.00000	-401248.00000	448090.00000	-5925985.00000	472015.00000	853926.00000	608661.00000	475323.00000	-24922.00000	-551663.00000	1375930.00000	358102.00000	519749.00000	986412.00000	1360384.00000	967086.00000	899244.00000	122236.00000	476745.00000	66106.00000	260333.00000	-112885.00000	-825391.00000	537460.00000	2363370.00000	
44.00000	245546.00000	1038972.00000	320052.00000	-4920.00000	932615.00000	-646391.00000	291880.00000	-197008.00000	402555.00000	843462.00000	-120935.00000	-532352.00000	324113.00000	747743.00000	811266.00000	169973.00000	330270.00000	140979.00000	881632.00000	796687.00000	-13620.00000	-424406.00000	296446.00000	422942.00000	-332057.00000	1172660.00000	659691.00000	77542.00000	-396268.00000	-487951.00000	-32243.00000	337188.00000	623586.00000	80151.00000	-312938.00000	2741668.00000	18400.00000	284247.00000	260972.00000	-1205.00000	-266073.00000	775929.00000	-5843199.00000	510969.00000	866572.00000	640910.00000	500648.00000	25569.00000	-431924.00000	1403623.00000	390919.00000	540005.00000	1001393.00000	1351648.00000	1007815.00000	876397.00000	173263.00000	516398.00000	106857.00000	307096.00000	-64644.00000	-803694.00000	661487.00000	2423689.00000	
45.00000	293997.00000	1079680.00000	320748.00000	30861.00000	941435.00000	-637039.00000	340208.00000	-127623.00000	499809.00000	857740.00000	-96460.00000	-472968.00000	391122.00000	818626.00000	855098.00000	257952.00000	360233.00000	219397.00000	951306.00000	855865.00000	44470.00000	-405105.00000	348378.00000	462336.00000	-313130.00000	1267019.00000	723218.00000	165265.00000	-307128.00000	-385383.00000	58141.00000	375499.00000	658675.00000	147858.00000	-266522.00000	2132230.00000	91695.00000	363284.00000	309714.00000	-4328.00000	-96641.00000	315716.00000	-5922625.00000	584912.00000	914335.00000	702627.00000	554111.00000	88409.00000	-297534.00000	1457837.00000	451202.00000	595289.00000	1057409.00000	1378399.00000	1081610.00000	868035.00000	238903.00000	575867.00000	177624.00000	389099.00000	22070.00000	-758062.00000	790864.00000	2460757.00000	
46.00000	329058.00000	1106913.00000	317099.00000	43252.00000	928206.00000	-638363.00000	369899.00000	-76199.00000	543277.00000	857367.00000	-107981.00000	-442189.00000	435792.00000	855151.00000	890768.00000	310186.00000	373220.00000	275625.00000	976288.00000	894008.00000	76454.00000	-411028.00000	386345.00000	486878.00000	-298476.00000	1327943.00000	774528.00000	233237.00000	-236112.00000	-316544.00000	143034.00000	392114.00000	704575.00000	193820.00000	-221337.00000	1148588.00000	130995.00000	419014.00000	330353.00000	-30692.00000	53168.00000	-926900.00000	-6152324.00000	648465.00000	964018.00000	748901.00000	590893.00000	128392.00000	-190226.00000	1496980.00000	490928.00000	643531.00000	1111249.00000	1391587.00000	1134163.00000	856162.00000	280418.00000	614001.00000	223916.00000	447506.00000	92808.00000	-733002.00000	894780.00000	2506064.00000	
47.00000	330834.00000	1111445.00000	307075.00000	41164.00000	886116.00000	-658653.00000	381722.00000	-53623.00000	538028.00000	853487.00000	-137674.00000	-440023.00000	451986.00000	871860.00000	891944.00000	324270.00000	390312.00000	313405.00000	967497.00000	919567.00000	81727.00000	-437262.00000	400124.00000	492108.00000	-301828.00000	1354629.00000	792014.00000	275758.00000	-191869.00000	-293848.00000	184006.00000	384047.00000	729699.00000	211857.00000	-197608.00000	684257.00000	144484.00000	440609.00000	325690.00000	-68553.00000	159098.00000	-1971000.00000	-6503030.00000	693694.00000	1000750.00000	775884.00000	612427.00000	156722.00000	-96993.00000	1512398.00000	505376.00000	671889.00000	1157658.00000	1387468.00000	1163434.00000	861268.00000	311372.00000	641970.00000	242634.00000	486168.00000	142098.00000	-715145.00000	958428.00000	2583977.00000	
48.00000	285137.00000	1078223.00000	264506.00000	16438.00000	797617.00000	-709182.00000	359983.00000	-72782.00000	486281.00000	824198.00000	-177845.00000	-471651.00000	428350.00000	870573.00000	843585.00000	309034.00000	408632.00000	316278.00000	930701.00000	922468.00000	57549.00000	-485678.00000	366446.00000	466966.00000	-339619.00000	1346488.00000	763790.00000	281166.00000	-183195.00000	-327600.00000	161216.00000	343119.00000	693419.00000	182579.00000	-219211.00000	1147619.00000	125326.00000	422931.00000	306587.00000	-119429.00000	195699.00000	-2041680.00000	-6927106.00000	706281.00000	985422.00000	767032.00000	602158.00000	159842.00000	-20335.00000	1484173.00000	486302.00000	650962.00000	1171755.00000	1354218.00000	1159227.00000	845641.00000	313902.00000	649984.00000	224899.00000	492318.00000	144977.00000	-710633.00000	963300.00000	2617293.00000	
49.00000	191953.00000	1001118.00000	181593.00000	-41010.00000	660059.00000	-794314.00000	290090.00000	-134404.00000	390974.00000	743916.00000	-242838.00000	-542591.00000	346749.00000	838683.00000	741833.00000	263763.00000	393848.00000	263850.00000	859193.00000	884785.00000	-12797.00000	-564520.00000	278511.00000	395836.00000	-424522.00000	1311377.00000	698600.00000	242131.00000	-212504.00000	-420933.00000	80159.00000	248683.00000	581728.00000	97085.00000	-287731.00000	2081199.00000	61215.00000	361633.00000	254296.00000	-183585.00000	162900.00000	-1297550.00000	-7376153.00000	668478.00000	902529.00000	711041.00000	533887.00000	115165.00000	21246.00000	1400108.00000	426857.00000	570186.00000	1138587.00000	1279091.00000	1106144.00000	760718.00000	268831.00000	614926.00000	155217.00000	445078.00000	77353.00000	-743087.00000	925176.00000	2562237.00000	
50.00000	104271.00000	932778.00000	118203.00000	-76211.00000	533783.00000	-864258.00000	228968.00000	-180284.00000	338443.00000	673458.00000	-286445.00000	-606456.00000	258486.00000	818338.00000	635212.00000	231523.00000	385108.00000	223824.00000	814744.00000	853213.00000	-82502.00000	-621993.00000	203398.00000	332822.00000	-500481.00000	1304538.00000	655847.00000	216915.00000	-225822.00000	-511548.00000	14881.00000	144796.00000	465089.00000	27025.00000	-344209.00000	2956716.00000	6146.00000	313937.00000	196397.00000	-208441.00000	131269.00000	-222987.00000	-7461869.00000	636150.00000	838399.00000	667431.00000	460066.00000	74894.00000	78414.00000	1323451.00000	382524.00000	501046.00000	1122230.00000	1214243.00000	1060716.00000	676153.00000	236864.00000	574789.00000	89414.00000	402698.00000	2926.00000	-767186.00000	921227.00000	2502629.00000	
51.00000	70220.00000	920706.00000	116652.00000	-50714.00000	474811.00000	-872658.00000	226909.00000	-167095.00000	390808.00000	661195.00000	-258761.00000	-619049.00000	227880.00000	857601.00000	586350.00000	234927.00000	424207.00000	243632.00000	849526.00000	872627.00000	-97143.00000	-603346.00000	195142.00000	330955.00000	-500262.00000	1354801.00000	671449.00000	252636.00000	-182946.00000	-540711.00000	17402.00000	80616.00000	410190.00000	15838.00000	-340654.00000	3477833.00000	8145.00000	327946.00000	171931.00000	-169308.00000	166436.00000	754596.00000	-6660697.00000	656686.00000	854291.00000	681073.00000	435279.00000	90000.00000	191245.00000	1317216.00000	396820.00000	497130.00000	1175242.00000	1203569.00000	1067594.00000	660751.00000	258366.00000	567384.00000	86710.00000	411092.00000	-7084.00000	-744057.00000	992067.00000	2478385.00000	
52.00000	78878.00000	942596.00000	149510.00000	3769.00000	469841.00000	-842605.00000	258569.00000	-120602.00000	498580.00000	667916.00000	-194394.00000	-598782.00000	236413.00000	931079.00000	590096.00000	233100.00000	479315.00000	277965.00000	913633.00000	911355.00000	-73687.00000	-529081.00000	221784.00000	370294.00000	-445820.00000	1421923.00000	712776.00000	316983.00000	-111344.00000	-532476.00000	63671.00000	40770.00000	404125.00000	26602.00000	-299602.00000	3334650.00000	41998.00000	369551.00000	166695.00000	-114235.00000	260163.00000	1089065.00000	-5554216.00000	699970.00000	899775.00000	718575.00000	435035.00000	136930.00000	317327.00000	1363813.00000	439524.00000	522017.00000	1263816.00000	1217337.00000	1093572.00000	678659.00000	288582.00000	576767.00000	124156.00000	441929.00000	38705.00000	-694605.00000	1084544.00000	2428172.00000	
