# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
341.00000	-191768.00000	262398.00000	-1280473.00000	-824527.00000	486908.00000	-1123853.00000	1146468.00000	1053202.00000	37145.00000	-262431.00000	87121.00000	556756.00000	523932.00000	392008.00000	-285643.00000	-334362.00000	-665508.00000	-174109.00000	-455999.00000	-349801.00000	242151.00000	186948.00000	404704.00000	221628.00000	1259250.00000	134282.00000	193148.00000	416347.00000	364592.00000	108184.00000	307933.00000	501264.00000	565043.00000	797460.00000	379020.00000	3580736.00000	570058.00000	44005.00000	199315.00000	112755.00000	865273.00000	-698606.00000	-5266011.00000	1029875.00000	328833.00000	-64146.00000	137662.00000	-25120.00000	287801.00000	-52352.00000	1031817.00000	1413237.00000	863207.00000	-197649.00000	243146.00000	-443461.00000	747263.00000	404235.00000	-161781.00000	-185782.00000	-1571150.00000	-304143.00000	-592026.00000	634885.00000	
342.00000	-212305.00000	236929.00000	-1280765.00000	-862028.00000	459690.00000	-1144956.00000	1118927.00000	1019680.00000	53345.00000	-252705.00000	88864.00000	556493.00000	523327.00000	395673.00000	-368131.00000	-392373.00000	-686624.00000	-180031.00000	-470346.00000	-377585.00000	212549.00000	165557.00000	336055.00000	205777.00000	1301000.00000	94350.00000	168075.00000	394345.00000	337415.00000	96638.00000	241524.00000	446833.00000	459074.00000	749916.00000	352039.00000	3822827.00000	556782.00000	11415.00000	146688.00000	32421.00000	807816.00000	-60491.00000	-5060758.00000	1010379.00000	308540.00000	-96521.00000	102246.00000	-52368.00000	252059.00000	-78185.00000	1009578.00000	1380499.00000	809397.00000	-223646.00000	207410.00000	-516864.00000	678960.00000	390124.00000	-195632.00000	-225592.00000	-1485985.00000	-334862.00000	-614095.00000	629527.00000	
343.00000	-244543.00000	212003.00000	-1270282.00000	-894932.00000	429027.00000	-1164383.00000	1094866.00000	986681.00000	83163.00000	-239728.00000	96509.00000	542536.00000	506687.00000	408428.00000	-395164.00000	-479796.00000	-741869.00000	-183090.00000	-510534.00000	-409150.00000	186585.00000	147432.00000	263689.00000	183383.00000	1352936.00000	61440.00000	145838.00000	370436.00000	309720.00000	115520.00000	180786.00000	399539.00000	365314.00000	705094.00000	321317.00000	3904215.00000	540606.00000	-10728.00000	88823.00000	-37442.00000	742106.00000	469921.00000	-4685631.00000	997690.00000	293963.00000	-129266.00000	61978.00000	-78979.00000	215429.00000	-106868.00000	980413.00000	1362617.00000	776457.00000	-253265.00000	168223.00000	-587827.00000	583584.00000	360894.00000	-229103.00000	-257193.00000	-1472994.00000	-351212.00000	-638990.00000	613185.00000	
344.00000	-242404.00000	228146.00000	-1216326.00000	-887782.00000	439201.00000	-1138105.00000	1114656.00000	994654.00000	150681.00000	-208467.00000	119779.00000	547601.00000	524141.00000	457837.00000	-336227.00000	-543329.00000	-799005.00000	-148352.00000	-538717.00000	-406392.00000	202271.00000	156278.00000	235929.00000	192285.00000	1408316.00000	61898.00000	163964.00000	381993.00000	320495.00000	180258.00000	163515.00000	390014.00000	322685.00000	694359.00000	322093.00000	3909143.00000	569416.00000	9781.00000	80052.00000	-52675.00000	701853.00000	914383.00000	-4140554.00000	1030716.00000	323061.00000	-133994.00000	51506.00000	-67636.00000	207571.00000	-98650.00000	987815.00000	1383327.00000	799042.00000	-258640.00000	154735.00000	-623030.00000	524646.00000	364821.00000	-227852.00000	-264064.00000	-1517132.00000	-337564.00000	-643760.00000	573463.00000	
345.00000	-204233.00000	272989.00000	-1140175.00000	-861873.00000	482354.00000	-1082852.00000	1164280.00000	1035149.00000	236830.00000	-175036.00000	141271.00000	575295.00000	577666.00000	527202.00000	-219832.00000	-583126.00000	-831992.00000	-78859.00000	-536439.00000	-370501.00000	246412.00000	179779.00000	245738.00000	225552.00000	1444890.00000	85397.00000	209283.00000	419134.00000	358872.00000	251330.00000	184823.00000	407180.00000	318748.00000	697586.00000	353771.00000	3511770.00000	626492.00000	53558.00000	119051.00000	-33211.00000	673532.00000	780396.00000	-3811945.00000	1091136.00000	381784.00000	-118965.00000	66555.00000	-22976.00000	219492.00000	-58298.00000	1019301.00000	1432596.00000	856544.00000	-240095.00000	166850.00000	-614772.00000	516184.00000	408872.00000	-180994.00000	-243420.00000	-1571295.00000	-300082.00000	-630218.00000	508466.00000	
346.00000	-185251.00000	296154.00000	-1098435.00000	-863688.00000	506299.00000	-1056780.00000	1190041.00000	1061234.00000	288290.00000	-163700.00000	138156.00000	584853.00000	618025.00000	570518.00000	-131969.00000	-628365.00000	-852729.00000	-30801.00000	-528545.00000	-350691.00000	270055.00000	177024.00000	248908.00000	238025.00000	1429887.00000	93498.00000	239495.00000	438676.00000	375403.00000	276800.00000	215355.00000	409157.00000	315062.00000	678779.00000	379907.00000	2660504.00000	664860.00000	72087.00000	144727.00000	-27072.00000	624403.00000	-264393.00000	-3968561.00000	1128858.00000	419325.00000	-122210.00000	70563.00000	4116.00000	210044.00000	-34531.00000	1031443.00000	1473803.00000	898899.00000	-232190.00000	168478.00000	-586358.00000	494845.00000	448720.00000	-132636.00000	-227188.00000	-1593451.00000	-271520.00000	-623355.00000	450902.00000	
347.00000	-179009.00000	310664.00000	-1074576.00000	-871697.00000	523167.00000	-1039375.00000	1205347.00000	1077167.00000	297620.00000	-145715.00000	143377.00000	574577.00000	647922.00000	607293.00000	-83969.00000	-653203.00000	-839742.00000	-2705.00000	-504450.00000	-339600.00000	289129.00000	163243.00000	253669.00000	245491.00000	1394886.00000	96712.00000	267438.00000	446608.00000	378466.00000	272160.00000	267445.00000	403267.00000	310902.00000	667794.00000	408416.00000	2088855.00000	702045.00000	78594.00000	149232.00000	-24886.00000	570738.00000	-1503596.00000	-4602287.00000	1161984.00000	440253.00000	-132139.00000	72142.00000	18863.00000	191814.00000	-34468.00000	1041600.00000	1516431.00000	940138.00000	-231712.00000	169437.00000	-528132.00000	451373.00000	483756.00000	-90891.00000	-215937.00000	-1539080.00000	-244529.00000	-608994.00000	470076.00000	
348.00000	-171945.00000	325342.00000	-1050966.00000	-869463.00000	540464.00000	-1010674.00000	1215888.00000	1082733.00000	268574.00000	-119258.00000	153584.00000	547995.00000	661824.00000	643101.00000	-59228.00000	-662762.00000	-802030.00000	26380.00000	-470433.00000	-324806.00000	308706.00000	147917.00000	264960.00000	257350.00000	1366677.00000	96312.00000	293163.00000	443146.00000	373077.00000	235686.00000	308291.00000	387837.00000	291894.00000	645823.00000	436968.00000	2373545.00000	736959.00000	71460.00000	131839.00000	-38204.00000	520722.00000	-1936162.00000	-5586841.00000	1196374.00000	452874.00000	-144326.00000	61552.00000	14668.00000	165281.00000	-65853.00000	1052171.00000	1549643.00000	983574.00000	-236473.00000	175041.00000	-468747.00000	402464.00000	510105.00000	-66620.00000	-220972.00000	-1422474.00000	-230668.00000	-590286.00000	540259.00000	
349.00000	-194608.00000	313543.00000	-1062457.00000	-878082.00000	524642.00000	-1011534.00000	1191066.00000	1048708.00000	196580.00000	-122344.00000	121025.00000	483788.00000	622689.00000	638043.00000	-92999.00000	-691344.00000	-799277.00000	37895.00000	-470811.00000	-337493.00000	287261.00000	101609.00000	247919.00000	238386.00000	1329615.00000	68609.00000	286045.00000	406703.00000	336253.00000	131111.00000	273609.00000	333575.00000	232895.00000	558386.00000	426161.00000	3205520.00000	737821.00000	16349.00000	61406.00000	-101681.00000	457702.00000	-1426721.00000	-6339291.00000	1196529.00000	440238.00000	-191327.00000	1705.00000	-42233.00000	93328.00000	-155421.00000	1024586.00000	1538868.00000	994590.00000	-268529.00000	155440.00000	-460642.00000	341628.00000	491909.00000	-96386.00000	-274382.00000	-1320344.00000	-265274.00000	-609184.00000	573971.00000	
350.00000	-250566.00000	279515.00000	-1108898.00000	-898758.00000	482854.00000	-1049480.00000	1142007.00000	987346.00000	104690.00000	-151695.00000	51773.00000	392367.00000	544273.00000	591043.00000	-192028.00000	-725366.00000	-855746.00000	30317.00000	-507600.00000	-379924.00000	225931.00000	32003.00000	199681.00000	188609.00000	1284319.00000	34552.00000	252400.00000	352310.00000	281862.00000	-6463.00000	179518.00000	242813.00000	152771.00000	445656.00000	374467.00000	3989876.00000	704969.00000	-77136.00000	-50902.00000	-191058.00000	385500.00000	-435269.00000	-5963231.00000	1165814.00000	402692.00000	-268608.00000	-93916.00000	-128760.00000	-10166.00000	-277205.00000	964621.00000	1497394.00000	975998.00000	-324657.00000	110168.00000	-492526.00000	273851.00000	432556.00000	-167787.00000	-365757.00000	-1270671.00000	-325746.00000	-667761.00000	559812.00000	
351.00000	-287017.00000	267970.00000	-1136238.00000	-897223.00000	466129.00000	-1069959.00000	1122896.00000	954478.00000	52393.00000	-165445.00000	3915.00000	320780.00000	489999.00000	553097.00000	-289447.00000	-727792.00000	-923135.00000	47507.00000	-532149.00000	-404116.00000	183516.00000	-17206.00000	173150.00000	159408.00000	1260611.00000	52708.00000	239357.00000	330065.00000	257716.00000	-92038.00000	99419.00000	156660.00000	106412.00000	374828.00000	344290.00000	4428557.00000	687426.00000	-150864.00000	-142026.00000	-239262.00000	343021.00000	611513.00000	-4532563.00000	1150298.00000	375356.00000	-319261.00000	-166910.00000	-182865.00000	-87916.00000	-369991.00000	932031.00000	1470963.00000	969815.00000	-360942.00000	82264.00000	-516151.00000	228513.00000	396849.00000	-225915.00000	-440729.00000	-1223637.00000	-349346.00000	-706822.00000	541803.00000	
352.00000	-273431.00000	302573.00000	-1130158.00000	-849605.00000	485085.00000	-1049450.00000	1159264.00000	978892.00000	56728.00000	-130249.00000	3997.00000	296460.00000	484435.00000	555640.00000	-331902.00000	-705818.00000	-963619.00000	104071.00000	-515968.00000	-386195.00000	179247.00000	-30467.00000	190201.00000	176442.00000	1270285.00000	129282.00000	276656.00000	362536.00000	288854.00000	-104905.00000	55819.00000	112757.00000	123785.00000	347045.00000	378274.00000	4359357.00000	727187.00000	-170513.00000	-188457.00000	-220207.00000	348867.00000	1234197.00000	-3200861.00000	1180537.00000	391579.00000	-316817.00000	-191784.00000	-179281.00000	-118064.00000	-405889.00000	960984.00000	1489305.00000	997726.00000	-346257.00000	100139.00000	-513661.00000	222327.00000	434470.00000	-238877.00000	-460316.00000	-1156839.00000	-315692.00000	-692765.00000	530717.00000	
353.00000	-238659.00000	352870.00000	-1123427.00000	-772773.00000	512368.00000	-1017392.00000	1227661.00000	1040614.00000	72042.00000	-68366.00000	16887.00000	297607.00000	494627.00000	579029.00000	-348039.00000	-697947.00000	-997930.00000	153123.00000	-474963.00000	-357038.00000	184946.00000	-21970.00000	223090.00000	219187.00000	1290583.00000	220698.00000	347346.00000	430022.00000	352798.00000	-79312.00000	21761.00000	98673.00000	187536.00000	330311.00000	450789.00000	3657025.00000	808871.00000	-158496.00000	-210434.00000	-162798.00000	375801.00000	895202.00000	-3012233.00000	1242768.00000	437774.00000	-285221.00000	-190447.00000	-140696.00000	-113526.00000	-391957.00000	1027444.00000	1539510.00000	1044989.00000	-302327.00000	144249.00000	-505745.00000	242953.00000	521458.00000	-217911.00000	-439622.00000	-1102640.00000	-254505.00000	-653524.00000	521888.00000	
354.00000	-197766.00000	394386.00000	-1123310.00000	-702588.00000	548717.00000	-986382.00000	1298900.00000	1104023.00000	79512.00000	-16093.00000	32863.00000	302410.00000	507757.00000	597885.00000	-367084.00000	-707605.00000	-1037360.00000	175459.00000	-424162.00000	-341220.00000	194193.00000	447.00000	265026.00000	277473.00000	1313560.00000	312145.00000	419317.00000	504628.00000	418000.00000	-34426.00000	-13799.00000	95014.00000	278344.00000	307780.00000	522949.00000	2682365.00000	905332.00000	-136566.00000	-208792.00000	-94691.00000	398894.00000	-354201.00000	-4000469.00000	1311381.00000	495771.00000	-239421.00000	-180577.00000	-91978.00000	-84694.00000	-356109.00000	1097339.00000	1589710.00000	1103433.00000	-261848.00000	190499.00000	-489664.00000	283620.00000	603973.00000	-186670.00000	-405056.00000	-1052963.00000	-191220.00000	-614155.00000	557176.00000	
355.00000	-171836.00000	405689.00000	-1138846.00000	-684201.00000	577658.00000	-972456.00000	1338455.00000	1124367.00000	67542.00000	11580.00000	55633.00000	298599.00000	511913.00000	591355.00000	-389944.00000	-730017.00000	-1095351.00000	171141.00000	-382715.00000	-348096.00000	180598.00000	6377.00000	300393.00000	320229.00000	1330325.00000	381349.00000	453182.00000	539839.00000	445172.00000	-16316.00000	-79949.00000	81915.00000	366855.00000	252113.00000	550717.00000	2237095.00000	974951.00000	-137749.00000	-216063.00000	-55696.00000	379763.00000	-1576455.00000	-5186525.00000	1348552.00000	542756.00000	-212136.00000	-188745.00000	-69698.00000	-74054.00000	-353217.00000	1133684.00000	1606624.00000	1146313.00000	-254695.00000	212809.00000	-469803.00000	316918.00000	631103.00000	-176675.00000	-386819.00000	-997665.00000	-156835.00000	-591376.00000	627502.00000	
356.00000	-193843.00000	365655.00000	-1181744.00000	-732719.00000	566643.00000	-994570.00000	1323975.00000	1088214.00000	5414.00000	-5831.00000	54544.00000	269534.00000	479831.00000	554366.00000	-436654.00000	-781421.00000	-1185389.00000	118855.00000	-380841.00000	-384307.00000	111155.00000	-35953.00000	291500.00000	306880.00000	1321731.00000	395789.00000	430050.00000	513989.00000	411391.00000	-74503.00000	-199265.00000	20331.00000	401960.00000	128320.00000	509437.00000	2642672.00000	980305.00000	-189919.00000	-271337.00000	-74613.00000	287324.00000	-1892965.00000	-5674586.00000	1321394.00000	536925.00000	-242823.00000	-245025.00000	-104323.00000	-124877.00000	-417341.00000	1105501.00000	1568048.00000	1128877.00000	-301323.00000	184540.00000	-478906.00000	309578.00000	579760.00000	-212686.00000	-418471.00000	-963466.00000	-177913.00000	-606112.00000	642232.00000	
357.00000	-248667.00000	297470.00000	-1229979.00000	-812110.00000	524392.00000	-1034033.00000	1276472.00000	1027371.00000	-99361.00000	-71187.00000	14522.00000	219933.00000	417903.00000	511548.00000	-522843.00000	-867010.00000	-1270268.00000	26655.00000	-422076.00000	-437334.00000	5344.00000	-106447.00000	236005.00000	255784.00000	1297166.00000	364959.00000	380844.00000	459969.00000	346212.00000	-180498.00000	-331132.00000	-92832.00000	370421.00000	-48774.00000	430309.00000	3388495.00000	943196.00000	-259740.00000	-350060.00000	-117640.00000	150216.00000	-1387872.00000	-5592079.00000	1256007.00000	485308.00000	-306483.00000	-332550.00000	-180796.00000	-212103.00000	-520922.00000	1037208.00000	1497295.00000	1057908.00000	-377912.00000	120368.00000	-515120.00000	275222.00000	468442.00000	-283165.00000	-489913.00000	-984574.00000	-234014.00000	-649585.00000	590843.00000	
358.00000	-288517.00000	254494.00000	-1243634.00000	-869564.00000	491138.00000	-1049747.00000	1248794.00000	986823.00000	-188677.00000	-132349.00000	-34545.00000	183371.00000	373995.00000	500311.00000	-606444.00000	-947477.00000	-1294783.00000	-62444.00000	-470541.00000	-470292.00000	-71265.00000	-150658.00000	181230.00000	224832.00000	1305704.00000	344342.00000	354531.00000	428006.00000	298677.00000	-257368.00000	-413050.00000	-202499.00000	327179.00000	-222610.00000	375016.00000	3886909.00000	924217.00000	-294815.00000	-395610.00000	-134515.00000	29463.00000	-679980.00000	-5450571.00000	1217190.00000	445472.00000	-339228.00000	-390836.00000	-244915.00000	-282163.00000	-608414.00000	994231.00000	1451619.00000	992373.00000	-427775.00000	70814.00000	-540368.00000	249715.00000	357314.00000	-345180.00000	-545664.00000	-1075480.00000	-282576.00000	-684948.00000	551384.00000	
359.00000	-304392.00000	245050.00000	-1227733.00000	-898378.00000	474868.00000	-1038818.00000	1247610.00000	973566.00000	-235206.00000	-152094.00000	-75618.00000	165746.00000	366415.00000	514987.00000	-642555.00000	-999317.00000	-1262275.00000	-143264.00000	-518357.00000	-481574.00000	-102470.00000	-167246.00000	143462.00000	218052.00000	1346940.00000	354290.00000	350382.00000	420164.00000	276476.00000	-281792.00000	-438214.00000	-279496.00000	295471.00000	-378140.00000	358366.00000	4087502.00000	932811.00000	-298629.00000	-392952.00000	-136265.00000	-67029.00000	-81999.00000	-5157345.00000	1212544.00000	429127.00000	-340873.00000	-409301.00000	-274585.00000	-331328.00000	-678000.00000	985867.00000	1437710.00000	953261.00000	-442670.00000	42554.00000	-550946.00000	232815.00000	283764.00000	-381171.00000	-568648.00000	-1222923.00000	-322860.00000	-723474.00000	533735.00000	
360.00000	-299895.00000	255279.00000	-1204942.00000	-902347.00000	472958.00000	-1012598.00000	1264482.00000	978368.00000	-245196.00000	-139977.00000	-102636.00000	166213.00000	386765.00000	538786.00000	-624431.00000	-1019121.00000	-1199520.00000	-209845.00000	-556711.00000	-484914.00000	-115002.00000	-175988.00000	119786.00000	217140.00000	1363834.00000	382081.00000	354708.00000	423687.00000	278215.00000	-271073.00000	-436889.00000	-327638.00000	271849.00000	-520462.00000	364459.00000	4203093.00000	950498.00000	-285230.00000	-359143.00000	-141510.00000	-152755.00000	473637.00000	-4529975.00000	1230966.00000	438250.00000	-331128.00000	-405213.00000	-277440.00000	-362315.00000	-734345.00000	997506.00000	1446308.00000	932079.00000	-442603.00000	24213.00000	-555803.00000	239480.00000	246156.00000	-390765.00000	-559973.00000	-1349685.00000	-355255.00000	-767241.00000	513915.00000	
361.00000	-254783.00000	299446.00000	-1156132.00000	-861192.00000	508007.00000	-949342.00000	1327266.00000	1017670.00000	-202320.00000	-103787.00000	-82280.00000	211930.00000	447205.00000	594488.00000	-567336.00000	-988038.00000	-1101411.00000	-215299.00000	-543891.00000	-458899.00000	-87675.00000	-139800.00000	134845.00000	246588.00000	1359962.00000	445855.00000	390846.00000	468493.00000	329723.00000	-230142.00000	-414146.00000	-328723.00000	295490.00000	-629022.00000	410322.00000	4141430.00000	999038.00000	-234490.00000	-290075.00000	-125259.00000	-196136.00000	813801.00000	-3924772.00000	1299603.00000	505266.00000	-281461.00000	-355743.00000	-231927.00000	-343610.00000	-749288.00000	1053214.00000	1504891.00000	954527.00000	-409670.00000	49078.00000	-517519.00000	312758.00000	258040.00000	-352215.00000	-496284.00000	-1349817.00000	-351085.00000	-759309.00000	508759.00000	
362.00000	-192724.00000	354458.00000	-1098561.00000	-807324.00000	557642.00000	-864605.00000	1404944.00000	1072780.00000	-125509.00000	-76723.00000	-24090.00000	274559.00000	522357.00000	659953.00000	-522738.00000	-944159.00000	-1006821.00000	-167352.00000	-500147.00000	-419282.00000	-38186.00000	-64189.00000	167707.00000	291171.00000	1362157.00000	521403.00000	443512.00000	535461.00000	408447.00000	-192116.00000	-380840.00000	-296974.00000	355893.00000	-731155.00000	482678.00000	3577139.00000	1061789.00000	-168645.00000	-206899.00000	-102303.00000	-195440.00000	369511.00000	-3753075.00000	1394081.00000	602046.00000	-210188.00000	-280919.00000	-155202.00000	-296090.00000	-754999.00000	1130252.00000	1584810.00000	1011799.00000	-359032.00000	107729.00000	-447188.00000	410754.00000	295994.00000	-289095.00000	-409014.00000	-1229066.00000	-337128.00000	-714093.00000	515846.00000	
363.00000	-160554.00000	379520.00000	-1078716.00000	-784556.00000	576839.00000	-801217.00000	1442816.00000	1102333.00000	-70115.00000	-91506.00000	30859.00000	303232.00000	567871.00000	683041.00000	-507262.00000	-938271.00000	-974886.00000	-113572.00000	-474165.00000	-401353.00000	-26022.00000	-9823.00000	178314.00000	304310.00000	1354561.00000	563410.00000	471513.00000	571114.00000	459635.00000	-178279.00000	-361014.00000	-275154.00000	402088.00000	-866489.00000	541135.00000	2733481.00000	1094690.00000	-134987.00000	-148408.00000	-106425.00000	-187631.00000	-872240.00000	-4104934.00000	1465072.00000	675784.00000	-170334.00000	-234531.00000	-106935.00000	-275466.00000	-796805.00000	1168580.00000	1626380.00000	1051972.00000	-337258.00000	149897.00000	-403392.00000	453379.00000	308092.00000	-246038.00000	-346777.00000	-1060154.00000	-352311.00000	-681661.00000	557549.00000	
364.00000	-167023.00000	373370.00000	-1089772.00000	-789977.00000	557457.00000	-766780.00000	1449180.00000	1100730.00000	-55582.00000	-139734.00000	66573.00000	300130.00000	577813.00000	665158.00000	-487884.00000	-966586.00000	-991451.00000	-68056.00000	-465813.00000	-404742.00000	-57812.00000	7437.00000	163742.00000	281949.00000	1339024.00000	573125.00000	474219.00000	569490.00000	468429.00000	-180923.00000	-363880.00000	-276673.00000	423276.00000	-1015894.00000	575746.00000	2422593.00000	1094891.00000	-138426.00000	-125889.00000	-128220.00000	-197062.00000	-1941595.00000	-4882838.00000	1507926.00000	724176.00000	-163035.00000	-232099.00000	-102882.00000	-294294.00000	-858295.00000	1164253.00000	1630223.00000	1063870.00000	-346008.00000	162163.00000	-388970.00000	426944.00000	290236.00000	-229490.00000	-315349.00000	-871237.00000	-385089.00000	-660091.00000	650239.00000	
365.00000	-214347.00000	333204.00000	-1112242.00000	-826115.00000	492209.00000	-771192.00000	1429698.00000	1061810.00000	-79195.00000	-204887.00000	54918.00000	258886.00000	544821.00000	612308.00000	-491662.00000	-1020858.00000	-1032486.00000	-54704.00000	-478048.00000	-444994.00000	-123675.00000	-7960.00000	122219.00000	226140.00000	1328413.00000	536736.00000	444581.00000	529304.00000	431164.00000	-214901.00000	-403538.00000	-318330.00000	412806.00000	-1180189.00000	569811.00000	2947976.00000	1049473.00000	-183049.00000	-155133.00000	-173068.00000	-245920.00000	-2034994.00000	-5908500.00000	1511781.00000	739632.00000	-184388.00000	-278616.00000	-142633.00000	-359781.00000	-926832.00000	1125965.00000	1601199.00000	1051223.00000	-379938.00000	135415.00000	-405811.00000	344503.00000	250511.00000	-259589.00000	-326328.00000	-707831.00000	-441508.00000	-663328.00000	690554.00000	
366.00000	-295563.00000	263082.00000	-1144224.00000	-892672.00000	383084.00000	-815441.00000	1375255.00000	986434.00000	-123757.00000	-263436.00000	-6796.00000	175854.00000	470379.00000	528755.00000	-551421.00000	-1074532.00000	-1081328.00000	-89143.00000	-513205.00000	-522447.00000	-214231.00000	-49910.00000	49667.00000	141886.00000	1312571.00000	445146.00000	375081.00000	457805.00000	361077.00000	-273433.00000	-469526.00000	-402083.00000	368798.00000	-1377958.00000	519473.00000	3811056.00000	954512.00000	-264044.00000	-222313.00000	-239287.00000	-343968.00000	-1284074.00000	-6490617.00000	1470093.00000	715933.00000	-236593.00000	-359446.00000	-222200.00000	-461991.00000	-997169.00000	1048843.00000	1529078.00000	1008358.00000	-435274.00000	69851.00000	-461327.00000	224553.00000	184049.00000	-329719.00000	-379356.00000	-635322.00000	-523210.00000	-702331.00000	623008.00000	
367.00000	-342018.00000	224703.00000	-1152799.00000	-933295.00000	297291.00000	-834345.00000	1342548.00000	944219.00000	-135906.00000	-271257.00000	-38577.00000	120480.00000	421634.00000	483499.00000	-603629.00000	-1066230.00000	-1063686.00000	-104132.00000	-508404.00000	-560413.00000	-274206.00000	-63209.00000	-8146.00000	92456.00000	1331681.00000	364985.00000	326660.00000	423758.00000	331512.00000	-280622.00000	-490508.00000	-451719.00000	336336.00000	-1565649.00000	502500.00000	4518634.00000	890310.00000	-307808.00000	-244102.00000	-259631.00000	-436263.00000	-180061.00000	-5790799.00000	1451054.00000	713269.00000	-257536.00000	-401272.00000	-272836.00000	-521968.00000	-1007143.00000	997105.00000	1475758.00000	984685.00000	-453686.00000	35406.00000	-488900.00000	142224.00000	133653.00000	-352517.00000	-407101.00000	-625942.00000	-564419.00000	-726641.00000	557090.00000	
368.00000	-303912.00000	260179.00000	-1107293.00000	-907411.00000	289112.00000	-779784.00000	1377770.00000	983757.00000	-96577.00000	-221117.00000	7629.00000	143359.00000	449839.00000	524532.00000	-595323.00000	-988771.00000	-939034.00000	-55081.00000	-423285.00000	-519765.00000	-258180.00000	-14514.00000	-11239.00000	122508.00000	1430406.00000	352364.00000	349497.00000	471865.00000	379290.00000	-198882.00000	-424971.00000	-413055.00000	351943.00000	-1702096.00000	569112.00000	4853337.00000	917608.00000	-268903.00000	-173886.00000	-220788.00000	-460830.00000	831468.00000	-4232091.00000	1506516.00000	776108.00000	-199683.00000	-360255.00000	-243237.00000	-498072.00000	-924072.00000	1031112.00000	1499122.00000	1020787.00000	-400341.00000	84339.00000	-442758.00000	143559.00000	135240.00000	-286605.00000	-368280.00000	-621791.00000	-530674.00000	-702720.00000	555781.00000	
369.00000	-220625.00000	329537.00000	-1029253.00000	-851429.00000	327180.00000	-690071.00000	1441876.00000	1066241.00000	-56782.00000	-170648.00000	73083.00000	196931.00000	514786.00000	603969.00000	-550562.00000	-900144.00000	-770865.00000	8834.00000	-313201.00000	-455553.00000	-201307.00000	49135.00000	6017.00000	194903.00000	1562942.00000	385846.00000	416697.00000	559433.00000	453137.00000	-90268.00000	-311319.00000	-329554.00000	386063.00000	-1806833.00000	670196.00000	4597291.00000	988908.00000	-193374.00000	-59496.00000	-186887.00000	-434457.00000	1199823.00000	-3165747.00000	1590482.00000	866980.00000	-107424.00000	-275597.00000	-178216.00000	-441676.00000	-800969.00000	1111865.00000	1555626.00000	1082222.00000	-322525.00000	171041.00000	-374432.00000	182084.00000	154113.00000	-190316.00000	-313868.00000	-636533.00000	-475101.00000	-659300.00000	550945.00000	
