# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
19.00000	-162139.00000	547522.00000	-519129.00000	-1412329.00000	455842.00000	683504.00000	109153.00000	620152.00000	108174.00000	303769.00000	926976.00000	324746.00000	216039.00000	-92198.00000	150683.00000	11465.00000	585332.00000	220876.00000	-142484.00000	323299.00000	253570.00000	154620.00000	220715.00000	328061.00000	872239.00000	1146420.00000	-538761.00000	104152.00000	225894.00000	41802.00000	167483.00000	-587813.00000	-171755.00000	-53414.00000	237084.00000	3730928.00000	92562.00000	103244.00000	483967.00000	252575.00000	1832349.00000	296043.00000	-4479151.00000	-297978.00000	-76172.00000	-257572.00000	-439254.00000	-786963.00000	379447.00000	-250166.00000	213703.00000	-69029.00000	254362.00000	207441.00000	-656785.00000	-736051.00000	-656212.00000	-218960.00000	-95351.00000	349266.00000	598304.00000	582755.00000	-1461503.00000	-32281.00000	
20.00000	-48434.00000	651710.00000	-413522.00000	-1255086.00000	594159.00000	784381.00000	230463.00000	735163.00000	196749.00000	395931.00000	1033284.00000	435845.00000	306476.00000	-16296.00000	231631.00000	106245.00000	710736.00000	381423.00000	3871.00000	433307.00000	336296.00000	243143.00000	316393.00000	417630.00000	916815.00000	1252044.00000	-428193.00000	189855.00000	314196.00000	114957.00000	257596.00000	-496717.00000	-106395.00000	45459.00000	309239.00000	2682266.00000	188954.00000	208080.00000	562826.00000	275976.00000	1910637.00000	-596631.00000	-4656852.00000	-260281.00000	-407.00000	-133885.00000	-297914.00000	-645891.00000	525653.00000	-87317.00000	326237.00000	34491.00000	335696.00000	328794.00000	-504798.00000	-615233.00000	-537003.00000	-70955.00000	1898.00000	453972.00000	680012.00000	728294.00000	-1379334.00000	-42034.00000	
21.00000	6735.00000	695541.00000	-351156.00000	-1152159.00000	677453.00000	834678.00000	296280.00000	798187.00000	253867.00000	448227.00000	1087825.00000	495247.00000	343850.00000	19424.00000	257190.00000	163045.00000	783473.00000	492115.00000	121398.00000	498619.00000	375191.00000	297393.00000	373602.00000	462454.00000	919524.00000	1301850.00000	-359524.00000	221509.00000	346944.00000	130270.00000	326368.00000	-458626.00000	-116381.00000	79124.00000	336444.00000	1728611.00000	231946.00000	267791.00000	585376.00000	267326.00000	1932218.00000	-1956256.00000	-5871172.00000	-264878.00000	12260.00000	-51581.00000	-191779.00000	-539213.00000	622729.00000	37213.00000	390390.00000	68192.00000	342194.00000	391908.00000	-401748.00000	-553452.00000	-475571.00000	43092.00000	58587.00000	514642.00000	698307.00000	826480.00000	-1342099.00000	12586.00000	
22.00000	-55712.00000	613951.00000	-381862.00000	-1161828.00000	639587.00000	781378.00000	241483.00000	740961.00000	206479.00000	423328.00000	1048049.00000	457120.00000	259742.00000	-40129.00000	167810.00000	115848.00000	751255.00000	497623.00000	151671.00000	465089.00000	297624.00000	246364.00000	319608.00000	393105.00000	826662.00000	1219749.00000	-402161.00000	134414.00000	259070.00000	25323.00000	290800.00000	-536074.00000	-255620.00000	-20344.00000	259996.00000	1568875.00000	163605.00000	214916.00000	490988.00000	156517.00000	1826345.00000	-2743154.00000	-7003250.00000	-375079.00000	-122312.00000	-84184.00000	-198148.00000	-538720.00000	597674.00000	53124.00000	332293.00000	-36352.00000	208521.00000	345854.00000	-418936.00000	-616371.00000	-523811.00000	34664.00000	1118.00000	460519.00000	624636.00000	813571.00000	-1396959.00000	60071.00000	
23.00000	-149691.00000	502002.00000	-417289.00000	-1200964.00000	562556.00000	711413.00000	143149.00000	643677.00000	124322.00000	392716.00000	987355.00000	400530.00000	129824.00000	-120637.00000	64167.00000	26895.00000	691494.00000	475641.00000	149691.00000	398317.00000	169493.00000	155642.00000	222816.00000	293135.00000	710320.00000	1088526.00000	-486100.00000	9764.00000	136090.00000	-113531.00000	204743.00000	-637828.00000	-419020.00000	-162133.00000	159548.00000	2142065.00000	72483.00000	124274.00000	362534.00000	20204.00000	1669714.00000	-2553140.00000	-7348557.00000	-517254.00000	-311740.00000	-159328.00000	-245594.00000	-570530.00000	527600.00000	35113.00000	224805.00000	-176867.00000	38229.00000	277432.00000	-483115.00000	-711460.00000	-575352.00000	-34333.00000	-91432.00000	366597.00000	547359.00000	764807.00000	-1477868.00000	72812.00000	
24.00000	-190088.00000	453099.00000	-390738.00000	-1195495.00000	540093.00000	705536.00000	91258.00000	602076.00000	96655.00000	421196.00000	979937.00000	398489.00000	51458.00000	-136013.00000	37595.00000	-16418.00000	689895.00000	519641.00000	191515.00000	377238.00000	92072.00000	103468.00000	177615.00000	259834.00000	651286.00000	1020232.00000	-527681.00000	-63940.00000	76580.00000	-190389.00000	148376.00000	-656496.00000	-489601.00000	-237067.00000	122306.00000	2829611.00000	54127.00000	86461.00000	294787.00000	-47139.00000	1576580.00000	-1840723.00000	-6955693.00000	-591583.00000	-431834.00000	-176804.00000	-236108.00000	-535482.00000	511123.00000	84885.00000	163660.00000	-241478.00000	-38078.00000	283122.00000	-488533.00000	-727780.00000	-533999.00000	-76730.00000	-122143.00000	328225.00000	531075.00000	769207.00000	-1515439.00000	103729.00000	
25.00000	-193697.00000	437058.00000	-353613.00000	-1179591.00000	554834.00000	730670.00000	78281.00000	595988.00000	117760.00000	469257.00000	1002300.00000	417259.00000	22427.00000	-110434.00000	59406.00000	-21748.00000	735850.00000	611256.00000	259279.00000	392660.00000	60259.00000	63457.00000	167915.00000	266821.00000	631891.00000	994304.00000	-549949.00000	-108510.00000	59198.00000	-230603.00000	115838.00000	-623514.00000	-496226.00000	-280783.00000	118833.00000	3213351.00000	70925.00000	83524.00000	268169.00000	-71163.00000	1538848.00000	-1155829.00000	-6306487.00000	-613327.00000	-496598.00000	-152848.00000	-193805.00000	-457754.00000	533385.00000	171311.00000	134393.00000	-257644.00000	-35425.00000	337450.00000	-450371.00000	-702976.00000	-444270.00000	-96527.00000	-116282.00000	327721.00000	537295.00000	808002.00000	-1528214.00000	165521.00000	
26.00000	-182002.00000	426194.00000	-339416.00000	-1158819.00000	575275.00000	764639.00000	86882.00000	601314.00000	164791.00000	489086.00000	1035614.00000	424265.00000	16350.00000	-76075.00000	109468.00000	-7924.00000	799625.00000	712033.00000	326472.00000	427828.00000	44459.00000	21041.00000	163445.00000	280742.00000	644999.00000	966868.00000	-572443.00000	-142665.00000	53040.00000	-259203.00000	97630.00000	-592387.00000	-493689.00000	-342989.00000	117241.00000	3375570.00000	84441.00000	93482.00000	254390.00000	-75083.00000	1529280.00000	-572413.00000	-5792847.00000	-630312.00000	-535601.00000	-118153.00000	-147315.00000	-374667.00000	565444.00000	248771.00000	113252.00000	-267627.00000	-2359.00000	398130.00000	-399048.00000	-693421.00000	-356613.00000	-97583.00000	-101411.00000	348563.00000	540062.00000	851216.00000	-1525671.00000	249842.00000	
27.00000	-127469.00000	451633.00000	-319200.00000	-1093259.00000	623348.00000	844299.00000	146682.00000	644384.00000	254391.00000	507512.00000	1124442.00000	456774.00000	54811.00000	-7556.00000	208113.00000	50137.00000	896076.00000	851334.00000	415966.00000	504536.00000	65409.00000	17038.00000	198549.00000	329546.00000	716679.00000	953884.00000	-562717.00000	-138639.00000	82575.00000	-245917.00000	128462.00000	-532734.00000	-450906.00000	-383406.00000	144199.00000	3419984.00000	125427.00000	145484.00000	289067.00000	-24113.00000	1569862.00000	-59479.00000	-5524200.00000	-629907.00000	-512736.00000	-47697.00000	-66610.00000	-260286.00000	628056.00000	350061.00000	125581.00000	-239284.00000	67834.00000	485709.00000	-308080.00000	-664246.00000	-265291.00000	-49683.00000	-44996.00000	413748.00000	565446.00000	922380.00000	-1475481.00000	359942.00000	
28.00000	-29010.00000	511235.00000	-279124.00000	-991746.00000	712997.00000	962438.00000	254002.00000	724745.00000	382757.00000	549831.00000	1265445.00000	532638.00000	142897.00000	100235.00000	354044.00000	158525.00000	1029771.00000	1038202.00000	531692.00000	620670.00000	133010.00000	56166.00000	283778.00000	417040.00000	824672.00000	979855.00000	-512421.00000	-92284.00000	148135.00000	-195322.00000	215458.00000	-423648.00000	-353367.00000	-370293.00000	207557.00000	3040442.00000	200507.00000	241785.00000	390017.00000	74432.00000	1654154.00000	-75053.00000	-5491811.00000	-597513.00000	-426338.00000	58068.00000	49930.00000	-109766.00000	725207.00000	489973.00000	186937.00000	-156992.00000	151757.00000	599755.00000	-175979.00000	-581698.00000	-174738.00000	36940.00000	58015.00000	512548.00000	620156.00000	1025590.00000	-1378383.00000	460013.00000	
29.00000	55357.00000	545393.00000	-246075.00000	-902178.00000	798087.00000	1053031.00000	341949.00000	790241.00000	488767.00000	580851.00000	1373105.00000	596215.00000	217900.00000	195066.00000	510588.00000	263691.00000	1154202.00000	1203357.00000	624817.00000	722779.00000	201003.00000	87664.00000	355495.00000	489797.00000	901628.00000	1018058.00000	-464835.00000	-46117.00000	196969.00000	-162628.00000	299221.00000	-331272.00000	-278104.00000	-346452.00000	259200.00000	2091866.00000	267776.00000	328331.00000	499714.00000	157639.00000	1720377.00000	-1015149.00000	-5673030.00000	-572706.00000	-359050.00000	138286.00000	151139.00000	24204.00000	804131.00000	616661.00000	255573.00000	-77055.00000	178219.00000	680197.00000	-56867.00000	-500882.00000	-122237.00000	98739.00000	145137.00000	591440.00000	660149.00000	1108973.00000	-1287739.00000	511676.00000	
30.00000	71921.00000	506524.00000	-253903.00000	-866858.00000	817762.00000	1070359.00000	359728.00000	788071.00000	516107.00000	569336.00000	1384682.00000	590008.00000	223808.00000	226629.00000	622186.00000	305173.00000	1210684.00000	1282742.00000	645454.00000	758299.00000	218187.00000	67842.00000	351605.00000	494801.00000	909140.00000	1014015.00000	-467149.00000	-50449.00000	179134.00000	-181702.00000	317350.00000	-316034.00000	-292544.00000	-369732.00000	239986.00000	1221306.00000	288468.00000	347421.00000	543086.00000	188279.00000	1710239.00000	-2301640.00000	-6038510.00000	-600759.00000	-386795.00000	138018.00000	184976.00000	97127.00000	814091.00000	671225.00000	265630.00000	-52256.00000	123474.00000	677957.00000	-7687.00000	-497249.00000	-139456.00000	90659.00000	153970.00000	608962.00000	639206.00000	1130763.00000	-1250019.00000	530842.00000	
31.00000	25899.00000	409938.00000	-298956.00000	-886350.00000	781623.00000	1029631.00000	324784.00000	723981.00000	470278.00000	528706.00000	1321009.00000	526640.00000	175267.00000	195279.00000	661431.00000	291821.00000	1192948.00000	1288492.00000	605082.00000	732564.00000	183164.00000	1426.00000	281987.00000	434854.00000	879085.00000	969933.00000	-515293.00000	-107835.00000	98124.00000	-237237.00000	271593.00000	-362166.00000	-369103.00000	-449244.00000	153033.00000	1177773.00000	262038.00000	298218.00000	507871.00000	174479.00000	1634595.00000	-2909305.00000	-6540473.00000	-668581.00000	-489024.00000	70098.00000	152600.00000	107814.00000	774534.00000	653607.00000	213734.00000	-68111.00000	39545.00000	605693.00000	-31547.00000	-556281.00000	-216003.00000	32550.00000	93642.00000	580326.00000	564198.00000	1105540.00000	-1265927.00000	531034.00000	
32.00000	-31546.00000	316898.00000	-336762.00000	-918905.00000	751775.00000	991202.00000	292408.00000	652646.00000	414921.00000	485362.00000	1254087.00000	468902.00000	128327.00000	148895.00000	663045.00000	285920.00000	1159012.00000	1281954.00000	569167.00000	695977.00000	136077.00000	-70022.00000	206156.00000	368061.00000	860526.00000	930608.00000	-563516.00000	-169523.00000	8093.00000	-292073.00000	211428.00000	-409781.00000	-430159.00000	-543800.00000	56583.00000	1876113.00000	225806.00000	236751.00000	444217.00000	148105.00000	1565052.00000	-2521998.00000	-7120190.00000	-727842.00000	-584745.00000	47.00000	106150.00000	96476.00000	743249.00000	616564.00000	150852.00000	-80379.00000	-20926.00000	517798.00000	-70011.00000	-592637.00000	-291872.00000	-23709.00000	23814.00000	551527.00000	496419.00000	1079840.00000	-1291798.00000	507409.00000	
33.00000	-75750.00000	256634.00000	-354787.00000	-957168.00000	737571.00000	980788.00000	276494.00000	599924.00000	391267.00000	452395.00000	1213433.00000	439899.00000	98807.00000	119875.00000	654684.00000	314411.00000	1148330.00000	1293094.00000	563783.00000	669881.00000	105497.00000	-126557.00000	149845.00000	330918.00000	857328.00000	901828.00000	-595991.00000	-206551.00000	-55405.00000	-328181.00000	161406.00000	-420815.00000	-440240.00000	-619420.00000	-15339.00000	2717204.00000	195360.00000	196848.00000	397489.00000	124029.00000	1537407.00000	-1539498.00000	-7404003.00000	-762507.00000	-633323.00000	-38445.00000	78194.00000	99102.00000	732214.00000	586955.00000	100516.00000	-83968.00000	-57290.00000	446456.00000	-82131.00000	-571817.00000	-314425.00000	-63979.00000	-19821.00000	537744.00000	469969.00000	1079167.00000	-1292464.00000	478499.00000	
34.00000	-96245.00000	234528.00000	-357890.00000	-999330.00000	732908.00000	995381.00000	281120.00000	577625.00000	405037.00000	449702.00000	1206528.00000	441350.00000	79363.00000	120622.00000	660199.00000	371163.00000	1165085.00000	1326086.00000	583857.00000	663816.00000	108811.00000	-159438.00000	124155.00000	332225.00000	868732.00000	889570.00000	-609129.00000	-214181.00000	-79076.00000	-333364.00000	131930.00000	-399301.00000	-405136.00000	-653641.00000	-49269.00000	3299943.00000	181101.00000	188623.00000	392852.00000	110824.00000	1544796.00000	-440495.00000	-6698994.00000	-761459.00000	-630152.00000	-40394.00000	79726.00000	129135.00000	740463.00000	573614.00000	75946.00000	-77239.00000	-63083.00000	406848.00000	-62565.00000	-509197.00000	-269714.00000	-90507.00000	-24116.00000	544239.00000	480753.00000	1115799.00000	-1263064.00000	476045.00000	
35.00000	-77306.00000	259261.00000	-336403.00000	-1018923.00000	756359.00000	1033805.00000	325585.00000	601028.00000	453587.00000	493441.00000	1255700.00000	473572.00000	79106.00000	155229.00000	701332.00000	443933.00000	1202932.00000	1390144.00000	626586.00000	686187.00000	152870.00000	-156321.00000	134506.00000	366903.00000	907220.00000	910184.00000	-593268.00000	-185664.00000	-51207.00000	-304294.00000	135285.00000	-354973.00000	-336485.00000	-635212.00000	-39020.00000	3387891.00000	205544.00000	219304.00000	431380.00000	128984.00000	1581220.00000	303469.00000	-5224552.00000	-711754.00000	-575734.00000	-1329.00000	117260.00000	198809.00000	779344.00000	593952.00000	94949.00000	-46634.00000	-22367.00000	408722.00000	-6646.00000	-412890.00000	-168230.00000	-94018.00000	17391.00000	580224.00000	517532.00000	1186790.00000	-1196454.00000	483856.00000	
36.00000	-13712.00000	323794.00000	-275620.00000	-1001356.00000	822051.00000	1092345.00000	411066.00000	665354.00000	516418.00000	576834.00000	1352532.00000	530460.00000	102422.00000	215298.00000	760647.00000	521409.00000	1254007.00000	1482617.00000	697233.00000	726753.00000	216578.00000	-122274.00000	160962.00000	416888.00000	971571.00000	962197.00000	-544255.00000	-117141.00000	22394.00000	-244211.00000	175940.00000	-282689.00000	-242189.00000	-579256.00000	24039.00000	2766309.00000	270679.00000	285482.00000	504783.00000	188042.00000	1641500.00000	152729.00000	-4373065.00000	-625502.00000	-477409.00000	70858.00000	189177.00000	308419.00000	855152.00000	652057.00000	155912.00000	10403.00000	58645.00000	454466.00000	87333.00000	-280721.00000	-27087.00000	-60646.00000	93805.00000	635931.00000	576280.00000	1276919.00000	-1082078.00000	490627.00000	
37.00000	80543.00000	403014.00000	-178437.00000	-949008.00000	928385.00000	1171237.00000	523450.00000	749161.00000	574757.00000	682576.00000	1466872.00000	613830.00000	131332.00000	289894.00000	825069.00000	597690.00000	1317685.00000	1581542.00000	805104.00000	783450.00000	281133.00000	-63295.00000	200161.00000	482481.00000	1050154.00000	1043868.00000	-465276.00000	-24932.00000	118537.00000	-140907.00000	238952.00000	-190226.00000	-142537.00000	-504531.00000	124467.00000	1684678.00000	350842.00000	371575.00000	601352.00000	275366.00000	1709127.00000	-952420.00000	-4924956.00000	-522951.00000	-353479.00000	161206.00000	290219.00000	434874.00000	962644.00000	735892.00000	239506.00000	89077.00000	163395.00000	542440.00000	205624.00000	-132206.00000	137849.00000	15140.00000	182257.00000	698856.00000	667386.00000	1382964.00000	-935461.00000	568743.00000	
38.00000	122459.00000	421776.00000	-115229.00000	-925929.00000	996254.00000	1208413.00000	590843.00000	781390.00000	569478.00000	749054.00000	1537444.00000	665303.00000	106330.00000	320563.00000	855853.00000	620253.00000	1351674.00000	1619844.00000	871337.00000	808608.00000	302209.00000	-32215.00000	212758.00000	514193.00000	1092768.00000	1093423.00000	-424634.00000	13538.00000	165920.00000	-46602.00000	249537.00000	-158773.00000	-124273.00000	-474979.00000	166745.00000	971757.00000	363452.00000	408793.00000	652824.00000	330468.00000	1713444.00000	-2184839.00000	-6180610.00000	-466681.00000	-277784.00000	202514.00000	351904.00000	509462.00000	1024124.00000	776577.00000	271473.00000	122735.00000	215440.00000	603254.00000	276636.00000	-66559.00000	252697.00000	67224.00000	217342.00000	719072.00000	740503.00000	1448372.00000	-823968.00000	720574.00000	
39.00000	63955.00000	344058.00000	-126245.00000	-979003.00000	968782.00000	1157611.00000	557901.00000	718074.00000	449690.00000	725976.00000	1526447.00000	627362.00000	3614.00000	271396.00000	820996.00000	544201.00000	1312194.00000	1558389.00000	831102.00000	757139.00000	249141.00000	-73448.00000	159814.00000	460568.00000	1075611.00000	1059383.00000	-474415.00000	-45588.00000	120471.00000	-33133.00000	170968.00000	-237643.00000	-223313.00000	-543445.00000	99058.00000	1142775.00000	259622.00000	357489.00000	621083.00000	314551.00000	1615085.00000	-2618400.00000	-7083206.00000	-515527.00000	-308301.00000	145577.00000	319015.00000	488396.00000	980584.00000	723767.00000	195951.00000	53166.00000	157932.00000	570485.00000	248036.00000	-137708.00000	255430.00000	25669.00000	149653.00000	645389.00000	738386.00000	1421461.00000	-790761.00000	825487.00000	
40.00000	-23604.00000	241341.00000	-169952.00000	-1050395.00000	905623.00000	1080836.00000	476312.00000	616029.00000	284621.00000	656124.00000	1479155.00000	540551.00000	-122470.00000	197317.00000	756580.00000	418380.00000	1224555.00000	1464550.00000	753442.00000	676615.00000	165992.00000	-132554.00000	90094.00000	373352.00000	1043020.00000	992914.00000	-555727.00000	-137021.00000	42812.00000	-69942.00000	67263.00000	-348271.00000	-351298.00000	-655414.00000	-2800.00000	1829663.00000	111004.00000	276677.00000	555291.00000	273200.00000	1479941.00000	-2190992.00000	-7216778.00000	-633438.00000	-394609.00000	49923.00000	249720.00000	425003.00000	890915.00000	640437.00000	77932.00000	-63650.00000	65277.00000	491788.00000	179536.00000	-244697.00000	213370.00000	-68549.00000	37726.00000	531405.00000	706798.00000	1353417.00000	-793720.00000	827822.00000	
41.00000	-66791.00000	188685.00000	-196110.00000	-1066783.00000	874327.00000	1047227.00000	428051.00000	554051.00000	191355.00000	610403.00000	1464765.00000	485701.00000	-207222.00000	163434.00000	731200.00000	337535.00000	1152214.00000	1437107.00000	723902.00000	637618.00000	114907.00000	-141884.00000	58304.00000	332372.00000	1040354.00000	953168.00000	-584944.00000	-180798.00000	10317.00000	-88564.00000	4548.00000	-399479.00000	-412410.00000	-719663.00000	-50655.00000	2407965.00000	16561.00000	237224.00000	511176.00000	263054.00000	1395203.00000	-1462815.00000	-6751289.00000	-730647.00000	-447212.00000	1030.00000	223494.00000	399594.00000	838748.00000	610451.00000	12671.00000	-138074.00000	41968.00000	454210.00000	162511.00000	-267302.00000	228826.00000	-118207.00000	-20670.00000	478483.00000	720457.00000	1325517.00000	-763474.00000	805330.00000	
42.00000	-69862.00000	185034.00000	-189981.00000	-1032635.00000	882088.00000	1054745.00000	422258.00000	542038.00000	180985.00000	605047.00000	1485223.00000	476014.00000	-247699.00000	163713.00000	761042.00000	327449.00000	1117425.00000	1481887.00000	745580.00000	644744.00000	107324.00000	-106669.00000	49130.00000	342342.00000	1069570.00000	937660.00000	-560971.00000	-176630.00000	25033.00000	-80233.00000	-24816.00000	-386132.00000	-401068.00000	-729040.00000	-54350.00000	2705496.00000	-6802.00000	244070.00000	503064.00000	283064.00000	1376701.00000	-806048.00000	-6123224.00000	-773522.00000	-451958.00000	2083.00000	243594.00000	418857.00000	831514.00000	631799.00000	715.00000	-166929.00000	85061.00000	465668.00000	201675.00000	-212606.00000	306917.00000	-104518.00000	-19149.00000	489765.00000	774324.00000	1350391.00000	-700508.00000	822098.00000	
43.00000	-51902.00000	206426.00000	-151926.00000	-980093.00000	919549.00000	1083474.00000	436231.00000	553144.00000	195588.00000	632593.00000	1502622.00000	485771.00000	-264962.00000	163948.00000	779210.00000	337358.00000	1107551.00000	1537599.00000	792080.00000	679351.00000	120752.00000	-57543.00000	48569.00000	372094.00000	1114204.00000	936892.00000	-519600.00000	-154248.00000	59716.00000	-52075.00000	-46380.00000	-345428.00000	-363043.00000	-717113.00000	-43929.00000	2890939.00000	15972.00000	278096.00000	524479.00000	313388.00000	1391170.00000	-194015.00000	-5668445.00000	-777903.00000	-433891.00000	19078.00000	283648.00000	455463.00000	846147.00000	673620.00000	5732.00000	-184822.00000	137902.00000	495097.00000	259005.00000	-137402.00000	406544.00000	-69452.00000	-532.00000	514152.00000	837460.00000	1399521.00000	-641742.00000	862063.00000	
44.00000	-3531.00000	262675.00000	-70314.00000	-907058.00000	990187.00000	1140668.00000	473906.00000	589308.00000	231713.00000	699062.00000	1537722.00000	533268.00000	-247830.00000	174543.00000	750422.00000	347107.00000	1133464.00000	1582325.00000	859277.00000	742534.00000	160577.00000	4561.00000	82820.00000	426237.00000	1180847.00000	969803.00000	-457897.00000	-106511.00000	118216.00000	-1097.00000	-45072.00000	-282295.00000	-299264.00000	-667869.00000	4417.00000	2899291.00000	85314.00000	343069.00000	573290.00000	362220.00000	1430657.00000	258157.00000	-5468630.00000	-739984.00000	-379017.00000	62911.00000	347807.00000	520671.00000	898038.00000	746074.00000	39893.00000	-176530.00000	200187.00000	540317.00000	343114.00000	-24836.00000	501806.00000	-20110.00000	44688.00000	549938.00000	920783.00000	1470867.00000	-574249.00000	902151.00000	
45.00000	53738.00000	330411.00000	25539.00000	-844766.00000	1067896.00000	1199692.00000	507094.00000	629744.00000	280432.00000	761610.00000	1599375.00000	601646.00000	-225629.00000	191120.00000	685327.00000	340595.00000	1173230.00000	1589028.00000	917045.00000	797272.00000	221993.00000	65367.00000	131818.00000	484427.00000	1237633.00000	1021680.00000	-395423.00000	-53730.00000	179616.00000	44072.00000	-38824.00000	-212200.00000	-221260.00000	-590845.00000	65628.00000	2359335.00000	164903.00000	411905.00000	619210.00000	411464.00000	1474020.00000	536.00000	-5507178.00000	-692130.00000	-304114.00000	118829.00000	409298.00000	592799.00000	970613.00000	830159.00000	89143.00000	-153280.00000	269663.00000	571351.00000	439348.00000	121674.00000	552594.00000	25449.00000	99374.00000	571259.00000	1002970.00000	1534823.00000	-512220.00000	920831.00000	
46.00000	96771.00000	373626.00000	105506.00000	-827208.00000	1131637.00000	1233915.00000	518480.00000	647169.00000	308457.00000	782694.00000	1657269.00000	643409.00000	-229644.00000	203877.00000	600239.00000	295878.00000	1192520.00000	1548250.00000	939923.00000	818493.00000	281291.00000	111811.00000	157134.00000	512747.00000	1253459.00000	1063517.00000	-359545.00000	-22781.00000	217885.00000	71965.00000	-51984.00000	-168894.00000	-158301.00000	-519578.00000	98389.00000	1381080.00000	206210.00000	453676.00000	638699.00000	433115.00000	1494488.00000	-1102727.00000	-5756407.00000	-676535.00000	-254066.00000	155037.00000	436807.00000	636596.00000	1022535.00000	892673.00000	115972.00000	-145501.00000	322267.00000	565302.00000	506958.00000	254439.00000	562258.00000	44398.00000	121727.00000	545755.00000	1066477.00000	1559182.00000	-483872.00000	953634.00000	
47.00000	110651.00000	377741.00000	152222.00000	-849312.00000	1171673.00000	1244520.00000	512485.00000	632597.00000	295914.00000	779800.00000	1686058.00000	641821.00000	-260390.00000	217117.00000	518138.00000	218953.00000	1180475.00000	1498703.00000	926737.00000	816617.00000	308414.00000	141121.00000	146888.00000	503946.00000	1242239.00000	1087708.00000	-352586.00000	-20981.00000	224583.00000	68045.00000	-85835.00000	-172179.00000	-144084.00000	-472011.00000	100833.00000	786503.00000	202296.00000	456029.00000	628584.00000	416972.00000	1484978.00000	-2196291.00000	-6178455.00000	-693379.00000	-253076.00000	156641.00000	429882.00000	645500.00000	1032018.00000	914168.00000	105664.00000	-153805.00000	331720.00000	531764.00000	530952.00000	341155.00000	553582.00000	39476.00000	115800.00000	487025.00000	1120770.00000	1547571.00000	-479353.00000	1048519.00000	
48.00000	52105.00000	315280.00000	105165.00000	-925140.00000	1143886.00000	1199676.00000	447208.00000	546742.00000	212531.00000	738967.00000	1639455.00000	574614.00000	-347276.00000	185912.00000	437836.00000	92543.00000	1105808.00000	1430578.00000	846637.00000	765165.00000	258378.00000	115366.00000	76326.00000	435757.00000	1182151.00000	1068427.00000	-404037.00000	-85647.00000	162974.00000	-18392.00000	-181714.00000	-254189.00000	-240507.00000	-484276.00000	36541.00000	1047146.00000	130589.00000	383003.00000	561459.00000	338122.00000	1409832.00000	-2428456.00000	-6711409.00000	-765772.00000	-338447.00000	80766.00000	357846.00000	586649.00000	964483.00000	856465.00000	23340.00000	-213654.00000	247608.00000	442565.00000	483110.00000	330091.00000	480036.00000	-20174.00000	69987.00000	388422.00000	1113904.00000	1471736.00000	-522353.00000	1127155.00000	
