# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
334.00000	-999891.00000	505744.00000	229386.00000	290986.00000	-193980.00000	235199.00000	488206.00000	426338.00000	264093.00000	76867.00000	-52919.00000	-35137.00000	802501.00000	516586.00000	-485080.00000	-255765.00000	-75235.00000	-631528.00000	7076.00000	-1017815.00000	129886.00000	490374.00000	521199.00000	358473.00000	1081100.00000	909256.00000	765589.00000	742731.00000	309622.00000	374426.00000	1399991.00000	1365686.00000	1125409.00000	1037272.00000	-60199.00000	5525489.00000	932474.00000	740833.00000	1164863.00000	1195966.00000	379983.00000	1520353.00000	-6908523.00000	665735.00000	1050876.00000	707597.00000	676172.00000	-189261.00000	-1751119.00000	1294702.00000	462914.00000	795751.00000	421003.00000	346549.00000	1377709.00000	794444.00000	-424574.00000	399990.00000	-311551.00000	-17514.00000	536362.00000	-1287338.00000	-2844996.00000	3138554.00000	
335.00000	-975745.00000	527205.00000	250318.00000	307993.00000	-169911.00000	269265.00000	449266.00000	424532.00000	264513.00000	105397.00000	-128818.00000	27306.00000	687830.00000	542837.00000	-527246.00000	-232524.00000	-44725.00000	-587155.00000	44164.00000	-952606.00000	159065.00000	493436.00000	527177.00000	373913.00000	1059819.00000	924913.00000	802121.00000	789784.00000	341049.00000	435512.00000	1422028.00000	1323807.00000	1084385.00000	1038238.00000	-4170.00000	5475061.00000	963308.00000	736953.00000	1151133.00000	1165380.00000	424807.00000	1911232.00000	-6188199.00000	811249.00000	1132551.00000	689977.00000	673104.00000	-155719.00000	-1584266.00000	1285765.00000	539073.00000	885078.00000	357237.00000	309563.00000	1381807.00000	742192.00000	-431804.00000	435665.00000	-294000.00000	-19639.00000	629076.00000	-1299687.00000	-2943064.00000	3124169.00000	
336.00000	-921670.00000	582039.00000	299072.00000	352655.00000	-133556.00000	313110.00000	457703.00000	459637.00000	301374.00000	140169.00000	-223949.00000	106396.00000	576695.00000	598356.00000	-528256.00000	-201200.00000	-25336.00000	-539055.00000	95008.00000	-853211.00000	202407.00000	525304.00000	565937.00000	414432.00000	1030404.00000	960080.00000	866528.00000	864175.00000	407022.00000	513820.00000	1468749.00000	1304151.00000	1077017.00000	1067256.00000	63021.00000	4614502.00000	1066671.00000	766681.00000	1170419.00000	1158200.00000	492652.00000	1261307.00000	-6038300.00000	971960.00000	1240028.00000	702779.00000	705760.00000	-93943.00000	-1404408.00000	1281048.00000	640678.00000	991297.00000	332009.00000	289993.00000	1406473.00000	732671.00000	-410656.00000	481189.00000	-253170.00000	-5842.00000	722813.00000	-1309783.00000	-3043561.00000	3092489.00000	
337.00000	-853383.00000	655827.00000	376205.00000	405058.00000	-89721.00000	365369.00000	515798.00000	515493.00000	365105.00000	193959.00000	-312986.00000	186957.00000	479436.00000	683400.00000	-486732.00000	-173016.00000	-17225.00000	-483857.00000	164352.00000	-722341.00000	241179.00000	565420.00000	620135.00000	468327.00000	1009688.00000	1039942.00000	941197.00000	943048.00000	486012.00000	593410.00000	1503920.00000	1308105.00000	1109930.00000	1124559.00000	140389.00000	3492041.00000	1218831.00000	816028.00000	1222157.00000	1168252.00000	555521.00000	-102666.00000	-6714104.00000	1136203.00000	1369418.00000	738906.00000	760884.00000	-15102.00000	-1225312.00000	1280524.00000	757102.00000	1102623.00000	343250.00000	280052.00000	1441897.00000	778641.00000	-351858.00000	525334.00000	-197695.00000	22664.00000	819023.00000	-1312460.00000	-3114537.00000	3122703.00000	
338.00000	-845860.00000	670158.00000	410693.00000	397005.00000	-96487.00000	366267.00000	550782.00000	523276.00000	373216.00000	210927.00000	-423265.00000	202737.00000	356583.00000	726068.00000	-500442.00000	-215606.00000	-73556.00000	-494737.00000	179646.00000	-637660.00000	215085.00000	536160.00000	607810.00000	458714.00000	951911.00000	1133689.00000	946935.00000	946287.00000	497172.00000	602905.00000	1452555.00000	1265346.00000	1105506.00000	1132954.00000	162390.00000	2985337.00000	1330994.00000	807253.00000	1219980.00000	1123583.00000	552466.00000	-1139828.00000	-7246338.00000	1219542.00000	1430284.00000	721223.00000	764865.00000	7712.00000	-1118270.00000	1229414.00000	819785.00000	1142795.00000	325798.00000	220908.00000	1413208.00000	803856.00000	-327664.00000	519463.00000	-207579.00000	-21031.00000	873971.00000	-1378843.00000	-3197528.00000	3185346.00000	
339.00000	-899558.00000	621608.00000	397128.00000	326750.00000	-161773.00000	310583.00000	544007.00000	473691.00000	314541.00000	172980.00000	-551249.00000	153612.00000	216344.00000	714453.00000	-589645.00000	-317199.00000	-189056.00000	-581047.00000	118322.00000	-623872.00000	132121.00000	443014.00000	525334.00000	384388.00000	854873.00000	1212853.00000	880416.00000	872076.00000	438270.00000	544135.00000	1322019.00000	1152486.00000	1027003.00000	1079818.00000	120311.00000	3330265.00000	1381288.00000	729904.00000	1143584.00000	1015226.00000	498476.00000	-1190293.00000	-7238924.00000	1200682.00000	1389389.00000	640329.00000	707559.00000	-30263.00000	-1090430.00000	1129548.00000	826968.00000	1091609.00000	265137.00000	120618.00000	1312480.00000	770158.00000	-360366.00000	478084.00000	-293795.00000	-140076.00000	882887.00000	-1512749.00000	-3294826.00000	3216818.00000	
340.00000	-956978.00000	565617.00000	382531.00000	248564.00000	-242482.00000	246827.00000	529017.00000	410540.00000	258710.00000	118422.00000	-647228.00000	89672.00000	106906.00000	697101.00000	-681905.00000	-427453.00000	-313560.00000	-675957.00000	14657.00000	-635629.00000	58703.00000	351951.00000	441054.00000	304891.00000	762977.00000	1271744.00000	805948.00000	784558.00000	375241.00000	485305.00000	1188602.00000	1011025.00000	920047.00000	1019986.00000	64623.00000	3988615.00000	1407313.00000	635865.00000	1055712.00000	897963.00000	459806.00000	-551176.00000	-7030725.00000	1140141.00000	1301054.00000	550955.00000	639334.00000	-70195.00000	-1084737.00000	1033981.00000	820760.00000	994974.00000	180996.00000	36269.00000	1191909.00000	696326.00000	-390294.00000	437425.00000	-389370.00000	-263123.00000	879781.00000	-1638892.00000	-3349197.00000	3224778.00000	
341.00000	-995869.00000	524425.00000	384227.00000	186321.00000	-309182.00000	199753.00000	515103.00000	359430.00000	239983.00000	70721.00000	-686261.00000	37165.00000	51309.00000	702634.00000	-741203.00000	-535823.00000	-423804.00000	-751732.00000	-95227.00000	-644310.00000	25368.00000	291213.00000	393023.00000	246989.00000	691896.00000	1297978.00000	754099.00000	715088.00000	333687.00000	455080.00000	1088479.00000	879451.00000	815604.00000	968953.00000	28509.00000	4406857.00000	1413310.00000	552862.00000	986585.00000	799450.00000	459617.00000	143513.00000	-6862852.00000	1080749.00000	1209766.00000	473447.00000	592514.00000	-84384.00000	-1064532.00000	971655.00000	804532.00000	892429.00000	86801.00000	-6886.00000	1082295.00000	597382.00000	-374509.00000	404519.00000	-459082.00000	-353554.00000	868485.00000	-1722004.00000	-3335466.00000	3245189.00000	
342.00000	-1002211.00000	513318.00000	420099.00000	156808.00000	-328160.00000	188207.00000	512729.00000	339015.00000	262316.00000	58927.00000	-663911.00000	21038.00000	55764.00000	750411.00000	-772696.00000	-615435.00000	-484500.00000	-797818.00000	-176549.00000	-623755.00000	31784.00000	268373.00000	380951.00000	222829.00000	640642.00000	1293745.00000	734167.00000	673578.00000	317073.00000	463188.00000	1022562.00000	795653.00000	728754.00000	927374.00000	28803.00000	4561272.00000	1396485.00000	500676.00000	945023.00000	742416.00000	493515.00000	709336.00000	-6772613.00000	1046500.00000	1149726.00000	426406.00000	580765.00000	-64495.00000	-1006736.00000	947834.00000	779356.00000	811222.00000	20661.00000	-740.00000	1002412.00000	520018.00000	-301681.00000	391791.00000	-490130.00000	-393613.00000	863120.00000	-1749884.00000	-3257587.00000	3291920.00000	
343.00000	-956157.00000	557781.00000	513271.00000	184030.00000	-280637.00000	231681.00000	545305.00000	365690.00000	328454.00000	121719.00000	-580875.00000	73117.00000	123392.00000	852313.00000	-760831.00000	-620679.00000	-462403.00000	-783015.00000	-201344.00000	-542590.00000	77505.00000	286903.00000	401046.00000	246168.00000	624130.00000	1302891.00000	765414.00000	676938.00000	345822.00000	539013.00000	1005426.00000	781524.00000	693042.00000	923856.00000	76867.00000	4648398.00000	1380675.00000	503591.00000	957530.00000	754404.00000	560126.00000	1246634.00000	-6736057.00000	1061883.00000	1149758.00000	435101.00000	610555.00000	7265.00000	-888415.00000	967487.00000	767071.00000	767113.00000	4275.00000	65650.00000	979998.00000	517694.00000	-168648.00000	429700.00000	-461461.00000	-371144.00000	891505.00000	-1702818.00000	-3108879.00000	3352435.00000	
344.00000	-872256.00000	647042.00000	650185.00000	251771.00000	-199155.00000	310554.00000	598319.00000	426697.00000	430118.00000	245598.00000	-479450.00000	183691.00000	227397.00000	981032.00000	-685208.00000	-553087.00000	-390100.00000	-708585.00000	-167254.00000	-416945.00000	161771.00000	331823.00000	449541.00000	300869.00000	661485.00000	1358863.00000	841552.00000	728141.00000	416613.00000	679138.00000	1035291.00000	811229.00000	708498.00000	959949.00000	165725.00000	4459627.00000	1369637.00000	550626.00000	1019341.00000	812285.00000	639712.00000	1414885.00000	-6740997.00000	1117494.00000	1198497.00000	482022.00000	663703.00000	124977.00000	-722366.00000	1022051.00000	771042.00000	749760.00000	16885.00000	174233.00000	1009213.00000	583640.00000	-1305.00000	522502.00000	-385859.00000	-302454.00000	943008.00000	-1601889.00000	-2935921.00000	3390476.00000	
345.00000	-800387.00000	723320.00000	771014.00000	301298.00000	-137978.00000	367981.00000	605953.00000	468561.00000	520557.00000	368882.00000	-411174.00000	291097.00000	311083.00000	1068583.00000	-579637.00000	-474063.00000	-343762.00000	-635796.00000	-128450.00000	-304293.00000	261225.00000	365809.00000	485809.00000	336471.00000	725209.00000	1409028.00000	910184.00000	787390.00000	479943.00000	830005.00000	1071588.00000	823780.00000	723013.00000	978299.00000	256158.00000	3667325.00000	1340035.00000	593126.00000	1069503.00000	849731.00000	687783.00000	674341.00000	-6786368.00000	1160272.00000	1238724.00000	513266.00000	693953.00000	232964.00000	-570775.00000	1068598.00000	749386.00000	715809.00000	18431.00000	264176.00000	1028745.00000	663080.00000	136485.00000	601842.00000	-323822.00000	-234901.00000	966581.00000	-1514531.00000	-2829335.00000	3385575.00000	
346.00000	-765400.00000	757836.00000	842298.00000	308325.00000	-113225.00000	381714.00000	535599.00000	455179.00000	568381.00000	467745.00000	-378089.00000	360310.00000	348440.00000	1092295.00000	-502945.00000	-423442.00000	-332891.00000	-596150.00000	-119892.00000	-226420.00000	347014.00000	373860.00000	480938.00000	336054.00000	776932.00000	1409908.00000	941872.00000	818562.00000	506456.00000	946201.00000	1087712.00000	798098.00000	714345.00000	955667.00000	317264.00000	2720699.00000	1305213.00000	606290.00000	1065485.00000	839592.00000	700489.00000	-666206.00000	-6868064.00000	1172111.00000	1235817.00000	511628.00000	680343.00000	297969.00000	-472688.00000	1085682.00000	691319.00000	656278.00000	-17055.00000	304076.00000	1012063.00000	730633.00000	215191.00000	608549.00000	-308241.00000	-196610.00000	949129.00000	-1472547.00000	-2790484.00000	3383095.00000	
347.00000	-753392.00000	765134.00000	884066.00000	290040.00000	-105747.00000	376726.00000	410325.00000	396440.00000	590921.00000	553269.00000	-363518.00000	404803.00000	338614.00000	1085180.00000	-464419.00000	-397202.00000	-323668.00000	-561160.00000	-117989.00000	-161973.00000	401133.00000	364735.00000	448559.00000	319407.00000	799367.00000	1385671.00000	944988.00000	819648.00000	506741.00000	1018634.00000	1072584.00000	753580.00000	690024.00000	914492.00000	341192.00000	2535625.00000	1289036.00000	590431.00000	1016694.00000	795294.00000	704082.00000	-1521373.00000	-6975076.00000	1185227.00000	1204486.00000	497887.00000	643227.00000	339359.00000	-415603.00000	1089673.00000	629396.00000	611050.00000	-67726.00000	308793.00000	985777.00000	790226.00000	252847.00000	562838.00000	-317916.00000	-182911.00000	925663.00000	-1456355.00000	-2761851.00000	3410036.00000	
348.00000	-762745.00000	751504.00000	908844.00000	257916.00000	-109355.00000	362950.00000	249628.00000	311296.00000	597630.00000	613544.00000	-364451.00000	436912.00000	266978.00000	1054434.00000	-454107.00000	-401397.00000	-320862.00000	-520639.00000	-123798.00000	-110632.00000	415427.00000	340449.00000	389068.00000	290813.00000	784943.00000	1348131.00000	924931.00000	791934.00000	487099.00000	1050725.00000	1014568.00000	692033.00000	632247.00000	856144.00000	323762.00000	3286372.00000	1280060.00000	543604.00000	940345.00000	726169.00000	696767.00000	-1330117.00000	-7092163.00000	1208138.00000	1146252.00000	472261.00000	594365.00000	360036.00000	-390874.00000	1070069.00000	562763.00000	586321.00000	-106846.00000	279881.00000	954344.00000	816509.00000	261294.00000	498543.00000	-340775.00000	-199190.00000	906285.00000	-1450682.00000	-2726117.00000	3417633.00000	
349.00000	-816485.00000	701723.00000	895232.00000	203105.00000	-145234.00000	320281.00000	57520.00000	203450.00000	584172.00000	626714.00000	-390222.00000	447953.00000	131915.00000	982055.00000	-497587.00000	-453385.00000	-357663.00000	-508951.00000	-185572.00000	-104356.00000	395885.00000	308964.00000	293538.00000	227856.00000	739677.00000	1271517.00000	876340.00000	727983.00000	438594.00000	1036396.00000	913202.00000	594117.00000	524584.00000	764647.00000	267966.00000	4384229.00000	1243574.00000	461269.00000	834542.00000	621406.00000	662394.00000	-435987.00000	-7202891.00000	1215904.00000	1038120.00000	416234.00000	522554.00000	337021.00000	-406476.00000	994460.00000	471250.00000	561411.00000	-155497.00000	202243.00000	891371.00000	782986.00000	227502.00000	416407.00000	-400706.00000	-262173.00000	859066.00000	-1455441.00000	-2692235.00000	3367003.00000	
350.00000	-861503.00000	669303.00000	885839.00000	166848.00000	-172425.00000	294288.00000	-101417.00000	123204.00000	611075.00000	656955.00000	-383856.00000	487870.00000	20408.00000	921773.00000	-536410.00000	-493502.00000	-387121.00000	-495460.00000	-263695.00000	-89629.00000	401204.00000	326682.00000	232480.00000	172382.00000	723321.00000	1198846.00000	846090.00000	683319.00000	412679.00000	1038163.00000	827709.00000	508325.00000	430829.00000	692250.00000	236847.00000	5321367.00000	1217164.00000	403597.00000	755568.00000	532325.00000	654349.00000	659702.00000	-7183928.00000	1246334.00000	943799.00000	382827.00000	478724.00000	324973.00000	-405638.00000	925558.00000	415662.00000	586237.00000	-164323.00000	133747.00000	834076.00000	744853.00000	183850.00000	365078.00000	-449537.00000	-310766.00000	797695.00000	-1413368.00000	-2609607.00000	3330019.00000	
351.00000	-838983.00000	709456.00000	931837.00000	195825.00000	-139386.00000	330357.00000	-180694.00000	115153.00000	710285.00000	751158.00000	-316569.00000	593206.00000	1816.00000	918523.00000	-496088.00000	-467663.00000	-346268.00000	-431293.00000	-283513.00000	-5683.00000	465425.00000	409824.00000	260388.00000	177068.00000	775200.00000	1203531.00000	879757.00000	709214.00000	453571.00000	1111667.00000	810055.00000	481459.00000	404537.00000	686864.00000	277713.00000	5798858.00000	1253181.00000	420112.00000	752339.00000	515360.00000	714889.00000	1525505.00000	-6734696.00000	1334996.00000	937096.00000	420761.00000	506765.00000	379220.00000	-339912.00000	932251.00000	450451.00000	694066.00000	-63125.00000	138986.00000	831248.00000	747552.00000	182468.00000	392612.00000	-427421.00000	-292248.00000	766207.00000	-1288400.00000	-2437391.00000	3348758.00000	
352.00000	-793531.00000	773437.00000	984496.00000	247500.00000	-85574.00000	378101.00000	-221834.00000	141339.00000	799383.00000	840801.00000	-271324.00000	699635.00000	19585.00000	922602.00000	-425631.00000	-419254.00000	-272665.00000	-356785.00000	-288087.00000	95558.00000	523636.00000	478045.00000	308095.00000	195105.00000	830007.00000	1262403.00000	933271.00000	761715.00000	514651.00000	1198066.00000	820885.00000	458156.00000	393423.00000	696279.00000	348384.00000	5524753.00000	1306102.00000	455628.00000	777345.00000	518449.00000	789697.00000	1614496.00000	-6131937.00000	1427203.00000	975594.00000	474528.00000	558777.00000	446097.00000	-255734.00000	962589.00000	528204.00000	822531.00000	100700.00000	183675.00000	846882.00000	747506.00000	202115.00000	460403.00000	-379820.00000	-243779.00000	759869.00000	-1138986.00000	-2224402.00000	3341500.00000	
353.00000	-748159.00000	838093.00000	1021950.00000	295574.00000	-30816.00000	428599.00000	-225827.00000	188673.00000	836690.00000	911797.00000	-257322.00000	797243.00000	45764.00000	934252.00000	-346761.00000	-355523.00000	-175477.00000	-284914.00000	-287397.00000	204297.00000	557243.00000	522049.00000	347250.00000	214163.00000	867214.00000	1356571.00000	987553.00000	819148.00000	580001.00000	1271231.00000	842966.00000	415691.00000	380893.00000	704041.00000	435732.00000	4583403.00000	1356096.00000	494373.00000	814117.00000	517276.00000	871585.00000	693937.00000	-6246136.00000	1507095.00000	1036832.00000	525744.00000	626076.00000	506098.00000	-167833.00000	987932.00000	632216.00000	948300.00000	295455.00000	246449.00000	870667.00000	768180.00000	238565.00000	549691.00000	-322530.00000	-164754.00000	793360.00000	-978924.00000	-1991063.00000	3336631.00000	
354.00000	-715015.00000	889245.00000	1039413.00000	326351.00000	19675.00000	479996.00000	-190857.00000	239514.00000	833889.00000	973678.00000	-241015.00000	902215.00000	83181.00000	976584.00000	-245027.00000	-285453.00000	-59644.00000	-217707.00000	-254875.00000	324666.00000	586122.00000	567732.00000	388119.00000	239702.00000	900204.00000	1467466.00000	1031778.00000	860431.00000	635610.00000	1329224.00000	861644.00000	373395.00000	392278.00000	717331.00000	520962.00000	3725307.00000	1396390.00000	535432.00000	856321.00000	514292.00000	967936.00000	-578909.00000	-6927165.00000	1565036.00000	1108324.00000	573474.00000	697460.00000	563389.00000	-86052.00000	999942.00000	748382.00000	1054667.00000	485829.00000	317623.00000	895602.00000	844994.00000	283316.00000	639376.00000	-260268.00000	-71673.00000	855894.00000	-812255.00000	-1750821.00000	3404198.00000	
355.00000	-752710.00000	865196.00000	983102.00000	282173.00000	3739.00000	461529.00000	-171308.00000	224931.00000	781518.00000	975619.00000	-272964.00000	945919.00000	68400.00000	996419.00000	-158723.00000	-292607.00000	-1134.00000	-217866.00000	-254182.00000	386127.00000	562799.00000	562680.00000	364906.00000	206961.00000	882681.00000	1495537.00000	998938.00000	817820.00000	616339.00000	1311731.00000	797590.00000	299321.00000	365780.00000	682755.00000	521586.00000	3629526.00000	1365149.00000	513650.00000	843902.00000	453810.00000	1001052.00000	-1220713.00000	-7278567.00000	1525709.00000	1108715.00000	551906.00000	695303.00000	550705.00000	-79868.00000	937481.00000	803392.00000	1065904.00000	564103.00000	342621.00000	846253.00000	874670.00000	270122.00000	656743.00000	-258955.00000	-40586.00000	852285.00000	-710831.00000	-1577710.00000	3460565.00000	
356.00000	-838268.00000	791650.00000	882013.00000	190472.00000	-70746.00000	388605.00000	-151978.00000	166389.00000	704651.00000	928703.00000	-353146.00000	917529.00000	-1129.00000	990256.00000	-105826.00000	-370369.00000	-4261.00000	-277358.00000	-294567.00000	393920.00000	495118.00000	515612.00000	273463.00000	129200.00000	836565.00000	1415295.00000	910208.00000	720688.00000	546035.00000	1235658.00000	663817.00000	188632.00000	273666.00000	614404.00000	454804.00000	4165141.00000	1278975.00000	443339.00000	780910.00000	346294.00000	949438.00000	-956843.00000	-7174087.00000	1402087.00000	1041203.00000	477922.00000	632994.00000	471823.00000	-137617.00000	821624.00000	810112.00000	993211.00000	530591.00000	336409.00000	736355.00000	810734.00000	206207.00000	618534.00000	-306480.00000	-57902.00000	778705.00000	-674842.00000	-1475272.00000	3455621.00000	
357.00000	-893552.00000	747128.00000	815921.00000	130410.00000	-124168.00000	342281.00000	-73506.00000	143421.00000	637758.00000	890170.00000	-411372.00000	895155.00000	-51353.00000	1009309.00000	-76115.00000	-437840.00000	-6221.00000	-318872.00000	-308473.00000	423848.00000	453694.00000	487874.00000	194140.00000	82914.00000	819217.00000	1321491.00000	845478.00000	649901.00000	505270.00000	1181538.00000	553510.00000	92259.00000	187259.00000	589647.00000	409938.00000	4732041.00000	1207585.00000	400396.00000	729600.00000	262640.00000	874910.00000	-260758.00000	-6972796.00000	1282373.00000	984392.00000	432854.00000	589963.00000	408611.00000	-180799.00000	731435.00000	832623.00000	912693.00000	487206.00000	359051.00000	658332.00000	742046.00000	140643.00000	598429.00000	-338954.00000	-64480.00000	718960.00000	-638794.00000	-1380665.00000	3441132.00000	
358.00000	-917754.00000	732659.00000	781036.00000	95989.00000	-146900.00000	326671.00000	39551.00000	158054.00000	571706.00000	868508.00000	-428564.00000	903705.00000	-59032.00000	1051094.00000	-55899.00000	-477633.00000	2208.00000	-317601.00000	-281758.00000	489630.00000	435779.00000	472030.00000	144600.00000	71655.00000	824336.00000	1262440.00000	805782.00000	603072.00000	491975.00000	1156221.00000	477945.00000	36316.00000	128249.00000	606036.00000	381099.00000	4982044.00000	1150236.00000	384334.00000	700126.00000	203652.00000	804673.00000	379658.00000	-6840052.00000	1180839.00000	946862.00000	416331.00000	574314.00000	377329.00000	-193744.00000	672242.00000	864103.00000	830195.00000	475709.00000	406612.00000	623759.00000	709092.00000	72177.00000	584842.00000	-348456.00000	-61249.00000	688801.00000	-587233.00000	-1284676.00000	3431906.00000	
359.00000	-924024.00000	735640.00000	761153.00000	71020.00000	-152327.00000	331355.00000	148402.00000	191025.00000	523474.00000	868747.00000	-406341.00000	936388.00000	-38206.00000	1107504.00000	-9758.00000	-486266.00000	19297.00000	-284563.00000	-222344.00000	574805.00000	418647.00000	450723.00000	113246.00000	84102.00000	855313.00000	1239370.00000	779650.00000	567665.00000	485982.00000	1142999.00000	420024.00000	21582.00000	95327.00000	623829.00000	337936.00000	5035657.00000	1100344.00000	377898.00000	672977.00000	161127.00000	759575.00000	945793.00000	-6776349.00000	1088679.00000	916461.00000	413509.00000	578174.00000	368032.00000	-184197.00000	631577.00000	888559.00000	741103.00000	498542.00000	465977.00000	619719.00000	699143.00000	9852.00000	550394.00000	-326168.00000	-42513.00000	674206.00000	-511496.00000	-1196560.00000	3425460.00000	
360.00000	-889999.00000	774609.00000	778408.00000	81767.00000	-119560.00000	375062.00000	262037.00000	257630.00000	539976.00000	919106.00000	-324454.00000	1011938.00000	15550.00000	1194406.00000	90467.00000	-440815.00000	79839.00000	-217048.00000	-117078.00000	687923.00000	422972.00000	442327.00000	121252.00000	142875.00000	930659.00000	1282692.00000	795135.00000	569516.00000	515596.00000	1158746.00000	413522.00000	50466.00000	110558.00000	652400.00000	306519.00000	4984186.00000	1079469.00000	403514.00000	660688.00000	171343.00000	771700.00000	1451165.00000	-6756631.00000	1038307.00000	912223.00000	454595.00000	630634.00000	403021.00000	-134818.00000	626699.00000	923049.00000	680507.00000	567366.00000	554755.00000	666444.00000	730863.00000	-807.00000	530062.00000	-242855.00000	23199.00000	685196.00000	-390809.00000	-1097616.00000	3433953.00000	
361.00000	-834404.00000	828917.00000	813157.00000	110176.00000	-70835.00000	427301.00000	360530.00000	340758.00000	594245.00000	985820.00000	-209556.00000	1104283.00000	82018.00000	1286364.00000	209004.00000	-373292.00000	169564.00000	-132725.00000	1727.00000	811495.00000	447292.00000	448198.00000	152953.00000	235844.00000	1018558.00000	1379010.00000	841564.00000	602461.00000	572017.00000	1184511.00000	452576.00000	103437.00000	150677.00000	687070.00000	297972.00000	4507453.00000	1077814.00000	446931.00000	661186.00000	218195.00000	817613.00000	1395379.00000	-6773921.00000	1031333.00000	917685.00000	528839.00000	714327.00000	468084.00000	-57677.00000	643126.00000	957140.00000	649055.00000	658368.00000	660802.00000	743355.00000	793614.00000	47272.00000	537149.00000	-136495.00000	106577.00000	707359.00000	-258468.00000	-994200.00000	3430535.00000	
362.00000	-785705.00000	877882.00000	844635.00000	124680.00000	-36524.00000	465971.00000	418606.00000	411450.00000	641929.00000	1020858.00000	-105712.00000	1173562.00000	147598.00000	1353827.00000	299782.00000	-318900.00000	247362.00000	-54466.00000	95854.00000	922641.00000	474764.00000	465804.00000	186422.00000	331303.00000	1085036.00000	1485169.00000	885807.00000	643413.00000	620790.00000	1193622.00000	488555.00000	158519.00000	187861.00000	705732.00000	304324.00000	3515446.00000	1089778.00000	480649.00000	657963.00000	259281.00000	878436.00000	429778.00000	-6827937.00000	1039401.00000	909537.00000	601367.00000	786178.00000	526256.00000	18454.00000	657204.00000	973475.00000	624603.00000	738198.00000	755341.00000	814356.00000	856559.00000	127357.00000	537525.00000	-57667.00000	171655.00000	723179.00000	-145891.00000	-901144.00000	3427183.00000	
363.00000	-750665.00000	915588.00000	876622.00000	121340.00000	-14745.00000	498221.00000	431998.00000	456003.00000	684584.00000	1030733.00000	-16015.00000	1216210.00000	226129.00000	1385797.00000	356984.00000	-270149.00000	307439.00000	17405.00000	171306.00000	1020358.00000	488707.00000	491328.00000	225451.00000	404782.00000	1122893.00000	1576970.00000	914439.00000	676721.00000	647829.00000	1186955.00000	500104.00000	199982.00000	209297.00000	706246.00000	308589.00000	2726053.00000	1106747.00000	497374.00000	656756.00000	278585.00000	951842.00000	-789307.00000	-6912646.00000	1046496.00000	886073.00000	654753.00000	836017.00000	562004.00000	78191.00000	662337.00000	970298.00000	594139.00000	795019.00000	818217.00000	865430.00000	910475.00000	209685.00000	510342.00000	-557.00000	232842.00000	729053.00000	-50749.00000	-815178.00000	3470528.00000	
