# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_i [400,400] Werte
# 2_e1_i [400,400] Werte
# 2_e2_i [400,400] Werte
# 2_e3_i [400,400] Werte
# 2_e4_i [400,400] Werte
# 2_e5_i [400,400] Werte
# 2_e6_i [400,400] Werte
# 2_e7_i [400,400] Werte
# 2_e8_i [400,400] Werte
# 2_e9_i [400,400] Werte
# 2_e10_i [400,400] Werte
# 2_e11_i [400,400] Werte
# 2_e12_i [400,400] Werte
# 2_e13_i [400,400] Werte
# 2_e14_i [400,400] Werte
# 2_e15_i [400,400] Werte
# 2_e16_i [400,400] Werte
# 2_e17_i [400,400] Werte
# 2_e18_i [400,400] Werte
# 2_e19_i [400,400] Werte
# 2_e20_i [400,400] Werte
# 2_e21_i [400,400] Werte
# 2_e22_i [400,400] Werte
# 2_e23_i [400,400] Werte
# 2_e24_i [400,400] Werte
# 2_e25_i [400,400] Werte
# 2_e26_i [400,400] Werte
# 2_e27_i [400,400] Werte
# 2_e28_i [400,400] Werte
# 2_e29_i [400,400] Werte
# 2_e30_i [400,400] Werte
# 2_e31_i [400,400] Werte
# 2_e32_i [400,400] Werte
# 2_e33_i [400,400] Werte
# 2_e34_i [400,400] Werte
# 2_e35_i [400,400] Werte
# 2_e36_i [400,400] Werte
# 2_e37_i [400,400] Werte
# 2_e38_i [400,400] Werte
# 2_e39_i [400,400] Werte
# 2_e40_i [400,400] Werte
# 2_e41_i [400,400] Werte
# 2_e42_i [400,400] Werte
# 2_e43_i [400,400] Werte
# 2_e44_i [400,400] Werte
# 2_e45_i [400,400] Werte
# 2_e46_i [400,400] Werte
# 2_e47_i [400,400] Werte
# 2_e48_i [400,400] Werte
# 2_e49_i [400,400] Werte
# 2_e50_i [400,400] Werte
# 2_e51_i [400,400] Werte
# 2_e52_i [400,400] Werte
# 2_e53_i [400,400] Werte
# 2_e54_i [400,400] Werte
# 2_e55_i [400,400] Werte
# 2_e56_i [400,400] Werte
# 2_e57_i [400,400] Werte
# 2_e58_i [400,400] Werte
# 2_e59_i [400,400] Werte
# 2_e60_i [400,400] Werte
# 2_e61_i [400,400] Werte
# 2_e62_i [400,400] Werte
# 2_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
325.00000	-36435.26952	216510.37204	302297.32490	10902.55152	11978.36225	40604.81205	-44579.29525	-17627.20423	179911.55828	25466.34530	134582.58578	5519.91659	139076.82929	-291648.32664	-90253.50129	-277161.64935	-80072.45443	150037.15848	219758.81431	171885.95291	85542.23337	-85971.50716	-84362.32733	-42929.76654	19041.08598	-215624.60688	177852.33334	177181.20508	154563.87209	63567.85607	214791.60563	170558.49892	61546.35375	154925.10193	64198.15797	2006928.26622	167287.37534	-7245.12928	118571.96266	129574.55073	335239.91017	351389.48621	-168331.19347	61421.96462	-24616.63149	-20933.66292	105232.72131	110837.15566	256071.12720	96533.60016	91468.98119	43918.67201	57455.59895	-36578.28120	60715.74000	-23231.63858	58426.83687	54636.66923	-12838.58109	-20674.85714	48959.89341	-10839.76008	168896.31642	214727.62043	
326.00000	-30286.08057	221098.90413	302186.38912	13489.29121	10990.18057	48692.20210	-42584.03860	-12957.72901	191553.98550	27845.79230	132437.49809	15513.02102	152453.91217	-288190.98539	-100883.01504	-264980.87646	-67763.61670	146391.60612	226473.82871	179547.49833	82422.39277	-86233.60253	-78006.15287	-30230.13929	51748.56471	-212066.18817	184056.17340	183588.95567	163406.39840	60019.71099	230714.80194	181144.34576	81770.54482	176404.94293	73329.65397	2065878.80264	184901.05478	-1048.23874	117784.48421	151046.73689	364738.58344	474592.37088	-43098.79441	67025.81605	-22585.15120	-15306.54248	110134.45421	120432.21138	273178.55479	104519.19821	97654.74703	50352.91382	60375.76643	-28961.25661	67211.16655	-20254.58467	54915.12925	41188.62780	-14319.52703	-22478.07047	40546.14341	-4743.96456	183281.63877	226568.90488	
327.00000	-20798.37543	228875.08198	308168.20927	18564.14052	12557.00860	57021.51851	-37433.93712	-4165.71095	198550.42530	34376.41055	130944.65953	30058.35443	166503.61628	-285944.40452	-96637.29925	-242559.58972	-50310.36357	145155.97736	235141.27313	189297.93076	79608.68218	-81229.67345	-71750.71335	-14289.30117	84551.81223	-194861.30606	194062.39928	193698.31605	174067.27645	65222.32433	246911.68811	195332.10335	104396.76280	197626.69688	85145.01681	2024670.24122	204070.10095	9998.76859	125493.79271	173774.65783	392374.28729	482560.69800	-28122.29113	73334.76513	-14329.62074	-6451.61284	117645.48126	133509.41827	292243.67219	114599.54355	110667.54120	57597.58123	66827.38092	-17986.14631	76045.59176	-14375.73473	50386.17401	33897.16306	-10273.27962	-13044.70630	27758.69077	4839.31322	203869.95174	230037.83056	
328.00000	-16536.97558	231652.64390	314590.49880	19357.83911	9269.83486	58101.67983	-32423.54291	2834.21644	196440.28446	35952.83916	128611.12903	37210.68355	176190.95633	-290874.99729	-87866.05085	-215980.45152	-32460.93107	144474.63224	239930.72151	194483.71856	74200.67986	-79680.47251	-74122.99019	-4097.15921	104868.67891	-170967.78240	201224.02617	200102.86705	180349.78173	74353.38863	255698.81209	206319.49770	122353.46852	214477.88465	94167.89736	1868785.06364	216769.48727	18130.58503	137062.06616	189436.80307	408495.70794	266375.80118	-239211.12090	73964.45470	-8472.54458	286.23789	123061.90124	144348.62930	309519.30529	120879.06416	123371.93160	57055.78258	71976.08459	-11484.47615	82316.33750	-7481.03010	44421.74203	29515.76406	-7712.39967	-890.51790	7518.41826	11246.30874	220941.42280	230779.36341	
329.00000	-20271.45412	226886.92463	314974.10237	13989.78369	942.09188	52723.94388	-28953.15184	4475.85192	186903.31479	29757.31112	127995.59601	33896.75396	183240.65490	-300943.06096	-80108.08184	-189432.97430	-19235.12864	142536.37772	239519.59799	194801.36002	64052.48279	-88280.52751	-84498.48879	-2364.14039	110090.72356	-142005.64236	201163.34872	197752.62945	178935.93706	83965.31214	257634.42095	210614.53947	135231.80887	224768.37751	96221.29522	1756519.69306	220147.02501	18845.74368	144425.19992	197272.67282	412785.65064	-53840.34351	-562200.34885	66213.75240	-10656.45315	506.07838	123895.45785	150785.72386	319795.15199	119884.42660	130525.98791	47149.02545	71038.21981	-13916.78927	81773.03821	1223.81617	38444.62379	23463.19013	-11745.51039	6043.64514	-17489.12161	11816.55178	229652.90054	241998.23465	
330.00000	-30621.57786	215218.81431	305804.10981	2774.65244	-9696.18656	43120.15602	-29660.77191	-1442.19084	169595.75143	16708.30254	127875.56381	24010.08408	185270.09519	-313033.22948	-74759.24554	-170457.38374	-15651.26871	138891.20157	235596.54130	190812.28117	47723.62918	-107599.95620	-99615.49674	-10141.73147	106465.59639	-119006.15151	191811.62736	185083.53092	167621.11600	88624.65240	253080.06745	209366.34250	148701.29052	224629.75393	89963.74194	1838262.35086	212399.48464	11747.41152	140746.04310	197665.57204	410897.72244	-221957.95731	-739350.24270	49922.38720	-18716.81411	-7977.83151	117458.15909	151289.37870	318902.88484	110115.38251	130300.16278	32946.75771	63465.97071	-25295.16818	72119.11575	10687.18646	30951.99299	14065.22700	-22461.35523	3013.50379	-41958.79349	5671.06261	228286.65894	255891.29630	
331.00000	-40970.75533	203418.19829	296443.97352	-7026.58352	-14324.92973	34931.74903	-30845.43540	-9222.89996	147451.62223	4093.47178	129234.88295	14967.92864	182584.04616	-322932.56677	-68454.33077	-159590.10882	-17466.36818	136838.80792	234178.22961	186889.79397	34281.83881	-128183.86976	-113399.58457	-19563.95158	103127.39924	-111213.88193	179971.07630	170041.49461	154347.63130	90022.06937	245502.41546	209629.49374	167726.45169	219873.04649	83130.75012	1999704.89948	200335.01233	2749.71512	129933.66604	196335.33693	409573.77007	-138840.86711	-665358.98466	32883.03848	-25369.45425	-19061.15359	108191.16996	149865.89185	312143.76081	99433.05577	129265.24336	23535.48806	54672.18592	-39230.09186	59053.71134	19708.10182	22385.98866	5269.87593	-32063.80110	-6558.83575	-57704.03070	-451.20999	222085.40705	256520.77573	
332.00000	-48899.56754	194308.18685	291642.46505	-12374.92177	-11413.19172	28202.39236	-30266.57528	-15219.65720	122987.52752	-8295.44905	129815.68676	7380.62661	177675.84128	-332149.29368	-59410.84262	-157777.33637	-19413.04840	136402.85506	235251.08250	183004.69440	29428.19487	-145563.73706	-122630.88079	-25314.22396	98224.03361	-115514.07844	170853.63856	157181.93240	144527.79868	89061.91067	236768.50637	211458.25342	188606.30657	215889.16091	77205.45446	2049136.49430	189468.51307	-5711.55963	115207.31758	196315.53462	408220.52716	103226.27080	-431963.22218	19191.41616	-31369.27634	-29187.20393	99733.76365	147271.02506	305375.22556	93985.72032	128471.74658	19339.83282	44626.50787	-53520.58734	45680.31581	24705.41782	13195.68081	-6223.82049	-37150.08053	-20415.23315	-63907.27185	-2282.09233	217241.53950	241755.35588	
333.00000	-53510.54571	189782.50163	289893.64527	-14031.01204	-4433.44645	23327.37478	-26351.88063	-17508.94422	102254.50014	-22054.68668	126397.89259	837.72823	176712.74343	-340416.36849	-46665.23053	-169563.97947	-20613.30501	138657.87180	235926.17958	179804.62688	32941.90955	-158076.59682	-124252.53972	-26274.52116	94236.31553	-120962.26665	165502.35759	147710.92652	138306.26051	84770.01150	230409.70051	212385.44238	208868.83046	217411.81175	72158.92011	2000085.50553	180890.40452	-11168.71154	101762.14453	199710.96613	407526.21047	379651.09686	-162736.63166	9629.50757	-36175.53553	-35814.44147	93222.65689	144610.55847	302157.61722	92655.18772	128707.94628	20486.78484	33987.26063	-64032.43223	33682.31457	25683.09551	6062.73677	-23782.54794	-36291.32519	-33406.81503	-60490.61610	2121.14684	216688.12636	227585.83020	
334.00000	-49859.82612	193766.78891	294180.70205	-9755.03064	9007.32645	25924.25927	-16365.18734	-13057.97628	95314.21928	-31985.43048	122999.34702	1450.74686	183741.28003	-341321.69507	-30697.52255	-191186.70762	-22579.91391	144557.56580	235835.18606	183442.70017	44817.59006	-159814.74585	-114744.49200	-20500.39298	98783.01474	-122371.32567	166327.04865	146859.89253	138975.37691	83809.10919	233801.58120	214612.17963	234688.53903	230373.43275	72591.78994	1954550.94937	178695.28036	-7665.47342	99873.20759	210260.18996	411508.53712	570249.90092	24008.07910	7708.88041	-31688.60697	-33149.39013	93447.46787	149350.14895	307288.35800	97358.86407	136854.70716	28715.85553	30139.75530	-63971.36277	29239.24847	27025.49206	6156.01422	-42572.97203	-25481.15672	-36165.54855	-46197.33011	14804.79393	223886.22070	224530.55102	
335.00000	-39198.82513	201730.00379	301873.38544	-3819.37788	25718.48984	32363.55144	-5595.61564	-5800.20715	98832.33100	-38661.48861	121980.93957	9434.67063	191034.73664	-336296.47460	-17053.74928	-218853.88431	-32941.25127	149707.75617	231891.73686	191606.88651	57414.28083	-152962.30003	-99110.08101	-11654.65249	106798.28182	-124570.24568	170917.91694	151756.69852	145202.20208	89003.10905	246351.38688	217600.09910	264768.40684	250566.32517	74737.70745	1950412.48902	181705.26288	1974.77477	108671.89605	224165.94772	421486.51254	538924.30969	-10681.13999	8469.98760	-19301.98545	-24237.40876	98784.39958	160265.28354	319413.51256	111107.06479	149398.97688	39329.75361	34078.23516	-58192.53583	32738.17338	29262.89269	10343.60184	-57300.00221	-9897.58730	-28828.98714	-28285.34386	30777.77804	236183.61770	224680.07534	
336.00000	-24389.92305	211723.43309	310957.12509	2060.28790	42886.09873	39565.99918	2947.76142	3404.81408	105770.66110	-42680.14603	127075.09821	21014.78442	196135.70521	-327257.06378	-10455.90404	-243180.93246	-48581.24886	157876.69404	229976.87880	202395.19618	69162.56880	-141117.16631	-80723.81996	-156.49362	116786.59416	-122207.81706	179513.39474	159820.05559	155949.31157	101185.67718	265708.91122	223396.28424	292549.21486	273823.49831	77272.08315	1968365.78477	187540.98456	13221.80821	125429.50571	239104.99665	441505.77283	260130.18016	-289452.82255	9818.51594	-5080.33567	-12936.72097	107324.69089	175043.05443	336990.86519	132661.94564	162459.64887	52164.36929	42918.05690	-49143.56061	41395.98529	37070.47133	15513.91971	-61394.70258	7292.04447	-11956.67020	-8277.67524	49741.63507	249485.06343	237145.90964	
337.00000	-19024.86007	213744.70835	314847.84243	934.59121	51970.92167	38970.03111	200.94349	5102.63853	103764.61526	-51741.41768	130529.62461	20887.15738	192509.46993	-322459.21448	-26486.03452	-260849.89059	-69660.57857	165181.41080	230291.94543	207281.36621	73726.36911	-134007.62995	-69295.41223	3623.10286	121224.25817	-117112.05683	181597.57561	161472.88146	159851.56333	109800.31497	278910.57894	222340.90748	307428.48870	286770.07029	71790.63053	1997168.89471	186214.43071	14618.89363	137038.86754	246170.30591	459884.41373	-66688.24700	-611277.99032	5442.04942	-1919.67331	-10406.98556	110085.40992	183816.36911	348164.17045	145017.44597	166155.27270	57040.40962	42618.63441	-43602.95149	42144.07118	42056.09465	9572.35607	-62921.06664	17125.58712	1779.42087	4699.22153	62589.05088	252723.15460	267837.77683	
338.00000	-32752.92372	198348.57212	307943.47387	-14529.28044	47089.92295	26547.62474	-20938.39749	-10370.87896	85439.51155	-71011.75559	124065.72870	-478.13926	174721.82703	-329280.79076	-69806.28063	-274137.61828	-101116.58258	164901.89782	224915.68135	196411.91584	60419.36869	-140689.59238	-72148.77843	-9275.38885	108710.40822	-118607.24992	164613.73239	145637.37229	144943.62171	100422.31925	272610.39278	204435.16950	307314.58615	277073.62406	49283.72329	2050145.76856	170801.85424	-2874.73217	129450.62788	237497.02502	462810.34389	-195051.59042	-735162.82349	-14522.61469	-17387.86099	-26108.96722	95630.41530	176847.94439	340799.71669	133409.82604	150574.64083	42824.61312	24014.38399	-52088.20873	23733.65343	33601.26839	-14224.45064	-73474.49323	11830.42147	-1125.48597	-1560.29787	57363.37943	237807.23869	291478.04991	
339.00000	-48144.20626	181731.56857	300506.67717	-30409.09188	43125.59778	18532.84399	-44661.00175	-29161.85001	66510.54513	-89181.27318	121922.20990	-25268.56867	157108.40052	-336563.02454	-113032.74415	-271472.15459	-127718.70140	170281.12013	220805.37008	180121.93321	40869.78856	-151392.32635	-75967.82941	-21566.79398	91609.77347	-116679.61854	143322.49877	126212.68069	125046.11390	83214.92584	259133.24930	183611.32367	310991.34439	260322.49790	24326.50026	2097300.73640	156254.22413	-24252.26888	115844.25774	227181.53650	463146.60440	-89348.29379	-646382.90494	-39939.83430	-36222.33700	-45237.06821	75426.55892	168511.93885	329697.65269	111136.23543	129240.18699	24055.34952	4550.02288	-63862.70142	-903.92173	27501.69608	-34944.93863	-83679.90297	6897.33259	-6552.98145	-15436.26126	47055.22158	217043.02464	298383.60809	
340.00000	-51085.09508	177155.25106	299903.96633	-33999.29109	50792.02679	23261.48634	-56796.68784	-37855.04375	56116.74866	-100807.97970	134458.23188	-36532.47913	148685.13002	-334821.33079	-135966.32869	-248280.93157	-136850.97517	190451.37880	224157.60159	171582.28919	32713.52195	-153896.87420	-70554.05481	-19301.82528	83494.66557	-97073.75580	135352.72504	120380.84781	117532.56600	73759.66746	252013.34160	170330.46519	323628.50576	253714.22605	12437.65270	2105332.16627	154948.65512	-33817.12750	111767.59387	225134.75503	470607.05064	104962.76049	-490427.12225	-57220.87246	-46605.63296	-52762.65844	66473.38324	170704.12079	329733.96573	96299.75491	117876.42244	16557.19274	-1457.30867	-64085.30417	-15058.94261	31383.96100	-37273.83050	-83305.24653	11734.13331	-1151.54334	-24365.61014	46379.15932	201434.05494	308183.21051	
341.00000	-50449.89686	174461.06537	296442.15077	-36029.87238	58853.39374	29181.82607	-67020.61634	-44572.99771	44770.45736	-115183.31575	147506.78206	-39350.73720	139704.78164	-332418.35998	-144053.32231	-221593.74442	-138697.68536	212581.97806	224329.52434	166645.51891	31982.73120	-154379.83645	-67387.40154	-13441.58329	74084.87836	-68549.23532	131660.51543	120318.56898	115683.99838	66164.08955	239720.43548	152645.94280	324000.27505	250175.37654	4067.72075	2096795.03658	155686.24821	-39195.47869	107895.02301	215649.11506	471960.06808	269966.40752	-343573.26682	-71034.41342	-55993.61542	-56550.04523	62232.61075	171006.56362	330655.55073	82850.73192	108835.69157	11619.11935	-4688.75478	-60570.87583	-22935.01572	27354.15212	-34509.32893	-80544.51790	15388.04563	7605.84328	-36547.48757	48563.61021	184772.47046	326537.81382	
342.00000	-48145.75560	171746.20687	286774.77258	-40813.09046	62327.91564	34576.13498	-78211.25400	-52756.69258	34454.62225	-131225.37550	151278.38152	-37968.01638	129767.22266	-332236.77274	-141941.54185	-203107.75383	-139669.98694	228573.05237	219100.03464	162723.10053	33484.35352	-157663.82346	-69596.41997	-8610.38205	59274.12249	-44916.24037	125503.01599	119593.67353	114451.38021	58831.80565	216358.92728	129438.82401	308341.97395	245460.44209	-7484.29419	2118755.00116	152585.95284	-44466.85275	98931.53254	196381.34296	465882.97527	410471.33414	-193601.73911	-84055.12624	-64240.69372	-61341.14842	56854.08111	165758.82390	328515.44518	64409.60690	95572.38626	3259.89342	-11302.51768	-58681.22414	-28892.27197	16296.58641	-39318.01241	-80576.82415	17457.50443	17454.62374	-54489.55848	48584.66799	166061.29634	342489.93367	
343.00000	-33830.91335	178783.42185	279574.03867	-38170.54555	71361.99234	49003.30372	-80399.82136	-51674.89967	37900.43740	-135178.85857	156294.68116	-27539.44706	131761.96423	-324647.34789	-127506.04976	-186394.62705	-127869.35311	247344.81923	222117.87698	168794.15928	43948.91167	-154043.77996	-63044.45171	5146.53421	50764.00866	-22056.19909	127808.27602	126844.99562	123355.70387	64771.72221	199062.59368	116564.82710	297674.96998	249317.71438	-10247.78713	2159565.68065	157559.13478	-39879.65088	100187.74387	187896.80743	468893.78422	517128.35912	-72512.45295	-88462.52311	-60264.91781	-57052.84232	61652.31539	169597.90212	334666.62247	53120.21518	88594.15476	675.53362	-12259.38199	-48539.43379	-24667.50774	19040.78128	-41323.65006	-73675.81347	30834.97702	36813.94977	-65083.68922	55358.21647	157976.93363	350529.28922	
344.00000	-11449.20324	190297.81527	270895.31541	-33386.40807	83053.96319	65873.54212	-78210.11022	-43061.41089	50501.19642	-128855.01053	163154.71897	-15867.76682	143941.00706	-313711.13293	-106020.38422	-170617.52887	-103948.71941	265070.94148	232700.25256	179849.24624	59326.67906	-143401.91901	-50702.59358	22785.66642	46403.38627	-1327.47454	136161.41345	138677.95160	138308.76760	81854.04900	193665.46150	114898.26717	302033.80308	259273.03235	-4402.42004	2119796.34743	169784.94616	-29076.61484	113540.62275	191548.80652	482377.41185	447778.12184	-131376.57700	-88535.08862	-49016.78560	-46307.05438	74534.14903	180024.17859	345608.36651	51913.62298	88259.06072	2363.04229	-9741.16483	-33925.23147	-13152.47799	35391.38158	-32402.44668	-59900.17135	51925.00285	59807.27989	-66179.47525	67533.94389	161134.92517	348440.10047	
345.00000	11124.52344	199149.88000	255588.69288	-35205.75401	90588.93965	77065.04570	-76489.34576	-36003.06119	64524.94953	-120483.03700	164087.51890	-11371.13797	157692.56733	-306378.78263	-80411.76717	-159936.57334	-82181.43261	270487.45618	240340.35946	186751.31449	70832.64158	-131581.48900	-44377.84591	35129.13591	42458.40272	10004.24967	141725.14106	147407.91668	149672.14135	99575.87112	193539.99799	118230.51787	318905.04498	267797.04329	1423.81982	1998670.30796	181121.74589	-19780.50726	129497.10405	196724.97012	498138.47378	144861.69480	-430586.04490	-93305.69002	-42756.36202	-38730.98503	84518.01883	186570.94270	353603.20404	55257.88310	88750.10509	3248.82055	-9486.27934	-25393.84772	-3460.05242	56838.66363	-22348.01194	-47878.60170	68407.46568	76343.55853	-63137.31049	77365.66536	166478.11024	348538.69398	
346.00000	34887.39290	207808.59558	240340.24640	-38654.86871	96485.40839	86340.92889	-71542.46149	-29974.27071	84535.27893	-106652.35155	164559.64205	-7895.97463	173772.68216	-297480.29613	-45521.25917	-149615.16090	-63674.03158	266670.05656	245615.19390	194735.28338	80366.66643	-117176.84121	-44736.90323	44203.12400	45118.25051	15529.60587	146027.92918	155451.16491	158416.36734	113784.02707	200091.52791	123080.77104	341552.64957	276999.59379	5891.62830	1976099.89364	192641.08242	-10460.04037	147484.59022	201980.07945	513481.44007	-168670.49087	-751517.28989	-99685.40949	-41732.38941	-33315.20450	91815.64246	192260.26999	361730.09257	63672.69446	92377.76867	7974.59743	-6812.37072	-20033.03380	4001.73963	81325.91797	-19213.91267	-36636.34888	81492.52341	90989.56830	-50778.55665	88257.56000	177549.51782	369238.83659	
347.00000	49585.82232	207218.52245	219167.13037	-48216.74180	90928.12937	84952.07811	-74548.62527	-32464.38572	101236.69011	-97563.85540	159093.17813	-10563.66724	183155.71589	-296237.78852	-14033.54578	-144205.33471	-53028.28161	250746.30459	241887.73803	196405.66266	82591.60372	-107851.17967	-58577.45287	44168.37096	44040.14567	10895.92397	140422.28539	151991.32494	156048.02908	113439.59808	202521.49831	114922.11901	349702.62752	279209.89993	-2660.74200	2112096.35452	193809.43653	-11186.51420	158224.36442	194816.69055	515487.98307	-246500.35391	-846835.30798	-111814.60461	-52528.82125	-37239.90417	86874.38221	189220.20765	360464.14343	67354.83697	90310.38992	6775.77923	-10302.64679	-22917.91869	314.24605	91927.31890	-28861.71202	-34111.95975	86692.93133	99367.07397	-32090.73131	92157.42551	190339.55800	394105.40614	
348.00000	44668.69683	187808.15789	182430.43708	-71376.80054	65373.00300	64020.33139	-96938.67313	-52271.32735	100311.97564	-109606.66162	135708.41393	-29849.56598	172416.99232	-314387.25440	-2099.80245	-148700.11408	-58462.65068	219215.21471	224357.58254	181585.76040	67320.13676	-110520.24186	-90075.87778	29666.09334	24839.60108	-6791.45989	117064.45954	127448.09210	134757.81491	96671.97579	190335.16246	86874.69909	332962.84564	266421.99472	-32134.19212	2226241.57925	173913.41568	-30352.69713	151465.17372	167362.44275	493393.31927	-86330.76622	-699219.35481	-137534.22337	-81677.20840	-57853.86739	60049.59442	166229.45193	339592.44970	56991.62706	71616.47687	-15968.60449	-31851.01196	-43411.67959	-23362.09242	79186.68218	-53613.73098	-50961.88935	76926.64516	93025.49090	-18198.37798	78912.14875	191146.87351	396370.88102	
349.00000	36061.43778	167169.04978	146137.76048	-93733.77266	39342.44167	40026.61790	-122574.55741	-74683.30798	93711.22934	-127472.43351	107330.38318	-51377.85928	151479.98446	-334159.65423	7800.53244	-145865.88259	-69235.15756	188065.89397	210589.65979	165185.78070	48795.42674	-109145.25636	-117560.70543	17528.65468	-4509.75072	-18060.73138	93064.26317	101403.39088	111750.50383	84445.92421	176937.91295	57954.53381	312299.15095	253377.15555	-62801.61954	2215260.22570	149974.19922	-51042.96873	140440.81870	140418.00377	466907.22496	188992.07139	-423762.56693	-163002.06619	-110624.96739	-78841.32857	31229.83361	139024.39193	315915.04539	45034.76615	48472.75848	-44613.77641	-57725.56972	-66392.52620	-49787.33289	62061.76402	-78959.47730	-73720.19211	65406.59539	86576.40390	-2855.12525	64133.30514	188653.10675	384035.80237	
350.00000	43190.98950	164281.42741	127327.77743	-101194.12472	32692.59183	30156.65071	-133107.28799	-83707.35146	101342.91231	-128064.34425	93676.93893	-57090.20734	140164.18778	-334850.97322	39789.35031	-122155.70244	-70951.20451	175428.75736	211239.88246	162628.11064	46181.75654	-90112.58891	-122198.83719	24269.57628	-34105.11841	-13803.39317	85981.20803	92866.38782	104234.30562	89813.92171	173472.95133	46719.30289	310950.49937	254980.43052	-75913.33885	2154423.53777	140957.53958	-56163.90222	142204.35228	130983.85705	460718.72125	470222.56261	-137600.40017	-171446.71008	-120781.66953	-84407.60865	20665.36757	126767.57168	306431.72474	44734.28535	36725.14500	-56650.12368	-68960.18087	-74284.31951	-59259.50308	55596.32535	-93672.57085	-86659.07882	67867.88886	95735.66775	23366.74957	63005.40126	201769.62068	375376.34434	
351.00000	65899.84271	176080.21974	120127.57487	-97627.42496	42373.41638	34237.29456	-128843.78983	-79938.15153	122281.38331	-112991.93535	97755.84671	-47867.28805	143625.46303	-320336.81533	88868.12834	-86496.44197	-64859.29722	181138.88436	218910.24681	171835.44172	55923.28348	-62567.46283	-111147.38186	42676.08560	-60773.94876	-10738.03437	93453.16913	99410.51162	111242.87496	105814.58620	181149.58617	49600.70733	328802.22370	266275.09847	-75186.54662	2119440.80095	146819.26816	-47988.30086	156683.59555	136703.03655	473946.24654	619681.33873	10997.07313	-163740.48071	-114742.36776	-77025.33759	24069.20032	128749.39436	310015.87725	55089.36530	35857.38438	-53097.18167	-62463.73757	-69982.72152	-53130.38474	60034.97486	-102193.25737	-89941.87690	84029.53690	116261.75078	57850.43301	72376.90914	234985.46734	365368.12298	
352.00000	98120.21448	195573.52427	115242.12364	-89433.62918	58782.49096	47156.89143	-115682.03803	-68943.82374	146795.70692	-92177.92268	113093.57627	-30506.33881	156624.41477	-301552.89888	136391.38695	-50826.24628	-58521.85203	195351.22270	226795.86166	185269.87436	71170.14908	-33791.49257	-90836.66647	64857.72241	-74409.51864	-19278.73079	108227.76462	114282.58625	127830.01865	127910.27890	200066.16716	60274.33855	358695.70895	278309.69826	-67593.74166	2121027.21198	161341.28989	-33582.15400	179661.86233	153789.93193	498304.67660	492671.01438	-120623.69699	-145931.04761	-97459.37757	-60667.08970	34810.88038	141208.38051	325597.59868	73893.75695	42522.75883	-39123.97202	-41108.41340	-57533.63056	-37720.65892	80076.55367	-106927.60386	-86341.54129	107570.78903	139428.31315	91717.04685	88293.43728	281553.48076	348509.82922	
353.00000	134961.13416	217284.12992	107672.23340	-79069.61768	78738.62471	65851.79893	-99475.02905	-55468.21141	169317.03966	-69702.84941	135281.03858	-10858.17710	173721.13115	-280757.43669	173478.29209	-21619.88389	-56578.72884	214531.39948	234371.57246	199509.47503	89503.10364	-4905.57078	-61623.46082	91920.40569	-69419.53718	-34790.29912	125508.70691	131611.56297	147893.14574	154582.58565	222390.68052	81142.06609	400410.56202	289777.13360	-54073.55009	2121645.78010	178335.35051	-18423.05736	204962.26534	174052.40133	530337.22110	130943.75555	-479234.56850	-124296.72932	-70496.78899	-38837.33957	48907.95301	161490.19261	349166.25330	96274.04432	54440.58082	-19068.68769	-8557.30473	-38371.89804	-19094.74577	116644.80401	-106764.63627	-76256.73190	133010.10527	160258.81007	107705.49902	109478.55682	329832.54947	340571.52475	
354.00000	161981.54499	226032.86426	86575.03157	-76518.48937	93589.03372	80303.27546	-93677.35654	-50901.80663	181242.04949	-51835.74383	151054.86976	885.45717	182614.53597	-265807.66725	192313.60758	-11393.64383	-66075.77862	228815.17241	233735.05999	208051.50824	99289.05977	11009.70425	-38354.67234	111905.84928	-59203.59450	-55733.92863	131723.87418	137319.69602	157041.31809	167311.28389	229184.34508	98091.54721	435053.13731	293233.15677	-45378.42621	2128758.56715	185878.57963	-16078.65400	215037.92692	179218.70463	554495.40290	-186690.48089	-786796.40120	-112974.36038	-52023.25569	-27602.41378	51731.26100	173345.65500	361622.88183	105846.68091	58309.50008	-11152.35814	15093.17193	-26106.21963	-12471.90665	143031.98139	-111049.64731	-68190.78975	146024.64831	169572.29237	84655.61230	123687.33338	362170.65049	345928.44603	
