# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_b [400,400] Werte
# 1_e1_b [400,400] Werte
# 1_e2_b [400,400] Werte
# 1_e3_b [400,400] Werte
# 1_e4_b [400,400] Werte
# 1_e5_b [400,400] Werte
# 1_e6_b [400,400] Werte
# 1_e7_b [400,400] Werte
# 1_e8_b [400,400] Werte
# 1_e9_b [400,400] Werte
# 1_e10_b [400,400] Werte
# 1_e11_b [400,400] Werte
# 1_e12_b [400,400] Werte
# 1_e13_b [400,400] Werte
# 1_e14_b [400,400] Werte
# 1_e15_b [400,400] Werte
# 1_e16_b [400,400] Werte
# 1_e17_b [400,400] Werte
# 1_e18_b [400,400] Werte
# 1_e19_b [400,400] Werte
# 1_e20_b [400,400] Werte
# 1_e21_b [400,400] Werte
# 1_e22_b [400,400] Werte
# 1_e23_b [400,400] Werte
# 1_e24_b [400,400] Werte
# 1_e25_b [400,400] Werte
# 1_e26_b [400,400] Werte
# 1_e27_b [400,400] Werte
# 1_e28_b [400,400] Werte
# 1_e29_b [400,400] Werte
# 1_e30_b [400,400] Werte
# 1_e31_b [400,400] Werte
# 1_e32_b [400,400] Werte
# 1_e33_b [400,400] Werte
# 1_e34_b [400,400] Werte
# 1_e35_b [400,400] Werte
# 1_e36_b [400,400] Werte
# 1_e37_b [400,400] Werte
# 1_e38_b [400,400] Werte
# 1_e39_b [400,400] Werte
# 1_e40_b [400,400] Werte
# 1_e41_b [400,400] Werte
# 1_e42_b [400,400] Werte
# 1_e43_b [400,400] Werte
# 1_e44_b [400,400] Werte
# 1_e45_b [400,400] Werte
# 1_e46_b [400,400] Werte
# 1_e47_b [400,400] Werte
# 1_e48_b [400,400] Werte
# 1_e49_b [400,400] Werte
# 1_e50_b [400,400] Werte
# 1_e51_b [400,400] Werte
# 1_e52_b [400,400] Werte
# 1_e53_b [400,400] Werte
# 1_e54_b [400,400] Werte
# 1_e55_b [400,400] Werte
# 1_e56_b [400,400] Werte
# 1_e57_b [400,400] Werte
# 1_e58_b [400,400] Werte
# 1_e59_b [400,400] Werte
# 1_e60_b [400,400] Werte
# 1_e61_b [400,400] Werte
# 1_e62_b [400,400] Werte
# 1_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
341.00000	-3153.53588	614.85094	-1970.22193	-1067.76582	-1556.10422	-37.11034	-2462.77742	-1240.66629	-3349.20860	-1742.49936	-3931.16628	-1405.97601	2884.48588	-1619.36049	-2046.12946	-3111.36503	-1028.96865	281.70125	-235.31332	490.86865	382.91128	854.38134	1424.53118	-592.07868	2407.11190	202.42006	-2519.28635	-4205.27678	-2016.60986	-78.43777	-844.26034	-1985.40344	-1332.59874	475.68714	-2169.26833	-1106.56300	-971.61630	59.03918	-676.42037	-459.66222	-3379.57161	-2822.91644	-1391.63792	-5670.29198	-1057.64482	-1018.84764	-2537.84152	-618.22460	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
342.00000	-3133.30611	504.20047	-2048.89505	-1173.93410	-1561.58572	-434.10225	-2374.04946	-1194.20346	-3142.59624	-1770.19127	-3735.47519	-1227.98574	2709.33855	-1506.68952	-1955.99379	-3305.59572	-1134.23992	157.93214	-316.70884	373.29415	182.42429	687.46932	1254.16700	-833.57766	2324.22060	78.54379	-2483.84186	-4037.82656	-2014.26822	-139.35189	-751.65564	-2071.69809	-1333.55535	472.95187	-2110.54770	-1096.23486	-898.60855	164.68860	-765.16856	-342.04555	-3268.43522	-3267.59066	-1315.81966	-5692.31353	-1054.85157	-960.26120	-2511.71223	-685.78021	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
343.00000	-3021.66282	367.87667	-2077.86889	-1212.72446	-1642.33675	-863.45305	-2255.46452	-1118.85248	-2977.68676	-1813.16683	-3443.66387	-991.15276	2532.00629	-1376.78899	-1953.55195	-3513.01073	-1147.60606	93.87198	-384.79054	311.21520	62.58132	611.43639	1129.00080	-1033.43744	2329.03986	-32.98205	-2444.89986	-3772.63863	-1983.15122	-185.20687	-624.96749	-2123.53634	-1343.80695	492.19361	-2001.75648	-1021.59773	-743.36457	297.68411	-892.20663	-243.55972	-3147.67115	-3503.70811	-1276.99716	-5717.73365	-1067.26518	-946.33101	-2455.89388	-728.14209	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
344.00000	-2788.60017	280.29962	-1961.25053	-1177.93587	-1558.16104	-1158.45886	-2082.34674	-963.68873	-2806.38353	-1768.17405	-3027.40528	-796.86388	2444.78855	-1258.38441	-1986.65533	-3591.39183	-1040.74996	128.71765	-360.74815	431.88159	99.07872	710.48756	1150.83742	-1065.30793	2480.35527	-28.79211	-2288.97244	-3441.50352	-1907.05362	-223.56224	-491.15946	-2085.73405	-1301.57257	565.68020	-1817.29000	-890.86164	-458.13322	449.66495	-997.56180	-98.23189	-3059.58470	-3429.64794	-1185.55731	-5695.75607	-1000.10228	-898.48308	-2395.67260	-711.33439	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
345.00000	-2492.99181	270.49809	-1746.79018	-1147.28501	-1299.91716	-1275.32642	-1857.02451	-752.98528	-2614.24958	-1682.34549	-2569.30789	-737.72207	2411.58800	-1187.13896	-2007.11279	-3556.32913	-902.22561	188.24632	-318.83161	646.14278	223.86049	876.78692	1259.21525	-968.36621	2699.89317	50.87738	-2051.20653	-3173.05284	-1822.25830	-239.12370	-455.35259	-1970.65067	-1214.27356	660.55803	-1603.48555	-800.47084	-172.98311	570.67466	-1062.48937	94.12316	-3039.07573	-3184.92423	-1126.93405	-5658.41305	-822.51771	-794.53515	-2409.89208	-627.48773	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
346.00000	-2230.54028	328.59501	-1537.68879	-1137.77083	-1078.33504	-1360.23050	-1673.54202	-598.60331	-2468.28344	-1700.71267	-2179.59532	-718.32397	2407.14948	-1199.75387	-2036.10034	-3533.03315	-790.49600	223.30875	-366.80373	793.89233	353.21841	991.72860	1359.38142	-819.36481	2911.50461	118.02250	-1812.79158	-2995.56380	-1801.75351	-221.61059	-491.61889	-1873.07646	-1144.56349	749.74003	-1396.74106	-784.55242	9.33991	585.01799	-1140.31808	253.02665	-3021.03628	-2894.52296	-1170.88506	-5681.21241	-551.90376	-720.87122	-2475.07610	-532.37486	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
347.00000	-2023.48927	432.75464	-1298.26391	-1050.85409	-939.47716	-1453.85153	-1569.47949	-561.98589	-2345.71718	-1788.83253	-1860.24980	-611.29781	2468.99699	-1334.82275	-2045.59461	-3578.51527	-680.16446	293.32092	-469.31348	869.76030	486.31759	1099.31581	1471.70585	-630.00233	3110.90220	175.14235	-1587.33381	-2822.68251	-1864.50083	-161.53906	-490.56862	-1799.03500	-1091.66396	879.96277	-1136.72485	-774.53728	102.02467	540.73075	-1222.59562	288.21969	-2866.04299	-2548.91632	-1227.69685	-5719.33291	-221.05345	-683.56528	-2482.60028	-462.51183	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
348.00000	-1788.63379	640.19639	-892.18858	-759.38189	-762.78719	-1357.86335	-1383.40310	-561.02317	-2121.50186	-1734.14899	-1510.25052	-416.29792	2628.04023	-1458.31970	-1932.50772	-3557.68711	-469.93139	463.97212	-480.14729	1021.58998	698.93781	1347.64745	1699.24467	-326.05747	3315.91082	324.35482	-1328.91830	-2536.94846	-1902.71134	23.83710	-335.42204	-1610.70687	-914.32303	1171.42318	-722.77491	-665.73614	221.34450	658.92554	-1168.01788	255.39750	-2431.38416	-2118.94789	-1131.41090	-5630.66345	176.22427	-509.94367	-2373.49406	-302.22037	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
349.00000	-1510.52532	866.07998	-381.04109	-322.22267	-479.92424	-1054.46943	-1099.64880	-549.82440	-1830.19067	-1562.52422	-1108.17321	-311.99338	2801.97333	-1493.47650	-1783.30642	-3425.96009	-206.29070	620.57699	-448.38393	1224.10517	947.06187	1669.93178	2031.36673	55.40866	3494.15536	579.65983	-1059.58407	-2094.44736	-1835.30532	279.60062	-55.40866	-1326.39808	-628.24896	1544.62296	-354.61543	-517.43164	446.67905	900.17762	-935.12770	242.09322	-1824.22358	-1626.45729	-912.11179	-5463.29390	518.28408	-209.70047	-2222.31350	-61.37575	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
350.00000	-1325.56842	962.80822	34.99569	23.89949	-131.44722	-856.11405	-915.86279	-623.09398	-1610.65525	-1486.03645	-730.64170	-378.12415	2821.84751	-1566.27047	-1795.87633	-3324.59046	-74.25914	635.04372	-559.07747	1282.03719	1113.88717	1885.49944	2267.03781	355.93176	3566.14607	805.75440	-878.30644	-1639.67606	-1754.90577	399.46299	210.82769	-1146.32220	-431.04446	1794.16923	-321.78963	-567.61300	690.52469	939.76228	-723.81328	163.02870	-1423.72706	-1182.17145	-796.36531	-5418.35692	623.09398	-63.16295	-2174.85404	77.67336	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
351.00000	-1283.70287	1004.22828	278.61993	190.58971	176.91511	-886.28487	-838.42378	-790.56269	-1476.85657	-1495.65914	-404.25530	-423.05787	2701.58774	-1678.55688	-1898.20511	-3222.93178	-79.48360	593.99034	-732.44565	1179.43406	1215.32988	2003.32858	2349.46684	555.53054	3529.75557	933.29130	-793.12667	-1306.77876	-1679.41155	404.25530	467.50031	-1089.69452	-329.89967	1951.19418	-559.80385	-792.27201	897.39548	753.81221	-665.78198	-5.98264	-1421.30351	-876.02892	-837.56912	-5504.02563	590.57169	-116.23408	-2189.64498	118.79807	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
352.00000	-1326.44015	1021.78680	344.01867	226.77848	352.57635	-1018.36373	-790.72948	-991.83492	-1448.81495	-1508.71870	-139.49016	-353.43212	2571.58236	-1750.90100	-1898.94883	-3053.37965	-141.20169	585.34520	-841.21979	1059.44058	1269.95947	2066.67933	2374.75575	685.47004	3435.90787	1003.81567	-749.65263	-1107.36358	-1551.50709	448.42235	664.07584	-1076.55594	-255.01882	2071.81394	-897.70046	-1012.37335	1014.94066	558.81640	-747.08532	-148.04784	-1667.89152	-670.92199	-927.65234	-5629.24084	589.62404	-219.93233	-2138.56383	135.21132	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
353.00000	-1466.10423	877.43468	182.51327	91.68507	342.74792	-1242.46121	-832.87745	-1285.30470	-1609.20149	-1615.19958	-67.69271	-297.33382	2382.09805	-1859.40747	-1879.11547	-2981.90691	-276.76895	519.26310	-1015.39071	892.85833	1178.19598	1953.66315	2262.13628	652.07792	3232.11289	974.26096	-796.03205	-1120.78570	-1534.65381	424.15055	600.66573	-1244.17495	-319.61244	2011.07342	-1364.13672	-1288.73218	887.71711	325.61052	-1009.39263	-310.18687	-2032.49517	-580.95773	-1096.79335	-5843.85204	592.09703	-468.70778	-2118.18215	41.12975	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
354.00000	-1751.97115	501.91142	-243.66298	-272.83390	170.73568	-1507.45020	-1021.84018	-1721.08429	-1960.45743	-1839.48391	-322.59606	-333.74965	2103.73813	-2069.41940	-1956.16759	-3133.30002	-460.72895	319.16419	-1300.67985	586.85028	900.86665	1634.42950	1927.85464	423.83631	2864.75596	768.73954	-991.81129	-1346.15217	-1745.96537	138.99086	253.95860	-1665.31636	-583.41840	1709.07274	-1948.44588	-1602.68468	450.43333	-89.22870	-1413.93166	-588.56621	-2439.20371	-682.08475	-1403.63604	-6147.34245	517.35485	-943.76507	-2198.11463	-191.32692	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
355.00000	-2109.00003	67.86599	-788.61997	-688.96865	10.30876	-1610.74340	-1243.06438	-2161.40288	-2340.08802	-1950.93241	-822.12343	-368.53809	1954.36866	-2262.77233	-1981.85868	-3335.74221	-554.95479	129.71854	-1487.03831	309.26273	603.06233	1324.67538	1577.23994	126.28228	2557.43099	534.33728	-1200.11122	-1529.13241	-1970.69086	-237.10143	-113.39634	-2060.89249	-859.92221	1407.14544	-2383.04117	-1773.10634	-37.79878	-552.37760	-1728.43506	-835.00938	-2703.47173	-850.47252	-1699.22691	-6360.50355	421.80001	-1383.95073	-2187.17478	-433.82689	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
356.00000	-2447.99974	-221.91986	-1230.02095	-949.61058	-17.20309	-1618.81079	-1364.20506	-2477.24500	-2582.18385	-1829.54865	-1405.49247	-341.48134	2070.39191	-2347.36166	-1847.61189	-3421.69465	-541.89734	51.60927	-1455.38144	225.36048	433.51787	1151.74689	1421.83541	-140.20519	2510.79102	415.45463	-1318.61687	-1549.99843	-2071.25207	-439.53896	-336.32041	-2223.49941	-989.17769	1297.11300	-2536.59566	-1865.67514	-305.35485	-863.59513	-1806.32448	-917.78486	-2772.27799	-972.83475	-1836.42988	-6421.05344	368.14613	-1585.26477	-2004.16001	-596.08708	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
357.00000	-2720.66449	-332.43954	-1489.08797	-1036.07451	74.06684	-1729.37458	-1399.51877	-2625.06660	-2627.65032	-1551.09742	-1953.29758	-288.51618	2346.02408	-2340.85663	-1601.04948	-3357.98381	-477.98949	55.11951	-1277.22236	305.74102	394.44898	1099.80644	1459.80573	-329.85581	2648.32014	394.44898	-1395.21256	-1500.28412	-2128.99102	-490.90812	-502.10427	-2191.86171	-975.78755	1346.98299	-2527.74621	-1944.68516	-402.20016	-1019.71091	-1726.79085	-863.82605	-2771.47779	-1102.39017	-1826.69496	-6375.77691	308.32475	-1627.74799	-1756.93434	-658.85038	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
358.00000	-2835.32975	-305.26360	-1606.51439	-1004.61045	196.61046	-1921.26359	-1363.33830	-2593.87831	-2485.22516	-1221.05442	-2348.97756	-256.11099	2631.82068	-2289.47703	-1283.14193	-3194.05760	-384.59765	112.96478	-1034.79188	431.16328	432.88794	1143.44503	1555.63712	-438.92422	2854.30093	437.19957	-1441.81002	-1402.14299	-2129.94662	-494.11312	-628.63607	-2029.05441	-899.40661	1485.78867	-2415.37671	-1913.50265	-493.25080	-1030.48025	-1600.47810	-744.18783	-2718.91566	-1272.79401	-1743.62431	-6236.34572	197.47278	-1608.23904	-1529.76733	-641.57096	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
359.00000	-2767.22018	-227.07610	-1684.50751	-921.25552	285.78779	-2120.52816	-1227.76508	-2492.65668	-2303.57050	-973.92336	-2554.82200	-275.42691	2845.79024	-2226.72725	-945.43092	-3036.60324	-325.50453	187.35937	-778.79332	504.22982	472.28376	1194.95561	1601.62042	-514.59071	3043.51050	494.73234	-1460.88504	-1296.83766	-2018.64611	-507.68345	-595.75099	-1828.69652	-808.14917	1686.23433	-2188.73734	-1833.87696	-649.28224	-909.16782	-1487.65066	-616.47276	-2569.49992	-1426.34875	-1674.14662	-6052.48470	37.98992	-1602.48382	-1361.59321	-594.88758	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
360.00000	-2588.26604	-171.16789	-1770.46387	-834.22736	417.54592	-2225.18262	-1018.36252	-2424.87850	-2210.48639	-816.07319	-2540.71940	-281.82189	2943.56909	-2163.80424	-657.00808	-2890.83555	-291.33121	287.87328	-536.84476	582.66243	509.18126	1239.67051	1633.01087	-545.48960	3245.27411	564.50826	-1461.84297	-1243.12844	-1843.08056	-569.69516	-383.83104	-1625.23051	-719.25095	1960.65042	-1827.51984	-1799.85634	-796.19005	-764.20413	-1439.36638	-467.68601	-2353.12630	-1462.70746	-1639.06226	-5868.11952	-103.73812	-1660.67437	-1213.73598	-544.62512	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
361.00000	-2367.30058	-60.58905	-1789.10797	-726.20299	656.95837	-2121.48216	-750.43861	-2326.61936	-2146.58334	-669.07618	-2302.38374	-198.21274	2995.69554	-2062.62423	-439.70336	-2712.65814	-210.33054	438.83780	-322.85306	759.09419	627.52940	1361.52242	1723.32557	-463.93898	3597.25821	701.10182	-1421.24590	-1210.91536	-1631.57645	-643.10944	-99.53915	-1401.33807	-608.48713	2302.38374	-1334.69012	-1751.88898	-814.48989	-693.31180	-1406.53142	-297.75188	-2164.76005	-1351.13572	-1573.58408	-5654.68909	-155.80040	-1685.24103	-1043.86270	-453.55229	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
362.00000	-2138.83710	119.59462	-1724.58907	-604.03949	929.02487	-1890.11496	-452.37965	-2183.03511	-2025.30887	-536.44253	-1999.31004	-97.92893	3088.66103	-1897.91460	-302.45306	-2574.75082	-104.86195	588.44019	-186.32495	954.15707	801.63060	1518.33168	1876.24891	-305.05294	4002.08659	865.76105	-1329.40685	-1230.61130	-1411.73648	-688.10237	130.86078	-1239.27757	-455.84616	2643.21440	-884.82685	-1678.65780	-773.89851	-749.63294	-1410.00322	-252.18865	-2086.83944	-1208.94560	-1481.93332	-5451.95469	-174.19216	-1661.32525	-904.75929	-317.18573	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
363.00000	-1883.76352	208.24654	-1705.01857	-517.14558	1117.58978	-1651.22155	-232.54197	-2078.12696	-1878.55736	-473.76089	-1815.21570	-72.88629	3182.70134	-1745.80019	-294.14824	-2549.28477	-47.72317	661.18277	-133.62487	1068.13123	929.30020	1606.10147	2052.09615	-163.12646	4262.98028	941.44791	-1214.77150	-1350.13176	-1278.11316	-685.47821	192.62805	-1198.28532	-315.84059	2916.31930	-641.22581	-1594.82144	-804.35227	-892.85705	-1561.84907	-433.84697	-2028.66841	-1103.70668	-1431.69499	-5349.33308	-252.49893	-1724.97553	-860.75238	-223.86503	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
364.00000	-1541.17414	262.36448	-1681.91270	-422.21569	1265.77831	-1341.36013	-66.02550	-1977.28993	-1735.77560	-473.47232	-1696.68156	-46.91285	3303.01244	-1595.03704	-376.17159	-2555.88180	13.03135	684.58017	-72.10679	1158.05249	1052.06419	1683.65021	2273.53591	16.50637	4485.39011	971.26983	-1044.24538	-1479.49242	-1266.64706	-600.31078	130.31348	-1177.16514	-169.40753	3172.69895	-490.84746	-1444.74216	-815.76241	-954.76346	-1738.38187	-699.34903	-1806.14489	-916.53817	-1342.22888	-5269.87728	-311.88360	-1827.86380	-795.78101	-139.86981	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
365.00000	-1095.96759	441.86630	-1514.34887	-252.24651	1467.37883	-888.95149	132.21196	-1815.30505	-1610.02858	-471.44003	-1500.43182	19.13594	3513.18500	-1369.08967	-431.42851	-2489.41210	177.44237	755.86971	27.83410	1317.77055	1280.36849	1860.53546	2558.99734	307.91470	4838.78389	1095.09777	-748.04137	-1523.04702	-1343.86502	-416.64165	100.02879	-1046.38810	46.10022	3471.43385	-350.53567	-1234.26826	-683.67502	-841.98145	-1744.84999	-919.39503	-1429.97676	-581.90660	-1119.45261	-5083.20206	-218.32370	-1814.43523	-554.94232	50.44930	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
366.00000	-684.50452	678.40842	-1274.95498	-12.19219	1721.71174	-390.15016	287.38739	-1659.00904	-1549.27931	-451.11112	-1258.40843	70.54054	3774.35442	-1119.06909	-419.75977	-2308.67872	391.02103	893.51353	116.69670	1522.28231	1572.79282	2103.15319	2832.94299	657.50752	5269.63973	1300.21023	-394.50451	-1479.60964	-1443.90393	-188.10811	178.52853	-849.09911	298.70871	3726.45652	-205.52553	-1030.24026	-478.97899	-716.72674	-1633.75378	-1106.00603	-1124.29431	-201.17117	-869.12914	-4859.45955	-49.63964	-1736.51655	-213.36337	292.61262	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
367.00000	-470.83819	869.30680	-1111.70127	207.51757	1927.82079	-54.05920	282.50291	-1558.12562	-1539.81525	-434.21744	-1045.43516	114.22186	3992.53342	-959.11482	-385.38977	-2053.37764	562.39005	1040.20362	166.53721	1653.16518	1785.69741	2306.23518	3028.18707	974.80943	5646.57053	1497.96297	-111.60609	-1375.89381	-1495.34720	-40.98036	361.84786	-716.72035	502.22740	3842.56274	-54.93112	-874.53833	-345.28134	-791.70569	-1578.17984	-1302.65231	-1018.40556	107.24648	-765.54801	-4728.43607	6.97538	-1790.92895	20.05422	443.80859	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
368.00000	-413.78805	948.91901	-1045.81875	300.30188	1937.99467	23.57021	143.16717	-1451.75006	-1525.07959	-371.88546	-919.23801	169.35629	4107.32654	-888.68404	-359.66388	-1847.20573	643.37931	1118.27530	146.65906	1669.99271	1896.09208	2412.89066	3116.50494	1167.16166	5857.63254	1659.51706	33.17288	-1220.41286	-1472.70136	-37.53773	594.49296	-635.52258	606.71455	3796.54902	-14.84050	-761.23034	-290.69920	-989.94863	-1626.34418	-1587.06050	-1037.96201	316.88832	-838.05175	-4739.35724	-84.67815	-2082.90779	39.28368	476.64193	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
369.00000	-437.00745	825.94408	-1046.19583	236.85804	1744.53374	-71.66922	-57.68498	-1345.10893	-1575.84886	-245.59819	-950.92821	189.66123	4072.03542	-876.63694	-366.21224	-1827.56515	548.00734	1060.18007	-33.21257	1573.22682	1904.47847	2365.08432	3037.20178	1177.29807	5789.47469	1705.20307	-14.85825	-1099.51074	-1487.57336	-205.39350	731.55047	-609.18838	621.42459	3593.07525	-176.55101	-718.44025	-351.35399	-1175.55004	-1767.25813	-2004.11616	-1186.03822	409.91299	-1039.20372	-4917.20782	-321.63748	-2532.89518	-156.44867	419.52715	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
370.00000	-615.16404	490.03110	-1104.32008	39.37750	1388.71313	-296.64383	-320.27033	-1325.70914	-1813.99012	-186.38683	-1163.82386	105.00666	3835.36841	-985.31253	-482.15560	-2041.50456	260.76655	872.43037	-375.39882	1338.83497	1774.61262	2117.63439	2771.30088	1008.06398	5406.96815	1561.09907	-284.39305	-1127.94658	-1657.35518	-576.66160	665.04221	-700.04443	552.16004	3213.20392	-490.03110	-763.04843	-598.53799	-1405.33919	-2001.25201	-2463.28133	-1503.34541	328.14583	-1342.33519	-5215.33099	-684.29343	-3004.06565	-503.15693	267.76699	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
