# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-368985.27363	-184745.49267	-388512.93181	-166185.60214	-144870.76105	-446329.03261	-244855.26075	-297740.96203	-316454.61365	-157486.51063	-176440.84858	17957.20888	-72710.45061	-159298.41893	-125277.03969	-55531.70553	-316614.94243	-276020.85617	-399913.27339	-405231.93897	-63603.38999	-67305.24613	-211993.27102	-257491.87239	-266897.95583	-364151.84405	-204023.19251	-143080.10115	-175195.69283	-136263.23080	-289296.07855	-305629.52399	-175866.36934	-191473.89245	-190700.83733	-176649.46915	-67548.63680	-24785.66926	-256082.91086	-246903.21936	-351012.99770	1233953.98028	27613.25068	-61450.34842	-247508.21902	222933.10200	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-377070.73503	-172101.73752	-368270.86254	-156756.64958	-134794.97909	-433802.14147	-235961.31993	-298119.34027	-308146.02855	-155978.20528	-152301.24869	28547.99959	-52393.91640	-164391.76461	-121232.90480	-51752.00045	-312388.87962	-271482.34966	-393893.97504	-401553.13768	-77858.00440	-63296.40299	-211144.19012	-257762.02660	-260050.42786	-356426.64065	-191580.29871	-153385.33030	-183371.53190	-147584.03919	-298460.27327	-292882.00431	-177827.00717	-187530.21635	-194861.24553	-177915.44030	-61748.82316	-26486.49914	-251482.11055	-246326.61403	-342724.54724	1238678.63095	-1792.71027	-60755.88973	-260081.45703	244359.75254	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-372501.23137	-159203.36744	-342535.26576	-145168.75848	-124223.53954	-421299.55348	-229536.45398	-297625.06224	-289217.61420	-152739.00522	-128165.39477	41359.69121	-38138.60788	-167291.12140	-115068.84067	-47290.58098	-305692.56761	-263448.94758	-385811.56385	-395908.99032	-94839.72088	-59419.09675	-215568.04233	-259782.00588	-253525.19170	-348744.96303	-174283.89393	-163889.74775	-188647.54248	-155942.56573	-303777.51831	-279435.59845	-175966.86325	-182059.74173	-199136.31188	-177997.95254	-58372.40043	-28071.55430	-244155.93566	-248488.35504	-330101.07417	1243387.61798	-23436.96366	-58778.54040	-268745.12194	267783.31394	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-328444.34180	-116004.47820	-285439.09265	-102372.02376	-86965.53633	-381767.36366	-191228.48066	-262965.79290	-235413.55166	-119502.89627	-79177.07023	82177.44554	2497.25049	-137983.64447	-75766.22012	-16957.30031	-268677.64745	-223555.13020	-348292.55747	-359010.64085	-80576.59383	-27555.75960	-199591.61148	-232445.23248	-216358.13874	-314422.91362	-129785.09450	-143124.74359	-162383.43927	-129479.77944	-274362.91888	-236262.64810	-145915.19036	-149248.63665	-169802.86898	-147869.83226	-28488.12378	1700.53845	-209796.40589	-220871.40688	-280199.87051	1248070.90705	4701.69562	-25740.67914	-239014.39296	323488.93366	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-236538.34582	-31083.76594	-188417.41715	-19704.72615	-13090.17360	-304016.27942	-110135.40042	-185602.28807	-144921.65175	-48666.45069	4244.86771	163180.94078	80170.54330	-69678.07490	3763.70944	48329.32593	-190352.64668	-141692.08292	-270966.27945	-282702.06709	-19323.64566	42255.97832	-147015.04342	-161122.08575	-135022.19325	-240159.98406	-50816.74934	-78928.40145	-92080.19156	-63092.17207	-201321.56381	-152860.37068	-79684.67549	-77792.61676	-96564.06856	-75087.37701	38223.82495	73285.58452	-143205.41594	-152392.16366	-187918.20563	1252736.36341	86497.02883	45702.57856	-161886.20903	417613.19363	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-159372.74401	35803.24495	-106811.64826	45949.04741	45995.14499	-239410.75784	-45744.95725	-126644.64131	-78242.17803	2524.33522	63910.55735	227893.45376	133925.69561	-20990.94860	62010.70649	96390.83628	-127149.35075	-76155.96686	-209950.85565	-224975.12209	29451.62826	92067.51329	-109670.48646	-100476.97341	-67109.80848	-179427.16306	7732.96823	-25937.17997	-31269.52786	-14733.10307	-140618.90722	-86585.44675	-31609.94079	-21258.86618	-39367.73079	-16784.24856	86436.91009	126638.73136	-99573.14557	-102872.47180	-115860.56461	1257398.67871	150116.58552	98236.31563	-102288.96306	492507.77019	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-112327.54377	71450.09698	-50221.10053	82680.83414	79946.91658	-199171.35279	-10835.20511	-96391.16175	-39153.32257	27685.26618	89780.63452	262942.59045	154075.95216	916.84330	89343.17607	119229.18260	-88380.45105	-40008.06734	-176837.23978	-196233.34069	49868.28594	112172.89074	-94339.93252	-62740.08560	-26168.40075	-143179.83511	37264.65701	5674.69839	4667.67378	7557.43097	-103425.69935	-49741.71568	-10073.01484	8513.03642	-11816.52014	15805.06538	107483.46270	150903.38955	-82575.62261	-78636.12335	-72658.44740	1262051.41896	173322.93748	125296.24879	-70308.59146	542130.47346	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-28928.83689	141465.25246	45208.65341	155419.83470	150202.35204	-120939.18331	62986.21305	-23274.57866	41659.65341	95079.68744	154165.09762	334965.56335	215703.20114	65179.62052	155039.04582	181594.20605	-7894.12274	33968.03570	-105316.91255	-129895.86188	108040.40673	173920.05937	-30885.59142	18271.91017	52172.84126	-67497.70757	97251.25614	74648.51771	75432.72838	71034.79551	-25130.87481	26444.37806	55153.63596	75616.96826	52105.33958	88927.10800	167967.99962	215596.78673	-21768.10003	-3818.21258	8632.27344	1266676.53675	222202.81862	192712.92366	2697.68472	635882.08897	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	99258.56222	255725.10812	185293.35870	273101.95344	266194.50396	4060.60291	186216.53101	103045.32256	165281.72538	207933.00369	268127.74477	453286.77313	330786.67033	180556.32080	267499.54116	287632.35080	118224.25246	153380.93413	11562.37446	-19205.65127	214798.99811	281988.88207	81345.98996	148254.05923	176148.93037	51795.30803	191537.52720	183733.21343	189208.86889	185221.60955	99503.30652	152709.28243	173449.96676	189474.34073	161134.62489	204087.64821	275536.64104	326141.71050	92548.82149	125627.96685	128593.59811	1271314.30288	316104.80255	305267.49304	118176.41970	777219.00862	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	214487.72885	364186.77873	317077.30659	382902.36113	377760.09761	122505.19502	302776.52409	223266.91036	274797.98486	311677.34968	379621.97234	567280.37843	442568.78382	295152.16107	373612.99473	385736.18809	232979.63018	263409.05759	118687.41148	83914.81014	315607.17382	374638.56639	179200.94116	268371.25586	291738.92414	161309.65749	276586.23291	285506.66561	296332.18871	298693.04426	214374.08766	271487.98534	285356.21109	296707.52472	262947.29025	303885.72605	377253.11388	426240.86670	205068.31532	245511.77174	232350.60223	1275990.00982	415509.77783	410214.65891	223136.46309	905703.02042	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	278728.98050	432358.09614	401035.12861	448980.61044	445833.00950	193865.86730	371769.99155	294865.85806	335284.17118	372757.33243	454109.72177	643481.54117	508548.83769	369745.09922	438213.85501	445077.03898	300659.35580	327701.97167	180797.86049	145176.46549	370936.09421	416253.35336	222441.71349	340677.99270	361645.93157	230526.42050	325578.66660	345803.89055	359719.45197	373502.45746	284119.18686	342487.18037	349936.42226	358662.61965	321116.75348	357323.00133	436623.18378	482610.45293	271245.59542	316957.71058	288381.06102	1280674.30742	486594.36132	471109.41796	285177.62592	987322.39882	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	265968.59511	431210.30911	402536.55722	438565.13796	436423.60857	184810.63938	361905.16007	286823.40587	317694.73546	359473.71172	459573.57754	648448.32438	492964.25859	366493.86360	429271.19880	432530.06540	293327.02618	315612.48018	169096.54754	132900.22509	356086.61948	385100.69349	181379.99882	334959.63167	356341.45785	230502.91684	308965.71490	331113.66908	346069.29420	373772.07965	278295.59472	336978.17735	338316.48201	345467.68210	304824.59142	338048.33721	423800.64162	466496.14891	255398.44799	307621.36186	272514.55408	1285361.58357	490653.37459	456895.75855	271802.86149	991995.04131	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	170696.24556	347530.37540	316084.44480	341866.06832	342768.69836	88932.94025	267423.78074	192354.10457	215930.55837	264900.86906	387128.31004	571558.69906	389497.00556	276258.22167	336725.93429	336832.38797	205276.28576	220934.69075	77851.23386	39872.36655	268863.13161	280650.75136	55294.38771	244348.42828	270024.81242	150048.27981	219165.05015	235484.03461	249352.15589	289680.69466	188357.43685	251087.79607	244281.23699	251256.58384	209340.54954	241216.74728	332643.86077	370451.91647	154034.42359	208871.82955	182986.18095	1290043.30657	414550.85831	363653.45272	172595.81632	904003.00978	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	29669.52082	207356.72258	179644.39386	196681.35091	202366.02492	-56365.66988	123208.02615	47001.86476	68149.04712	129951.13601	270696.69232	449498.40060	241418.04108	141153.89720	198470.33094	198173.72512	74545.98142	83049.22334	-54492.17750	-95094.67011	142559.32122	136174.16990	-107145.39891	109362.22268	138218.31220	24788.52669	90619.98532	96540.31876	108187.98868	156871.56782	52237.97326	120389.45824	104068.01195	114274.90895	69900.64670	104129.77097	202123.45824	230459.06549	12383.08984	58363.89922	50629.39458	1294699.84482	290243.42218	226052.64067	22757.79259	758944.81493	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-119093.41836	46666.51460	29852.37607	39359.01642	49162.98144	-218010.35991	-37086.86860	-113994.03511	-96816.09190	-16033.10047	139798.88023	311166.38100	84664.93415	-1162.78826	47078.44590	51851.13908	-68646.92424	-64401.99255	-197116.87792	-238964.20412	6547.66846	-21484.86852	-262860.29825	-34679.31367	-8501.28326	-110072.93852	-47975.31416	-52993.53471	-44379.68408	8319.38092	-94468.89918	-25003.82227	-46806.40810	-30062.82810	-84844.38937	-46480.53373	62888.85875	77865.62053	-136538.50514	-113577.61742	-96656.62146	1299319.01951	148683.13724	67812.04961	-142624.89211	593127.24044	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-230675.21564	-81952.29632	-86595.26904	-87338.73421	-74388.27517	-353338.78019	-164858.07854	-245076.98746	-241023.54660	-137056.32964	35206.10518	194393.21483	-38103.81798	-113902.05682	-81267.78434	-65426.16285	-186780.88482	-184399.83118	-313138.03017	-353920.53350	-102565.03183	-151471.20217	-370841.73518	-147133.23031	-128183.87529	-217823.83070	-156254.59810	-175345.19512	-167349.26000	-110841.81337	-209228.53821	-143442.10589	-168814.90168	-145521.84325	-213513.28844	-174357.72927	-51304.82806	-48499.22961	-258871.21396	-263805.67743	-214574.03638	1303933.09660	35799.32160	-71662.91855	-280559.84509	446580.20205	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-264250.31716	-126793.79794	-123651.73270	-139320.96469	-123254.76238	-412773.51400	-207759.71541	-298457.15878	-305325.64930	-181399.40711	2069.09476	150675.71289	-75455.59143	-155978.92398	-137917.18560	-109027.11617	-232166.40375	-234270.42861	-357323.41829	-396098.29513	-143977.35251	-207908.06560	-399759.38056	-186579.74644	-173063.03050	-258664.37773	-189945.77527	-229782.11621	-215830.21232	-155949.74708	-249956.09829	-187638.33394	-223379.63432	-192626.35225	-265658.61661	-230185.66160	-93747.86847	-101061.40956	-307420.22248	-335656.07169	-259308.32440	1308600.72542	2475.51675	-134810.05046	-344267.77968	369106.36843	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-258831.97787	-118009.23902	-111244.42810	-145770.12557	-127333.95338	-426232.58635	-195321.95305	-301541.44660	-310885.96041	-176255.91096	8432.08931	155014.40468	-60349.53817	-153512.12167	-144076.44791	-103498.30711	-232265.65793	-241327.20465	-357628.32891	-393223.19650	-144729.82965	-218214.65067	-391624.39119	-187504.05906	-172352.94505	-256663.93847	-181026.75261	-243853.28404	-218876.28218	-162162.41739	-248217.82455	-185466.36602	-239536.17971	-197280.44830	-267749.97861	-238489.28397	-87729.28537	-104261.41078	-311127.26616	-353844.57217	-265001.98042	1313323.27873	19087.49148	-139871.12795	-362238.71255	345221.50070	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-267685.92536	-110669.19153	-100905.82159	-154193.01206	-136600.64580	-444428.96416	-185171.97249	-304839.39646	-315597.69359	-176543.47371	3758.61381	158094.05407	-50550.00211	-156263.18931	-146729.60904	-95944.84883	-237221.61100	-253135.06351	-361511.74076	-392566.05564	-144130.70852	-230646.31402	-394176.65354	-198233.13479	-175621.41677	-255774.53951	-178645.94573	-260631.17533	-225701.07461	-176170.84181	-252175.32934	-185954.08545	-262078.64327	-202948.58453	-268927.61768	-246923.28966	-81762.06450	-106330.10002	-324385.18197	-369386.28098	-281034.84230	1318055.77040	29647.00839	-140582.83875	-383208.44044	337391.69159	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-262659.02105	-89363.28777	-78452.56440	-145935.39261	-132512.88391	-444309.22496	-164080.17410	-290067.15380	-308343.67518	-165046.82080	9212.65010	178884.49720	-27748.91103	-153959.47454	-131518.80871	-73134.34520	-228449.86797	-248887.42240	-348739.20093	-375439.17977	-122753.32622	-232781.07689	-384260.35042	-197895.35423	-162173.06243	-237647.14149	-165940.32485	-256073.27285	-219751.70997	-172773.34510	-242580.94616	-171220.31039	-271597.38619	-192146.17517	-250515.67768	-236760.70236	-62958.78865	-89682.45573	-326406.58676	-364621.54706	-284453.87047	1322761.26116	44046.84043	-128074.45450	-386570.99345	358925.14707	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-199907.97878	-21632.04520	-14896.61579	-89640.81934	-83496.46588	-396395.05852	-97157.53687	-223542.67442	-258693.54862	-109102.52706	63082.44594	246573.78014	37966.51479	-113958.35996	-71824.27998	-8462.35564	-172850.29845	-196369.44854	-289301.02174	-312484.79776	-58994.55294	-196488.33114	-336788.57303	-152110.49846	-100167.97807	-173930.67017	-106485.85841	-199303.13746	-170931.07440	-121329.49845	-186799.19047	-109315.68149	-233571.36048	-138564.97302	-184641.78409	-179231.99998	-4660.61515	-25812.12436	-279944.33523	-313213.94439	-239754.50721	1327438.55103	89901.94393	-70378.91781	-338842.11356	426766.85210	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-107655.13418	66222.00243	67360.39720	-9764.48802	-13499.54494	-329246.04247	-6975.65110	-134283.69100	-188058.29489	-33009.26163	144193.46147	332984.86753	115076.26230	-50200.32063	6225.37400	74646.29123	-95429.63679	-123392.94997	-211655.59826	-231182.89957	17390.35135	-140259.94956	-284756.95506	-85813.36199	-16522.84346	-92353.58441	-15566.57510	-120233.58000	-101033.68756	-46405.39226	-112425.59025	-27722.57137	-167470.89224	-65593.98030	-98819.28154	-103019.91220	70641.60347	57356.42341	-208101.83039	-245418.06776	-169714.18727	1332105.68663	148924.98017	12141.34242	-265325.95047	508885.07274	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-49344.44654	118884.38805	123907.83778	41852.13558	30108.34052	-289044.60753	53266.04875	-77612.59245	-143929.77707	12126.20590	198830.94736	386026.51945	152025.96098	-13021.29942	52797.91064	126877.61520	-47689.57411	-79484.30444	-164868.66193	-180527.75572	59767.03313	-108270.17581	-267538.83011	-53286.64010	38934.04666	-38238.14297	54778.88287	-72154.62315	-57112.84972	4122.05273	-70160.20350	21614.19720	-121370.47878	-16897.09638	-41984.50856	-59930.92349	115136.34153	109872.93951	-164122.75066	-212596.47712	-123295.13996	1336760.81597	184812.85835	66285.66724	-219586.61120	555632.03308	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-11604.08750	155001.79279	174497.43587	80382.93804	66386.92047	-259786.12928	100747.87541	-32279.87876	-107573.58593	45289.34644	243485.91245	424741.15181	175865.27738	13004.40629	88250.87379	168265.59548	-7952.71408	-42818.12121	-125340.76323	-137417.66921	91879.89272	-80376.18952	-246944.53114	-30120.35099	86240.65712	11655.12321	113428.77431	-37016.92102	-22665.34058	47141.39457	-33451.59129	63625.93047	-77485.71221	26356.36157	3631.54963	-28583.79637	148453.19354	152917.34235	-131030.61276	-190894.66273	-79468.93479	1341398.68790	226281.81514	107816.11102	-184146.13845	590870.41757	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	77009.22190	243486.40322	276925.18058	169310.13651	159001.93881	-183201.43835	203554.94297	69218.59511	-15782.76086	132199.35476	341158.58734	513751.68374	254500.72305	95892.06210	176050.47015	260945.14579	88397.76953	46742.06742	-31595.15514	-41384.76796	171331.13593	11078.66669	-149133.16242	56359.80638	187135.48686	114268.17077	216208.41441	49853.57679	65630.41097	144417.63822	64860.36532	163081.19109	21875.81588	119132.28541	101566.01585	57164.98881	232944.52481	249476.58792	-44236.77321	-112587.95571	26151.49542	1346036.41335	330351.27813	203112.13497	-93294.05761	683714.17889	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	218291.75022	375707.78607	414180.04786	300218.92606	296708.93285	-66368.23126	352969.52239	215405.49143	120597.43507	260056.46296	478991.49241	640340.70912	371391.35695	226299.17449	304350.52924	389516.62025	226441.08682	174052.91927	100469.25349	91394.51255	283629.20512	149247.15444	3829.93327	189781.81873	327987.85425	251840.84396	351724.17799	175007.21594	194817.15700	279698.57358	205729.11021	302210.37239	158229.69485	247694.79461	241014.29308	183313.76080	356398.78702	385908.90299	86922.99960	7570.21534	173692.61492	1350700.28038	472837.42612	339844.75661	42389.29694	822242.14485	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
