# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_b [400,400] Werte
# 0_e1_b [400,400] Werte
# 0_e2_b [400,400] Werte
# 0_e3_b [400,400] Werte
# 0_e4_b [400,400] Werte
# 0_e5_b [400,400] Werte
# 0_e6_b [400,400] Werte
# 0_e7_b [400,400] Werte
# 0_e8_b [400,400] Werte
# 0_e9_b [400,400] Werte
# 0_e10_b [400,400] Werte
# 0_e11_b [400,400] Werte
# 0_e12_b [400,400] Werte
# 0_e13_b [400,400] Werte
# 0_e14_b [400,400] Werte
# 0_e15_b [400,400] Werte
# 0_e16_b [400,400] Werte
# 0_e17_b [400,400] Werte
# 0_e18_b [400,400] Werte
# 0_e19_b [400,400] Werte
# 0_e20_b [400,400] Werte
# 0_e21_b [400,400] Werte
# 0_e22_b [400,400] Werte
# 0_e23_b [400,400] Werte
# 0_e24_b [400,400] Werte
# 0_e25_b [400,400] Werte
# 0_e26_b [400,400] Werte
# 0_e27_b [400,400] Werte
# 0_e28_b [400,400] Werte
# 0_e29_b [400,400] Werte
# 0_e30_b [400,400] Werte
# 0_e31_b [400,400] Werte
# 0_e32_b [400,400] Werte
# 0_e33_b [400,400] Werte
# 0_e34_b [400,400] Werte
# 0_e35_b [400,400] Werte
# 0_e36_b [400,400] Werte
# 0_e37_b [400,400] Werte
# 0_e38_b [400,400] Werte
# 0_e39_b [400,400] Werte
# 0_e40_b [400,400] Werte
# 0_e41_b [400,400] Werte
# 0_e42_b [400,400] Werte
# 0_e43_b [400,400] Werte
# 0_e44_b [400,400] Werte
# 0_e45_b [400,400] Werte
# 0_e46_b [400,400] Werte
# 0_e47_b [400,400] Werte
# 0_e48_b [400,400] Werte
# 0_e49_b [400,400] Werte
# 0_e50_b [400,400] Werte
# 0_e51_b [400,400] Werte
# 0_e52_b [400,400] Werte
# 0_e53_b [400,400] Werte
# 0_e54_b [400,400] Werte
# 0_e55_b [400,400] Werte
# 0_e56_b [400,400] Werte
# 0_e57_b [400,400] Werte
# 0_e58_b [400,400] Werte
# 0_e59_b [400,400] Werte
# 0_e60_b [400,400] Werte
# 0_e61_b [400,400] Werte
# 0_e62_b [400,400] Werte
# 0_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-1169155.00000	-686832.00000	-361002.00000	-641709.00000	-170501.00000	88779.00000	-945220.00000	-696863.00000	-325730.00000	-218320.00000	-1074503.00000	-1265718.00000	-589705.00000	-441977.00000	-155179.00000	-478225.00000	264550.00000	147113.00000	-431560.00000	-520966.00000	-928068.00000	-1953632.00000	592614.00000	128703.00000	-494476.00000	-1344141.00000	-313193.00000	-698597.00000	-1098445.00000	642430.00000	208285.00000	-343930.00000	-1076830.00000	-666215.00000	-610409.00000	-669127.00000	-791283.00000	-540206.00000	-678476.00000	-1041368.00000	-831808.00000	1229090.00000	-1196087.00000	-937661.00000	-1666742.00000	-2761923.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
28.00000	-1136934.00000	-618820.00000	-317047.00000	-611970.00000	-158715.00000	98510.00000	-881864.00000	-668673.00000	-325737.00000	-207090.00000	-1003500.00000	-1199581.00000	-575586.00000	-419240.00000	-117606.00000	-443850.00000	293682.00000	168413.00000	-408120.00000	-486907.00000	-961687.00000	-1917312.00000	622619.00000	159747.00000	-466760.00000	-1318098.00000	-314167.00000	-665466.00000	-1055701.00000	685334.00000	233516.00000	-327416.00000	-1038713.00000	-644195.00000	-594687.00000	-671263.00000	-804841.00000	-535381.00000	-689142.00000	-1054025.00000	-765876.00000	1228007.00000	-1119010.00000	-937393.00000	-1642345.00000	-2744682.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-1137897.00000	-596051.00000	-299036.00000	-613383.00000	-178361.00000	85847.00000	-859818.00000	-674375.00000	-363773.00000	-227096.00000	-977916.00000	-1164283.00000	-585542.00000	-416347.00000	-117274.00000	-447180.00000	294232.00000	165835.00000	-412773.00000	-484384.00000	-992887.00000	-1912273.00000	614324.00000	165609.00000	-465864.00000	-1310645.00000	-346492.00000	-666609.00000	-1038634.00000	699382.00000	226062.00000	-341747.00000	-1028992.00000	-650630.00000	-605894.00000	-709488.00000	-854341.00000	-555022.00000	-729394.00000	-1088564.00000	-716113.00000	1226920.00000	-1108983.00000	-965363.00000	-1660784.00000	-2738592.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-1068476.00000	-527363.00000	-210054.00000	-548952.00000	-139653.00000	148037.00000	-796216.00000	-611098.00000	-327858.00000	-182906.00000	-908832.00000	-1072630.00000	-522054.00000	-332374.00000	-60403.00000	-393185.00000	362368.00000	227536.00000	-353178.00000	-427168.00000	-938575.00000	-1826840.00000	674418.00000	241690.00000	-399138.00000	-1243129.00000	-317576.00000	-602001.00000	-948272.00000	776912.00000	287831.00000	-288671.00000	-957673.00000	-592868.00000	-542287.00000	-683247.00000	-838820.00000	-504717.00000	-689231.00000	-1048576.00000	-614085.00000	1225774.00000	-1051013.00000	-927113.00000	-1629104.00000	-2629815.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-853926.00000	-325694.00000	7365.00000	-342627.00000	33616.00000	354785.00000	-610075.00000	-401000.00000	-136288.00000	5183.00000	-714421.00000	-844863.00000	-306358.00000	-89809.00000	133719.00000	-201182.00000	579378.00000	428004.00000	-156119.00000	-232339.00000	-736062.00000	-1573997.00000	883263.00000	461027.00000	-199360.00000	-1040145.00000	-161610.00000	-403464.00000	-718748.00000	988108.00000	495171.00000	-96602.00000	-750788.00000	-401488.00000	-340508.00000	-509831.00000	-679085.00000	-316648.00000	-488876.00000	-862522.00000	-398970.00000	1224580.00000	-857141.00000	-742488.00000	-1462249.00000	-2349655.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-655224.00000	-126638.00000	209622.00000	-138161.00000	209306.00000	565259.00000	-427105.00000	-194887.00000	51688.00000	192785.00000	-527796.00000	-627947.00000	-90612.00000	157433.00000	322342.00000	-11351.00000	793144.00000	620391.00000	34546.00000	-41618.00000	-550464.00000	-1319143.00000	1090934.00000	669137.00000	-6479.00000	-836337.00000	-39495.00000	-221046.00000	-507278.00000	1180755.00000	700125.00000	85097.00000	-545128.00000	-215588.00000	-156293.00000	-338901.00000	-524357.00000	-138382.00000	-285545.00000	-680569.00000	-214348.00000	1223364.00000	-671712.00000	-552746.00000	-1295683.00000	-2067780.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-552110.00000	-19384.00000	323569.00000	-28509.00000	300647.00000	685138.00000	-325468.00000	-86123.00000	144375.00000	284314.00000	-423992.00000	-516321.00000	16801.00000	301308.00000	418102.00000	95652.00000	911983.00000	722984.00000	138150.00000	61266.00000	-481018.00000	-1164517.00000	1207901.00000	778555.00000	104347.00000	-713269.00000	-24788.00000	-136525.00000	-394930.00000	1270307.00000	814841.00000	173781.00000	-417103.00000	-109478.00000	-67327.00000	-258080.00000	-453835.00000	-44199.00000	-178653.00000	-584559.00000	-120491.00000	1222117.00000	-571235.00000	-447690.00000	-1208224.00000	-1867343.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-396487.00000	128415.00000	476677.00000	115735.00000	437819.00000	839034.00000	-174936.00000	71754.00000	278852.00000	415033.00000	-264039.00000	-364819.00000	141141.00000	459148.00000	559204.00000	253125.00000	1070215.00000	872051.00000	286864.00000	211435.00000	-381529.00000	-982736.00000	1369273.00000	935536.00000	260779.00000	-550566.00000	38056.00000	-19431.00000	-240488.00000	1401973.00000	971073.00000	306718.00000	-242435.00000	39979.00000	68053.00000	-133207.00000	-334129.00000	102725.00000	-26930.00000	-430825.00000	20647.00000	1220838.00000	-412006.00000	-296721.00000	-1066811.00000	-1608619.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	-114014.00000	403467.00000	745181.00000	379785.00000	702786.00000	1110897.00000	103134.00000	370013.00000	529528.00000	666251.00000	21391.00000	-85289.00000	382190.00000	716538.00000	820786.00000	524582.00000	1338608.00000	1135761.00000	547860.00000	477405.00000	-156794.00000	-712418.00000	1651503.00000	1219571.00000	533127.00000	-283637.00000	226831.00000	204054.00000	24066.00000	1657692.00000	1240403.00000	557824.00000	42330.00000	298586.00000	323973.00000	106134.00000	-102722.00000	371245.00000	251034.00000	-139524.00000	271553.00000	1219577.00000	-117947.00000	-26542.00000	-809158.00000	-1229889.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	203347.00000	716226.00000	1041886.00000	681663.00000	997013.00000	1408354.00000	425638.00000	713130.00000	810153.00000	947137.00000	340607.00000	232729.00000	671685.00000	999868.00000	1107181.00000	819075.00000	1631760.00000	1425376.00000	834834.00000	767347.00000	119114.00000	-446665.00000	1969593.00000	1533118.00000	833080.00000	7530.00000	458268.00000	463021.00000	309531.00000	1953618.00000	1534195.00000	838840.00000	356310.00000	584896.00000	608146.00000	375535.00000	155205.00000	671669.00000	555831.00000	193851.00000	554961.00000	1218387.00000	202370.00000	282324.00000	-526338.00000	-829864.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	425639.00000	928929.00000	1237183.00000	887844.00000	1178488.00000	1581720.00000	656685.00000	951828.00000	1004893.00000	1131681.00000	562707.00000	458261.00000	873158.00000	1189990.00000	1293081.00000	1016685.00000	1833153.00000	1617321.00000	1029149.00000	957398.00000	313643.00000	-294877.00000	2197413.00000	1748111.00000	1035027.00000	204212.00000	624936.00000	647268.00000	504130.00000	2161697.00000	1732923.00000	1027190.00000	580373.00000	777035.00000	797801.00000	549493.00000	321467.00000	878176.00000	755688.00000	423203.00000	749116.00000	1217226.00000	408084.00000	514762.00000	-339858.00000	-538579.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	450249.00000	953390.00000	1246886.00000	898121.00000	1157000.00000	1532450.00000	697510.00000	985595.00000	1018328.00000	1128800.00000	592296.00000	497488.00000	876813.00000	1197890.00000	1291520.00000	1026967.00000	1845920.00000	1614561.00000	1035720.00000	959192.00000	317255.00000	-332757.00000	2233143.00000	1773506.00000	1046249.00000	214709.00000	645821.00000	658522.00000	518120.00000	2170989.00000	1748448.00000	1027053.00000	618348.00000	782937.00000	803972.00000	535726.00000	301151.00000	897184.00000	757114.00000	436677.00000	750435.00000	1216052.00000	421268.00000	572189.00000	-339578.00000	-451280.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	269742.00000	801384.00000	1073036.00000	714776.00000	940090.00000	1284963.00000	553145.00000	826055.00000	838370.00000	939001.00000	442966.00000	351992.00000	681740.00000	1015661.00000	1112964.00000	853567.00000	1662197.00000	1421302.00000	852019.00000	777083.00000	139830.00000	-555127.00000	2076146.00000	1601767.00000	863940.00000	40689.00000	493040.00000	479295.00000	343526.00000	1967455.00000	1575980.00000	832232.00000	464126.00000	602500.00000	623099.00000	343712.00000	94378.00000	729140.00000	566929.00000	237529.00000	558971.00000	1214861.00000	250278.00000	441917.00000	-522147.00000	-557137.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	-56660.00000	532161.00000	773720.00000	397665.00000	586892.00000	922367.00000	268925.00000	529970.00000	528354.00000	622992.00000	182674.00000	85068.00000	357546.00000	699176.00000	824788.00000	562655.00000	1347070.00000	1107772.00000	548680.00000	477626.00000	-141056.00000	-897732.00000	1795452.00000	1291161.00000	550231.00000	-258268.00000	188275.00000	162131.00000	42512.00000	1625493.00000	1272353.00000	509228.00000	185134.00000	299312.00000	307603.00000	23584.00000	-241294.00000	436494.00000	259730.00000	-99768.00000	240431.00000	1213641.00000	-46516.00000	171110.00000	-836051.00000	-782269.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-451530.00000	192839.00000	427424.00000	18239.00000	170500.00000	522151.00000	-106450.00000	159584.00000	160247.00000	248105.00000	-133559.00000	-244040.00000	-20598.00000	327871.00000	480896.00000	215043.00000	974195.00000	737102.00000	194004.00000	124830.00000	-466066.00000	-1290485.00000	1461514.00000	917075.00000	177115.00000	-611756.00000	-199743.00000	-222915.00000	-309783.00000	1233502.00000	913819.00000	131751.00000	-137689.00000	-55225.00000	-77070.00000	-368723.00000	-643518.00000	83425.00000	-106573.00000	-507289.00000	-137952.00000	1212374.00000	-396073.00000	-181903.00000	-1216737.00000	-1064160.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-783516.00000	-111628.00000	144112.00000	-308036.00000	-189500.00000	191468.00000	-451074.00000	-160358.00000	-168442.00000	-80589.00000	-413592.00000	-541833.00000	-343564.00000	20761.00000	172225.00000	-96299.00000	649057.00000	408411.00000	-116362.00000	-183991.00000	-757478.00000	-1614166.00000	1178912.00000	595179.00000	-145319.00000	-911574.00000	-537608.00000	-569455.00000	-613981.00000	897782.00000	606597.00000	-198669.00000	-402315.00000	-357034.00000	-413415.00000	-715741.00000	-1000866.00000	-227252.00000	-437240.00000	-874676.00000	-469777.00000	1211081.00000	-692108.00000	-505860.00000	-1544619.00000	-1303376.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-942003.00000	-261668.00000	14180.00000	-480635.00000	-384911.00000	23904.00000	-632824.00000	-318370.00000	-351042.00000	-258030.00000	-554712.00000	-690472.00000	-506224.00000	-123632.00000	4422.00000	-265641.00000	477900.00000	230390.00000	-279473.00000	-346226.00000	-924156.00000	-1751455.00000	1041337.00000	433887.00000	-312517.00000	-1057850.00000	-714185.00000	-771358.00000	-784857.00000	715680.00000	451652.00000	-374727.00000	-513944.00000	-509148.00000	-593409.00000	-907246.00000	-1207770.00000	-388375.00000	-617934.00000	-1077757.00000	-648749.00000	1209842.00000	-839241.00000	-686378.00000	-1710976.00000	-1387117.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-963005.00000	-286514.00000	8506.00000	-525621.00000	-442266.00000	-3642.00000	-671292.00000	-347043.00000	-393650.00000	-302288.00000	-569665.00000	-695985.00000	-531214.00000	-138053.00000	-35904.00000	-301278.00000	442659.00000	186180.00000	-312532.00000	-380365.00000	-973162.00000	-1735110.00000	1015511.00000	405687.00000	-345262.00000	-1072593.00000	-750404.00000	-842717.00000	-842523.00000	667327.00000	433641.00000	-411138.00000	-494224.00000	-534439.00000	-640051.00000	-968150.00000	-1286206.00000	-417456.00000	-667196.00000	-1129183.00000	-697972.00000	1208699.00000	-858727.00000	-737513.00000	-1744667.00000	-1325328.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-955329.00000	-290909.00000	36882.00000	-536215.00000	-464160.00000	18281.00000	-673470.00000	-341744.00000	-389501.00000	-305254.00000	-541329.00000	-661612.00000	-521827.00000	-120722.00000	-37761.00000	-295019.00000	440893.00000	177532.00000	-310127.00000	-375603.00000	-988576.00000	-1697699.00000	1011206.00000	406041.00000	-338765.00000	-1050985.00000	-735748.00000	-874690.00000	-863319.00000	657894.00000	449385.00000	-413311.00000	-441928.00000	-524060.00000	-643870.00000	-994910.00000	-1323755.00000	-411768.00000	-680984.00000	-1137564.00000	-716171.00000	1207614.00000	-836827.00000	-747741.00000	-1744742.00000	-1210749.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-950672.00000	-288035.00000	78584.00000	-535075.00000	-476203.00000	56928.00000	-664603.00000	-320408.00000	-371135.00000	-291930.00000	-501228.00000	-622095.00000	-511837.00000	-103282.00000	-29083.00000	-277598.00000	442483.00000	179384.00000	-298327.00000	-357773.00000	-1000226.00000	-1698563.00000	1014610.00000	408084.00000	-322030.00000	-1024579.00000	-699457.00000	-890332.00000	-869160.00000	659767.00000	468783.00000	-414649.00000	-391428.00000	-506182.00000	-631854.00000	-1012921.00000	-1339029.00000	-396908.00000	-669806.00000	-1137623.00000	-715412.00000	1206528.00000	-798316.00000	-732108.00000	-1736262.00000	-1078548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-868040.00000	-199839.00000	201768.00000	-450546.00000	-406888.00000	167223.00000	-568925.00000	-208097.00000	-273380.00000	-199412.00000	-394365.00000	-502899.00000	-426685.00000	-20189.00000	54975.00000	-180713.00000	522377.00000	264148.00000	-204013.00000	-262954.00000	-955029.00000	-1656521.00000	1098747.00000	488308.00000	-230051.00000	-927695.00000	-567265.00000	-822041.00000	-799288.00000	746607.00000	562930.00000	-336863.00000	-275574.00000	-413263.00000	-542304.00000	-949133.00000	-1262295.00000	-292451.00000	-552234.00000	-1046548.00000	-613549.00000	1205403.00000	-686830.00000	-621767.00000	-1644721.00000	-877773.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-671218.00000	-14565.00000	425538.00000	-259892.00000	-231968.00000	351937.00000	-357899.00000	9082.00000	-81346.00000	-7482.00000	-191042.00000	-278434.00000	-233796.00000	157866.00000	241303.00000	14524.00000	706867.00000	448251.00000	-9476.00000	-69761.00000	-837099.00000	-1521427.00000	1281173.00000	670249.00000	-41312.00000	-732261.00000	-319653.00000	-653290.00000	-633994.00000	937890.00000	746662.00000	-152410.00000	-63774.00000	-220139.00000	-361663.00000	-778604.00000	-1081140.00000	-74126.00000	-313665.00000	-836530.00000	-397094.00000	1204220.00000	-484034.00000	-406596.00000	-1448335.00000	-596871.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-491004.00000	136453.00000	615050.00000	-93900.00000	-75311.00000	472174.00000	-166821.00000	183095.00000	67418.00000	154112.00000	-21243.00000	-88798.00000	-72463.00000	307604.00000	400500.00000	176077.00000	863815.00000	596172.00000	149143.00000	92682.00000	-732446.00000	-1417526.00000	1424420.00000	816097.00000	119974.00000	-560162.00000	-113319.00000	-510605.00000	-498153.00000	1095862.00000	892842.00000	2679.00000	123825.00000	-53121.00000	-222822.00000	-634124.00000	-935323.00000	118094.00000	-99176.00000	-661829.00000	-204923.00000	1202988.00000	-307197.00000	-218240.00000	-1287339.00000	-366887.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-368498.00000	229736.00000	731097.00000	12119.00000	28058.00000	508653.00000	-42575.00000	286465.00000	151825.00000	248725.00000	71950.00000	31807.00000	15449.00000	399797.00000	497467.00000	278898.00000	959523.00000	679438.00000	249456.00000	193842.00000	-637956.00000	-1374076.00000	1505223.00000	900653.00000	222825.00000	-445173.00000	410.00000	-421731.00000	-416509.00000	1194516.00000	980979.00000	96059.00000	255889.00000	56783.00000	-147985.00000	-550296.00000	-854981.00000	245731.00000	57103.00000	-568966.00000	-72435.00000	1201739.00000	-178188.00000	-88027.00000	-1196650.00000	-213084.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-150578.00000	424210.00000	923961.00000	206154.00000	223252.00000	634696.00000	178618.00000	495210.00000	341664.00000	429856.00000	258097.00000	243931.00000	192611.00000	588210.00000	690030.00000	475976.00000	1150507.00000	856840.00000	448784.00000	391298.00000	-426389.00000	-1210138.00000	1692995.00000	1095752.00000	422555.00000	-237164.00000	179276.00000	-240631.00000	-237444.00000	1397068.00000	1168834.00000	293886.00000	481661.00000	258256.00000	31582.00000	-371950.00000	-680649.00000	462841.00000	315368.00000	-383409.00000	154548.00000	1200472.00000	61623.00000	133940.00000	-1011818.00000	32978.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
