# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	-812201.00000	645803.00000	1001713.00000	302683.00000	-1357284.00000	-3590080.00000	545578.00000	-398993.00000	579235.00000	280124.00000	283367.00000	-34493.00000	839840.00000	-929635.00000	439718.00000	250092.00000	-756627.00000	-2023318.00000	-1725292.00000	-1115380.00000	-48050.00000	-448598.00000	223884.00000	111986.00000	503141.00000	350479.00000	841831.00000	479779.00000	514666.00000	92193.00000	801801.00000	882642.00000	727705.00000	-199645.00000	39143.00000	1506835.00000	435938.00000	683650.00000	949536.00000	1828362.00000	-119795.00000	1119541.00000	-6270424.00000	516333.00000	1186482.00000	282494.00000	252778.00000	166648.00000	-1339614.00000	-2586638.00000	581231.00000	908231.00000	1229326.00000	-161437.00000	163441.00000	459035.00000	-314042.00000	-1227138.00000	-94327.00000	56432.00000	12908.00000	-1844150.00000	-667132.00000	2078491.00000	
28.00000	-738847.00000	722708.00000	1043008.00000	344463.00000	-1290934.00000	-3518868.00000	622017.00000	-319418.00000	708673.00000	357502.00000	271956.00000	-1282.00000	831891.00000	-1047198.00000	509362.00000	357362.00000	-704381.00000	-1924533.00000	-1680096.00000	-1035564.00000	12988.00000	-366275.00000	309156.00000	224387.00000	544616.00000	447950.00000	896820.00000	537815.00000	586224.00000	80228.00000	832735.00000	910631.00000	803984.00000	-138133.00000	109965.00000	1233857.00000	503971.00000	724354.00000	1036291.00000	1864487.00000	-30218.00000	879878.00000	-6298420.00000	476649.00000	1206998.00000	362882.00000	316802.00000	219458.00000	-1250278.00000	-2553070.00000	750551.00000	1047985.00000	1250673.00000	-50713.00000	262174.00000	550772.00000	-253500.00000	-1162519.00000	-10344.00000	128336.00000	123163.00000	-1696857.00000	-568522.00000	1977928.00000	
29.00000	-693602.00000	765053.00000	1038623.00000	337133.00000	-1252526.00000	-3471229.00000	673760.00000	-265768.00000	782422.00000	398971.00000	203790.00000	-24705.00000	806998.00000	-1121607.00000	575399.00000	409129.00000	-700966.00000	-1839119.00000	-1669435.00000	-982192.00000	41891.00000	-316837.00000	350539.00000	295506.00000	563411.00000	459415.00000	912034.00000	555902.00000	622292.00000	65981.00000	859776.00000	913572.00000	860980.00000	-94061.00000	122005.00000	326473.00000	527740.00000	727916.00000	1096319.00000	1856812.00000	27711.00000	-253328.00000	-6428533.00000	198195.00000	1150108.00000	397627.00000	350591.00000	236016.00000	-1198723.00000	-2566227.00000	917197.00000	1048395.00000	1265926.00000	11742.00000	328731.00000	593899.00000	-224880.00000	-1107108.00000	41222.00000	166734.00000	195055.00000	-1586294.00000	-491477.00000	1869118.00000	
30.00000	-682876.00000	770913.00000	1003241.00000	304399.00000	-1252728.00000	-3441858.00000	706231.00000	-236415.00000	814467.00000	403635.00000	99782.00000	-99108.00000	767099.00000	-1161980.00000	613374.00000	406233.00000	-721187.00000	-1778438.00000	-1686599.00000	-944307.00000	45819.00000	-293577.00000	344534.00000	330753.00000	560085.00000	414063.00000	897278.00000	538410.00000	621772.00000	37325.00000	865508.00000	889671.00000	884191.00000	-70474.00000	88832.00000	-401191.00000	513971.00000	703035.00000	1121859.00000	1825241.00000	60059.00000	-1453364.00000	-6645709.00000	-308028.00000	1041328.00000	389380.00000	358655.00000	215011.00000	-1192498.00000	-2622700.00000	1071716.00000	905318.00000	1266151.00000	38557.00000	354518.00000	602217.00000	-236047.00000	-1069155.00000	56075.00000	177661.00000	231086.00000	-1511927.00000	-444878.00000	1820553.00000	
31.00000	-712030.00000	742362.00000	938223.00000	260032.00000	-1296498.00000	-3437553.00000	712658.00000	-230437.00000	798255.00000	379562.00000	-26293.00000	-198438.00000	703697.00000	-1182642.00000	594016.00000	367498.00000	-745423.00000	-1757750.00000	-1710975.00000	-931407.00000	20917.00000	-302642.00000	293820.00000	330176.00000	531626.00000	344968.00000	850590.00000	482825.00000	587683.00000	-40424.00000	823247.00000	824510.00000	861988.00000	-75467.00000	15632.00000	-222571.00000	473325.00000	638691.00000	1091169.00000	1775737.00000	67044.00000	-1788204.00000	-6919544.00000	-937699.00000	914751.00000	345155.00000	334379.00000	161133.00000	-1220618.00000	-2692965.00000	1195906.00000	625789.00000	1236583.00000	40557.00000	327782.00000	571724.00000	-290548.00000	-1069965.00000	31533.00000	159887.00000	231811.00000	-1479001.00000	-432795.00000	1785664.00000	
32.00000	-762004.00000	704441.00000	864576.00000	204719.00000	-1355991.00000	-3446024.00000	707789.00000	-233333.00000	746776.00000	351684.00000	-146369.00000	-291534.00000	636546.00000	-1189875.00000	521315.00000	323743.00000	-771819.00000	-1770152.00000	-1730692.00000	-947628.00000	-26983.00000	-328417.00000	224921.00000	306925.00000	480725.00000	258564.00000	778886.00000	406355.00000	541267.00000	-160856.00000	743462.00000	743489.00000	804603.00000	-99560.00000	-73951.00000	703233.00000	427481.00000	547936.00000	1010293.00000	1717043.00000	64337.00000	-1187228.00000	-7209058.00000	-1520202.00000	810808.00000	282379.00000	282915.00000	92324.00000	-1246639.00000	-2735438.00000	1292819.00000	266285.00000	1177674.00000	29812.00000	263880.00000	526635.00000	-366903.00000	-1100931.00000	-15030.00000	122201.00000	217515.00000	-1478254.00000	-443154.00000	1685064.00000	
33.00000	-773877.00000	714155.00000	844156.00000	188409.00000	-1362828.00000	-3416512.00000	754230.00000	-196656.00000	731393.00000	374968.00000	-200931.00000	-329487.00000	619198.00000	-1146711.00000	459898.00000	317915.00000	-772397.00000	-1749610.00000	-1717172.00000	-933160.00000	-43621.00000	-309558.00000	201976.00000	321581.00000	457448.00000	212453.00000	731099.00000	378018.00000	542461.00000	-255847.00000	698372.00000	704837.00000	769049.00000	-88602.00000	-119295.00000	1798650.00000	429387.00000	496712.00000	946210.00000	1695654.00000	101631.00000	-98959.00000	-7365149.00000	-1854348.00000	776033.00000	256631.00000	257330.00000	64442.00000	-1218099.00000	-2707437.00000	1408432.00000	-58521.00000	1121955.00000	54303.00000	221630.00000	537533.00000	-399185.00000	-1097281.00000	-24982.00000	120096.00000	244389.00000	-1450113.00000	-427070.00000	1563598.00000	
34.00000	-747557.00000	765223.00000	872007.00000	211856.00000	-1315314.00000	-3353488.00000	855185.00000	-112006.00000	763627.00000	438265.00000	-211706.00000	-300785.00000	647903.00000	-1056087.00000	442244.00000	336113.00000	-740556.00000	-1682519.00000	-1674144.00000	-871439.00000	-25871.00000	-251038.00000	218167.00000	375268.00000	480060.00000	233896.00000	707341.00000	412665.00000	593443.00000	-298386.00000	714338.00000	709280.00000	769235.00000	-39147.00000	-110424.00000	2607136.00000	485840.00000	494997.00000	922283.00000	1709771.00000	187924.00000	982343.00000	-6920101.00000	-1890357.00000	805340.00000	278963.00000	265708.00000	84012.00000	-1146539.00000	-2637421.00000	1516274.00000	-287894.00000	1055535.00000	116507.00000	209199.00000	600269.00000	-379215.00000	-1044845.00000	4562.00000	156892.00000	304934.00000	-1378518.00000	-377299.00000	1468622.00000	
35.00000	-724086.00000	808672.00000	891009.00000	212159.00000	-1265801.00000	-3304092.00000	960467.00000	-9259.00000	795778.00000	492844.00000	-238166.00000	-230994.00000	687593.00000	-952794.00000	450711.00000	342049.00000	-688640.00000	-1615650.00000	-1629420.00000	-805662.00000	-3883.00000	-194058.00000	226742.00000	421806.00000	513945.00000	272889.00000	657099.00000	469055.00000	656868.00000	-295089.00000	769503.00000	727910.00000	787951.00000	8389.00000	-51372.00000	2777624.00000	564289.00000	503586.00000	914449.00000	1709158.00000	296112.00000	1510897.00000	-5891865.00000	-1733063.00000	872570.00000	326295.00000	278558.00000	115096.00000	-1073026.00000	-2581860.00000	1514782.00000	-449307.00000	959407.00000	183492.00000	204001.00000	651300.00000	-348503.00000	-981710.00000	39729.00000	191673.00000	352040.00000	-1290449.00000	-317221.00000	1368573.00000	
36.00000	-701216.00000	845367.00000	890765.00000	169245.00000	-1221928.00000	-3272262.00000	1069568.00000	107603.00000	816432.00000	543648.00000	-281511.00000	-133163.00000	730545.00000	-833840.00000	470775.00000	344182.00000	-606691.00000	-1556448.00000	-1579379.00000	-736860.00000	35433.00000	-131009.00000	235067.00000	468140.00000	539838.00000	311782.00000	573352.00000	542863.00000	742078.00000	-244098.00000	851568.00000	753732.00000	813277.00000	57011.00000	117117.00000	2159243.00000	645681.00000	526006.00000	929583.00000	1685928.00000	417805.00000	1014021.00000	-5456888.00000	-1473397.00000	968627.00000	416726.00000	305948.00000	155778.00000	-992236.00000	-2526222.00000	1369576.00000	-555533.00000	882516.00000	264261.00000	224027.00000	683232.00000	-306514.00000	-902933.00000	83696.00000	228998.00000	402785.00000	-1176137.00000	-243161.00000	1279923.00000	
37.00000	-691170.00000	867855.00000	862195.00000	68139.00000	-1191902.00000	-3259071.00000	1189710.00000	220534.00000	818561.00000	595478.00000	-329550.00000	-43935.00000	766852.00000	-705157.00000	484410.00000	345049.00000	-509319.00000	-1510399.00000	-1524654.00000	-656185.00000	74359.00000	-76381.00000	239541.00000	507393.00000	533875.00000	342150.00000	447481.00000	615073.00000	833305.00000	-181946.00000	921273.00000	756371.00000	789352.00000	96412.00000	410569.00000	1198400.00000	698831.00000	550044.00000	961776.00000	1639761.00000	521496.00000	-322843.00000	-6243602.00000	-1166583.00000	1067405.00000	543149.00000	333285.00000	196703.00000	-909804.00000	-2474840.00000	1086129.00000	-611998.00000	829444.00000	360499.00000	264575.00000	688694.00000	-266116.00000	-817847.00000	122325.00000	264971.00000	451352.00000	-1040831.00000	-175811.00000	1259299.00000	
38.00000	-745500.00000	824889.00000	763741.00000	-123641.00000	-1221462.00000	-3306572.00000	1281758.00000	278237.00000	758152.00000	606054.00000	-403103.00000	-26381.00000	766225.00000	-618792.00000	459202.00000	305874.00000	-448181.00000	-1519754.00000	-1502171.00000	-603570.00000	48398.00000	-88167.00000	196089.00000	480309.00000	468254.00000	320382.00000	231101.00000	609844.00000	866693.00000	-167353.00000	919933.00000	687990.00000	683714.00000	80365.00000	755328.00000	830838.00000	703886.00000	518261.00000	960472.00000	1535900.00000	561990.00000	-1494835.00000	-7255258.00000	-898652.00000	1112491.00000	645955.00000	309024.00000	187073.00000	-875101.00000	-2486110.00000	627624.00000	-671136.00000	729079.00000	425054.00000	265992.00000	635773.00000	-292111.00000	-797461.00000	112071.00000	254980.00000	442268.00000	-942007.00000	-163684.00000	1266306.00000	
39.00000	-838588.00000	744237.00000	631458.00000	-345642.00000	-1280543.00000	-3394727.00000	1346554.00000	304399.00000	666512.00000	588207.00000	-479194.00000	-51256.00000	767690.00000	-559909.00000	429601.00000	255716.00000	-406456.00000	-1556515.00000	-1490996.00000	-570533.00000	-15517.00000	-129557.00000	131759.00000	410170.00000	395989.00000	279172.00000	-40628.00000	485277.00000	864570.00000	-169521.00000	878010.00000	595419.00000	587975.00000	50337.00000	1075771.00000	1474857.00000	713201.00000	451805.00000	936704.00000	1405798.00000	582013.00000	-1677697.00000	-7496884.00000	-760329.00000	1071520.00000	737723.00000	259799.00000	141191.00000	-865811.00000	-2525755.00000	48715.00000	-741844.00000	576016.00000	466680.00000	227425.00000	584445.00000	-373792.00000	-827305.00000	80617.00000	230451.00000	409321.00000	-875795.00000	-178762.00000	1228508.00000	
40.00000	-905433.00000	695638.00000	534910.00000	-527375.00000	-1302581.00000	-3466830.00000	1422968.00000	347297.00000	618599.00000	583048.00000	-516923.00000	-64099.00000	831600.00000	-485277.00000	435036.00000	237359.00000	-352344.00000	-1565834.00000	-1443941.00000	-520272.00000	-44257.00000	-128881.00000	98637.00000	362133.00000	373874.00000	282010.00000	-302865.00000	200573.00000	866387.00000	-141216.00000	859508.00000	544962.00000	553505.00000	57797.00000	1241387.00000	2524941.00000	753799.00000	418823.00000	926938.00000	1297488.00000	629038.00000	-1062686.00000	-7137291.00000	-830759.00000	942771.00000	877524.00000	243348.00000	112872.00000	-831427.00000	-2520835.00000	-551416.00000	-837050.00000	381994.00000	535491.00000	182979.00000	579777.00000	-451749.00000	-833699.00000	75311.00000	244559.00000	404132.00000	-796990.00000	-173617.00000	1138770.00000	
41.00000	-936077.00000	685253.00000	482632.00000	-680473.00000	-1282858.00000	-3517139.00000	1515348.00000	395866.00000	617574.00000	590570.00000	-524163.00000	-65453.00000	940793.00000	-417936.00000	454347.00000	226819.00000	-289051.00000	-1542417.00000	-1368073.00000	-456576.00000	-46029.00000	-104785.00000	87767.00000	339214.00000	381281.00000	321174.00000	-554517.00000	-292823.00000	830360.00000	-108834.00000	869385.00000	525137.00000	523422.00000	79248.00000	1090078.00000	3204268.00000	760677.00000	439824.00000	913206.00000	1199040.00000	684542.00000	-332144.00000	-6717487.00000	-1196456.00000	705961.00000	1066958.00000	266252.00000	105251.00000	-786257.00000	-2471448.00000	-1161205.00000	-1004792.00000	132755.00000	629829.00000	130958.00000	583435.00000	-501963.00000	-805839.00000	89224.00000	285350.00000	431503.00000	-706903.00000	-152494.00000	1050493.00000	
42.00000	-946963.00000	694282.00000	462591.00000	-808949.00000	-1243141.00000	-3556460.00000	1579905.00000	419789.00000	638022.00000	603550.00000	-530858.00000	-58804.00000	1069239.00000	-376928.00000	474820.00000	207174.00000	-211562.00000	-1486368.00000	-1282502.00000	-383006.00000	-60467.00000	-101448.00000	71694.00000	314539.00000	385725.00000	339166.00000	-801725.00000	-967754.00000	694000.00000	-103998.00000	887404.00000	511404.00000	471580.00000	82588.00000	533264.00000	3358866.00000	620832.00000	495832.00000	885061.00000	1104298.00000	726629.00000	241841.00000	-6436053.00000	-1918116.00000	302182.00000	1254120.00000	308646.00000	98572.00000	-756889.00000	-2421666.00000	-1763619.00000	-1261547.00000	-161555.00000	712420.00000	70162.00000	563580.00000	-526457.00000	-757963.00000	95560.00000	324302.00000	494871.00000	-625795.00000	-133737.00000	1011810.00000	
43.00000	-923043.00000	745488.00000	504092.00000	-864569.00000	-1165106.00000	-3564358.00000	1551474.00000	388243.00000	682025.00000	631306.00000	-538780.00000	-24531.00000	1251549.00000	-324759.00000	518348.00000	198793.00000	-110955.00000	-1389304.00000	-1177531.00000	-287538.00000	-68059.00000	-101174.00000	61159.00000	293574.00000	402530.00000	313400.00000	-996570.00000	-1715802.00000	419333.00000	-124078.00000	904053.00000	522995.00000	431131.00000	67815.00000	-367862.00000	3150470.00000	274268.00000	571692.00000	874498.00000	1043138.00000	765897.00000	770220.00000	-6287040.00000	-2935881.00000	-296638.00000	1383462.00000	361834.00000	101390.00000	-727240.00000	-2380214.00000	-2261406.00000	-1566254.00000	-490745.00000	759809.00000	22499.00000	521423.00000	-524249.00000	-685302.00000	106147.00000	368819.00000	598907.00000	-532690.00000	-111763.00000	1009775.00000	
44.00000	-829497.00000	875684.00000	657420.00000	-803836.00000	-985206.00000	-3495630.00000	1366602.00000	252060.00000	770246.00000	693879.00000	-509273.00000	73043.00000	1537195.00000	-215161.00000	596591.00000	231409.00000	19943.00000	-1244696.00000	-1025397.00000	-156362.00000	-29234.00000	-54177.00000	96873.00000	320462.00000	465962.00000	298576.00000	-1059086.00000	-2373106.00000	18556.00000	-150798.00000	924063.00000	586745.00000	436452.00000	66415.00000	-1411585.00000	2393988.00000	-180144.00000	673547.00000	904117.00000	1041185.00000	831384.00000	1022849.00000	-6246496.00000	-4069126.00000	-1046159.00000	1415796.00000	431541.00000	138289.00000	-662231.00000	-2305227.00000	-2551940.00000	-1822032.00000	-848131.00000	748651.00000	17164.00000	494475.00000	-476397.00000	-574378.00000	160711.00000	453199.00000	753858.00000	-390838.00000	-56727.00000	1015665.00000	
45.00000	-696027.00000	1044977.00000	881459.00000	-655929.00000	-705884.00000	-3351508.00000	984240.00000	-62917.00000	873559.00000	768409.00000	-445189.00000	195683.00000	1873817.00000	-79058.00000	662037.00000	279496.00000	144410.00000	-1090528.00000	-850893.00000	-12442.00000	18735.00000	14756.00000	156807.00000	379417.00000	550309.00000	314936.00000	-984140.00000	-2789707.00000	-482903.00000	-200937.00000	921815.00000	645911.00000	454395.00000	71268.00000	-2414780.00000	740001.00000	-670547.00000	762775.00000	933990.00000	1051664.00000	895757.00000	429927.00000	-6311300.00000	-5180498.00000	-1854296.00000	1286343.00000	464709.00000	169434.00000	-596935.00000	-2215433.00000	-2626962.00000	-1973317.00000	-1247756.00000	606016.00000	28796.00000	470167.00000	-418407.00000	-461622.00000	232958.00000	555635.00000	927444.00000	-232811.00000	14361.00000	1030417.00000	
46.00000	-568619.00000	1191144.00000	1069261.00000	-474118.00000	-375278.00000	-3152298.00000	423192.00000	-562402.00000	940294.00000	829819.00000	-366739.00000	284143.00000	2137654.00000	14380.00000	690364.00000	311395.00000	245978.00000	-964987.00000	-690889.00000	120742.00000	33380.00000	63799.00000	199307.00000	415694.00000	618726.00000	341784.00000	-820543.00000	-2867254.00000	-1001835.00000	-299724.00000	875925.00000	648207.00000	438642.00000	63570.00000	-3259256.00000	-1428031.00000	-1366889.00000	767627.00000	904679.00000	1027471.00000	916050.00000	-879860.00000	-6476496.00000	-6001782.00000	-2538470.00000	956864.00000	392970.00000	144708.00000	-582134.00000	-2156281.00000	-2502764.00000	-2010077.00000	-1642501.00000	312747.00000	12723.00000	401734.00000	-397120.00000	-383281.00000	283991.00000	639753.00000	1074845.00000	-90949.00000	81812.00000	1122967.00000	
47.00000	-447263.00000	1299796.00000	1173064.00000	-286088.00000	-7351.00000	-2894569.00000	-289999.00000	-1170262.00000	945444.00000	883569.00000	-280012.00000	331812.00000	2238828.00000	2525.00000	710392.00000	336855.00000	341811.00000	-859954.00000	-540414.00000	247136.00000	34537.00000	104908.00000	234412.00000	428691.00000	683401.00000	383141.00000	-607041.00000	-2609594.00000	-1361120.00000	-426533.00000	796786.00000	622863.00000	404098.00000	50420.00000	-3828903.00000	-3045843.00000	-2415192.00000	643096.00000	786017.00000	968256.00000	893431.00000	-1875290.00000	-6721232.00000	-6222208.00000	-2919204.00000	469690.00000	214710.00000	61299.00000	-611510.00000	-2125755.00000	-2190252.00000	-1922268.00000	-1899490.00000	-39997.00000	-50251.00000	286593.00000	-414984.00000	-334388.00000	318523.00000	704015.00000	1181972.00000	48469.00000	164804.00000	1323765.00000	
48.00000	-356923.00000	1351030.00000	1186156.00000	-131845.00000	346633.00000	-2613590.00000	-1192110.00000	-1851391.00000	863874.00000	909424.00000	-238705.00000	277345.00000	2124365.00000	-176166.00000	703378.00000	330247.00000	389441.00000	-799845.00000	-432166.00000	328193.00000	20975.00000	119619.00000	247134.00000	415252.00000	727803.00000	419818.00000	-412643.00000	-2184463.00000	-1463272.00000	-561757.00000	665894.00000	557645.00000	341815.00000	-688.00000	-4004126.00000	-3569022.00000	-3520731.00000	375930.00000	580930.00000	850438.00000	810270.00000	-1874903.00000	-7012176.00000	-6053945.00000	-2993297.00000	-120716.00000	-71945.00000	-104975.00000	-695249.00000	-2138011.00000	-1822797.00000	-1773716.00000	-1985536.00000	-400579.00000	-203152.00000	106575.00000	-504737.00000	-356363.00000	317415.00000	717487.00000	1214925.00000	157921.00000	231511.00000	1503971.00000	
49.00000	-322756.00000	1336034.00000	1125066.00000	-31714.00000	620422.00000	-2336087.00000	-2244238.00000	-2558162.00000	725574.00000	890912.00000	-277683.00000	50377.00000	1794312.00000	-488691.00000	645171.00000	270634.00000	375775.00000	-805491.00000	-392065.00000	333200.00000	-21104.00000	75271.00000	216170.00000	360051.00000	720602.00000	421777.00000	-296528.00000	-1774237.00000	-1359806.00000	-677685.00000	491550.00000	435623.00000	225944.00000	-111565.00000	-3742938.00000	-3295855.00000	-4069431.00000	42925.00000	342230.00000	680472.00000	671017.00000	-1102215.00000	-7315900.00000	-5939741.00000	-2886621.00000	-729983.00000	-436081.00000	-341499.00000	-830313.00000	-2195070.00000	-1630346.00000	-1668732.00000	-1972269.00000	-756788.00000	-442028.00000	-137863.00000	-676936.00000	-462189.00000	269193.00000	667397.00000	1173511.00000	218382.00000	251855.00000	1566137.00000	
50.00000	-287948.00000	1308148.00000	1076160.00000	58379.00000	834138.00000	-2007535.00000	-3149140.00000	-3085087.00000	629575.00000	883235.00000	-322606.00000	-289572.00000	1310745.00000	-765445.00000	605645.00000	238182.00000	388706.00000	-799638.00000	-358337.00000	333864.00000	-37895.00000	22722.00000	206976.00000	327648.00000	722990.00000	435411.00000	-231547.00000	-1411371.00000	-1122686.00000	-694759.00000	368082.00000	340509.00000	127590.00000	-194225.00000	-3169663.00000	-2666111.00000	-3751530.00000	-189719.00000	179846.00000	547626.00000	578929.00000	-29398.00000	-7375882.00000	-5967351.00000	-2689438.00000	-1218075.00000	-736582.00000	-522398.00000	-920998.00000	-2217495.00000	-1692999.00000	-1586019.00000	-1896158.00000	-1019893.00000	-658447.00000	-339933.00000	-837682.00000	-541699.00000	241672.00000	636012.00000	1150814.00000	301551.00000	285530.00000	1593456.00000	
51.00000	-206488.00000	1303762.00000	1105272.00000	171982.00000	1009116.00000	-1627996.00000	-3574682.00000	-3217865.00000	634179.00000	939056.00000	-299509.00000	-637858.00000	707088.00000	-863514.00000	644661.00000	310162.00000	485008.00000	-722790.00000	-284575.00000	396683.00000	16719.00000	19318.00000	277875.00000	379864.00000	811291.00000	532916.00000	-182144.00000	-1077372.00000	-820691.00000	-586196.00000	362302.00000	333424.00000	123736.00000	-172280.00000	-2531719.00000	-2053829.00000	-2866113.00000	-253383.00000	158076.00000	509428.00000	604539.00000	926462.00000	-6740009.00000	-5863215.00000	-2438979.00000	-1524154.00000	-880526.00000	-557735.00000	-893707.00000	-2146873.00000	-1877733.00000	-1440481.00000	-1784927.00000	-1127894.00000	-783557.00000	-405862.00000	-921107.00000	-524179.00000	293272.00000	684436.00000	1208283.00000	458580.00000	363835.00000	1657621.00000	
52.00000	-125683.00000	1288250.00000	1194070.00000	285140.00000	1086836.00000	-1316787.00000	-3494031.00000	-2971930.00000	709617.00000	1006853.00000	-235309.00000	-939563.00000	-5692.00000	-795823.00000	715885.00000	443365.00000	608817.00000	-625375.00000	-196070.00000	490005.00000	91817.00000	40219.00000	380201.00000	475665.00000	952824.00000	688398.00000	-169494.00000	-810563.00000	-550300.00000	-435178.00000	429083.00000	370836.00000	191608.00000	-94841.00000	-2034420.00000	-1926376.00000	-1929379.00000	-244523.00000	216037.00000	521719.00000	684702.00000	1221817.00000	-5789041.00000	-5404406.00000	-2182128.00000	-1694723.00000	-911403.00000	-495889.00000	-796144.00000	-2030984.00000	-2022322.00000	-1246388.00000	-1706388.00000	-1132647.00000	-846049.00000	-367422.00000	-960828.00000	-464421.00000	386628.00000	771161.00000	1299356.00000	642625.00000	432750.00000	1701869.00000	
