# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-920824.00000	841401.00000	134097.00000	-1097612.00000	-664749.00000	1079858.00000	-270250.00000	147036.00000	545474.00000	1199752.00000	3002160.00000	1651944.00000	-93940.00000	-222476.00000	1194451.00000	340785.00000	809229.00000	2110334.00000	1576059.00000	1245427.00000	367573.00000	485837.00000	391761.00000	463928.00000	1335750.00000	1185628.00000	89907.00000	-72458.00000	26772.00000	1034671.00000	1824618.00000	1167337.00000	799659.00000	313228.00000	229568.00000	3129401.00000	938143.00000	866017.00000	1350198.00000	1472517.00000	1539646.00000	781774.00000	-6830345.00000	912578.00000	722883.00000	481412.00000	520230.00000	474135.00000	-745537.00000	-2197717.00000	830508.00000	216558.00000	926616.00000	543816.00000	457460.00000	373307.00000	-867488.00000	-782418.00000	465115.00000	473434.00000	-73759.00000	1334112.00000	367399.00000	1900666.00000	
29.00000	-882403.00000	874893.00000	145720.00000	-1085360.00000	-635726.00000	1120546.00000	-265687.00000	172036.00000	572389.00000	1200065.00000	3069836.00000	1700409.00000	-53292.00000	-214851.00000	1285494.00000	352036.00000	842715.00000	2106793.00000	1614527.00000	1278948.00000	391484.00000	492691.00000	426617.00000	485201.00000	1376171.00000	1177637.00000	107216.00000	-29728.00000	67707.00000	1046326.00000	1932285.00000	1293492.00000	951687.00000	392802.00000	241600.00000	2110092.00000	1006435.00000	907863.00000	1429541.00000	1548784.00000	1559512.00000	-429153.00000	-6884633.00000	925132.00000	724702.00000	512363.00000	553953.00000	516827.00000	-724385.00000	-2064430.00000	841158.00000	216344.00000	945258.00000	587408.00000	480461.00000	413279.00000	-791462.00000	-803776.00000	486975.00000	496139.00000	-26203.00000	1335685.00000	347645.00000	1882591.00000	
30.00000	-867039.00000	882235.00000	131022.00000	-1092067.00000	-641481.00000	1142297.00000	-288345.00000	161124.00000	578286.00000	1169143.00000	3110902.00000	1711597.00000	-36238.00000	-241488.00000	1387483.00000	326192.00000	854503.00000	2100105.00000	1616495.00000	1292399.00000	390524.00000	467508.00000	426455.00000	486532.00000	1400089.00000	1171750.00000	95716.00000	-9557.00000	78473.00000	1025985.00000	2034133.00000	1372795.00000	1075614.00000	458370.00000	238380.00000	1566556.00000	1046760.00000	915951.00000	1489339.00000	1610593.00000	1548008.00000	-1536435.00000	-6961752.00000	924545.00000	712207.00000	514789.00000	552392.00000	522731.00000	-731062.00000	-1948631.00000	822800.00000	202021.00000	927778.00000	599990.00000	473014.00000	404159.00000	-755197.00000	-867907.00000	485537.00000	469451.00000	25687.00000	1303259.00000	311826.00000	1940655.00000	
31.00000	-909052.00000	830979.00000	69319.00000	-1138354.00000	-710870.00000	1123316.00000	-367738.00000	87108.00000	529824.00000	1084412.00000	3083836.00000	1660475.00000	-76152.00000	-327649.00000	1414942.00000	248365.00000	826053.00000	2057688.00000	1556731.00000	1258775.00000	343924.00000	388203.00000	360472.00000	439606.00000	1391545.00000	1127538.00000	31178.00000	-44632.00000	24945.00000	940931.00000	2061250.00000	1359066.00000	1100032.00000	466706.00000	184703.00000	1948443.00000	1019377.00000	867152.00000	1487117.00000	1609979.00000	1465732.00000	-1719394.00000	-7049572.00000	878167.00000	650507.00000	460319.00000	485820.00000	454787.00000	-792813.00000	-1889741.00000	753337.00000	142199.00000	847388.00000	553801.00000	409421.00000	311854.00000	-787200.00000	-989473.00000	428914.00000	382570.00000	17497.00000	1216594.00000	242091.00000	2007608.00000	
32.00000	-1011097.00000	720264.00000	-47427.00000	-1232870.00000	-836744.00000	1052298.00000	-508087.00000	-50298.00000	426269.00000	936182.00000	2953608.00000	1549881.00000	-188864.00000	-477014.00000	1334604.00000	141839.00000	751788.00000	1969694.00000	1450003.00000	1172877.00000	250368.00000	258779.00000	228827.00000	333172.00000	1338109.00000	1046587.00000	-90517.00000	-138520.00000	-87876.00000	794144.00000	1971633.00000	1259232.00000	1009204.00000	406830.00000	74417.00000	2858248.00000	923834.00000	761233.00000	1406671.00000	1541244.00000	1314732.00000	-1066396.00000	-7135742.00000	779754.00000	525566.00000	340702.00000	354733.00000	312179.00000	-913823.00000	-1903212.00000	625476.00000	32510.00000	712002.00000	446570.00000	290252.00000	140005.00000	-894941.00000	-1154304.00000	311978.00000	262493.00000	-63499.00000	1078306.00000	135504.00000	1991308.00000	
33.00000	-1077908.00000	648370.00000	-138618.00000	-1296995.00000	-924873.00000	1010550.00000	-616025.00000	-154912.00000	358640.00000	816502.00000	2795500.00000	1473718.00000	-289959.00000	-601072.00000	1241770.00000	84644.00000	703846.00000	1915713.00000	1381593.00000	1112820.00000	184117.00000	172960.00000	134674.00000	259100.00000	1313397.00000	1029828.00000	-184319.00000	-201368.00000	-161809.00000	676744.00000	1884577.00000	1177333.00000	916561.00000	352133.00000	1633.00000	3781324.00000	854562.00000	681841.00000	1329529.00000	1492349.00000	1188668.00000	-25161.00000	-7213992.00000	716443.00000	434165.00000	242224.00000	252511.00000	191121.00000	-1011549.00000	-1915450.00000	530133.00000	-36105.00000	618338.00000	362703.00000	206453.00000	-10597.00000	-997287.00000	-1260219.00000	222788.00000	204223.00000	-135781.00000	962018.00000	61664.00000	1954266.00000	
34.00000	-1058930.00000	665175.00000	-146097.00000	-1285614.00000	-926710.00000	1045094.00000	-637762.00000	-174351.00000	377532.00000	788057.00000	2679655.00000	1480213.00000	-311479.00000	-648989.00000	1213217.00000	103204.00000	720746.00000	1939830.00000	1389261.00000	1117281.00000	188640.00000	183451.00000	144495.00000	276111.00000	1365798.00000	1124222.00000	-195051.00000	-181767.00000	-141872.00000	641756.00000	1904848.00000	1173715.00000	903665.00000	346446.00000	25291.00000	4384380.00000	861859.00000	681871.00000	1320747.00000	1509570.00000	1145566.00000	973700.00000	-7067493.00000	734181.00000	442409.00000	222831.00000	239409.00000	149330.00000	-1031861.00000	-1885537.00000	528223.00000	-12699.00000	622379.00000	350004.00000	206802.00000	-77784.00000	-1042656.00000	-1257120.00000	214394.00000	244065.00000	-147226.00000	913749.00000	56462.00000	1938231.00000	
35.00000	-1008422.00000	715311.00000	-111737.00000	-1248759.00000	-895151.00000	1104116.00000	-622552.00000	-155967.00000	435590.00000	791067.00000	2577392.00000	1515286.00000	-291373.00000	-661537.00000	1219117.00000	145211.00000	762871.00000	1994621.00000	1415859.00000	1133609.00000	212419.00000	236838.00000	199817.00000	321981.00000	1434316.00000	1260175.00000	-165093.00000	-129098.00000	-77828.00000	654614.00000	1985104.00000	1215296.00000	949289.00000	356081.00000	94058.00000	4342856.00000	895632.00000	721243.00000	1360697.00000	1547975.00000	1144518.00000	1382782.00000	-6622429.00000	781604.00000	507832.00000	238819.00000	267079.00000	140523.00000	-1011571.00000	-1866053.00000	576935.00000	53894.00000	676477.00000	368412.00000	235770.00000	-111526.00000	-1055275.00000	-1201033.00000	243435.00000	305388.00000	-127756.00000	896561.00000	72754.00000	1881090.00000	
36.00000	-937141.00000	784524.00000	-56308.00000	-1201577.00000	-846201.00000	1178059.00000	-580438.00000	-104125.00000	511894.00000	790830.00000	2497437.00000	1566232.00000	-249113.00000	-640493.00000	1259968.00000	201575.00000	826791.00000	2053215.00000	1442909.00000	1153105.00000	243580.00000	314841.00000	273878.00000	380514.00000	1498870.00000	1388500.00000	-107271.00000	-57742.00000	5417.00000	714278.00000	2101772.00000	1305521.00000	1069597.00000	384098.00000	184437.00000	3539444.00000	945390.00000	787004.00000	1445716.00000	1621245.00000	1171887.00000	791140.00000	-6501154.00000	844360.00000	615181.00000	278958.00000	320584.00000	151483.00000	-954051.00000	-1847640.00000	660963.00000	143543.00000	763742.00000	411138.00000	275673.00000	-108219.00000	-1014244.00000	-1113487.00000	296382.00000	359383.00000	-70320.00000	898392.00000	102932.00000	1820853.00000	
37.00000	-845871.00000	869292.00000	11645.00000	-1145382.00000	-778303.00000	1271165.00000	-509030.00000	-22574.00000	594442.00000	791902.00000	2459642.00000	1632762.00000	-191181.00000	-576773.00000	1340167.00000	278421.00000	909954.00000	2095415.00000	1480675.00000	1193662.00000	287054.00000	408246.00000	371211.00000	464488.00000	1567004.00000	1484493.00000	-26425.00000	27289.00000	96648.00000	814563.00000	2261060.00000	1425885.00000	1249089.00000	430134.00000	288541.00000	2492407.00000	1006735.00000	867671.00000	1571779.00000	1742260.00000	1221615.00000	-476533.00000	-6910869.00000	921673.00000	747694.00000	342220.00000	399475.00000	179812.00000	-866462.00000	-1803637.00000	770990.00000	249990.00000	869879.00000	474577.00000	322052.00000	-53952.00000	-919586.00000	-1025216.00000	368031.00000	412338.00000	37480.00000	912310.00000	152865.00000	1851630.00000	
38.00000	-817871.00000	885274.00000	14148.00000	-1147247.00000	-766067.00000	1307589.00000	-485542.00000	-114.00000	608924.00000	743418.00000	2378418.00000	1637121.00000	-198519.00000	-547267.00000	1374147.00000	314927.00000	933695.00000	2051087.00000	1466011.00000	1196450.00000	267223.00000	430434.00000	414591.00000	494104.00000	1568482.00000	1472873.00000	-6771.00000	43278.00000	115607.00000	857251.00000	2372711.00000	1469811.00000	1342874.00000	415359.00000	321780.00000	2024394.00000	993159.00000	874687.00000	1659498.00000	1810954.00000	1212732.00000	-1445494.00000	-7216694.00000	930803.00000	797348.00000	341714.00000	417602.00000	145601.00000	-843555.00000	-1801736.00000	819989.00000	289118.00000	891755.00000	482683.00000	297888.00000	-49263.00000	-878378.00000	-1035671.00000	380729.00000	407536.00000	104269.00000	864015.00000	148036.00000	1913941.00000	
39.00000	-867392.00000	822901.00000	-57031.00000	-1211403.00000	-823415.00000	1273061.00000	-527961.00000	-54252.00000	549766.00000	643161.00000	2216646.00000	1561227.00000	-293548.00000	-579621.00000	1322967.00000	308238.00000	877206.00000	1913885.00000	1380416.00000	1138823.00000	180040.00000	373682.00000	385738.00000	454820.00000	1503852.00000	1351353.00000	-63247.00000	-20006.00000	53532.00000	823356.00000	2409119.00000	1419020.00000	1318724.00000	333282.00000	267150.00000	2347495.00000	897852.00000	797658.00000	1692903.00000	1789425.00000	1119239.00000	-1488381.00000	-7177442.00000	848600.00000	739658.00000	256851.00000	358230.00000	35266.00000	-901139.00000	-1863913.00000	786963.00000	234470.00000	806906.00000	422827.00000	193156.00000	-129867.00000	-918217.00000	-1139650.00000	326464.00000	352933.00000	96309.00000	759107.00000	71140.00000	1913953.00000	
40.00000	-929498.00000	753888.00000	-131884.00000	-1279277.00000	-887633.00000	1225211.00000	-582352.00000	-125243.00000	483633.00000	540619.00000	2034743.00000	1463118.00000	-421684.00000	-623752.00000	1206155.00000	305594.00000	798523.00000	1742149.00000	1273397.00000	1067794.00000	96919.00000	309589.00000	346444.00000	414347.00000	1447970.00000	1206190.00000	-133207.00000	-95951.00000	-20799.00000	781354.00000	2426585.00000	1353910.00000	1273996.00000	249149.00000	189016.00000	2940792.00000	797522.00000	709985.00000	1717341.00000	1738955.00000	988394.00000	-867560.00000	-7032075.00000	736881.00000	655591.00000	157591.00000	283601.00000	-85884.00000	-965059.00000	-1951040.00000	730157.00000	145979.00000	697318.00000	351852.00000	70284.00000	-227017.00000	-976719.00000	-1240821.00000	268077.00000	309731.00000	74083.00000	671788.00000	-16083.00000	1861982.00000	
41.00000	-982301.00000	703815.00000	-189878.00000	-1338308.00000	-933820.00000	1185574.00000	-626080.00000	-188270.00000	447171.00000	448572.00000	1866767.00000	1374241.00000	-550674.00000	-659859.00000	1028198.00000	308702.00000	739045.00000	1572267.00000	1178497.00000	1004301.00000	35799.00000	253803.00000	313872.00000	384921.00000	1411271.00000	1076234.00000	-195789.00000	-162600.00000	-87722.00000	751039.00000	2425953.00000	1321866.00000	1239082.00000	174823.00000	110833.00000	3278373.00000	714961.00000	635556.00000	1732680.00000	1694622.00000	856417.00000	-184190.00000	-6922778.00000	624889.00000	585982.00000	74065.00000	209800.00000	-185576.00000	-1005663.00000	-2063951.00000	675994.00000	48484.00000	609099.00000	286764.00000	-40853.00000	-304944.00000	-1041935.00000	-1294308.00000	215030.00000	289546.00000	58024.00000	606928.00000	-95497.00000	1811820.00000	
42.00000	-1026177.00000	671394.00000	-233670.00000	-1392544.00000	-963873.00000	1156857.00000	-653090.00000	-231350.00000	448337.00000	373013.00000	1708466.00000	1310758.00000	-662662.00000	-692517.00000	815042.00000	321785.00000	719354.00000	1431759.00000	1122355.00000	950830.00000	-6750.00000	199647.00000	280438.00000	352140.00000	1377850.00000	956715.00000	-247127.00000	-213669.00000	-145060.00000	739041.00000	2397006.00000	1325463.00000	1220702.00000	107718.00000	39734.00000	3360632.00000	647820.00000	575030.00000	1742807.00000	1672132.00000	752400.00000	378667.00000	-6863385.00000	526506.00000	538660.00000	6080.00000	141469.00000	-258914.00000	-1024318.00000	-2209380.00000	632731.00000	-51703.00000	549730.00000	227997.00000	-135618.00000	-363528.00000	-1122738.00000	-1295330.00000	170576.00000	291113.00000	50390.00000	552100.00000	-169083.00000	1795708.00000	
43.00000	-1034352.00000	677686.00000	-246440.00000	-1411461.00000	-961558.00000	1157344.00000	-646830.00000	-231403.00000	496332.00000	347397.00000	1581581.00000	1299571.00000	-720255.00000	-702320.00000	648205.00000	370274.00000	749143.00000	1356374.00000	1122207.00000	931788.00000	-9366.00000	180705.00000	270891.00000	341098.00000	1380352.00000	874147.00000	-256328.00000	-218873.00000	-160499.00000	772362.00000	2370478.00000	1380094.00000	1256699.00000	78286.00000	9823.00000	3394284.00000	622746.00000	554515.00000	1780151.00000	1708139.00000	710895.00000	923032.00000	-6837715.00000	475819.00000	528102.00000	-22202.00000	116693.00000	-290210.00000	-997365.00000	-2342151.00000	619897.00000	-119391.00000	535167.00000	206324.00000	-194777.00000	-385379.00000	-1175563.00000	-1233003.00000	171368.00000	330092.00000	79682.00000	536462.00000	-205460.00000	1814110.00000	
44.00000	-983255.00000	738939.00000	-215029.00000	-1371408.00000	-912045.00000	1205980.00000	-598482.00000	-181497.00000	586093.00000	394864.00000	1528659.00000	1343498.00000	-700082.00000	-673221.00000	605188.00000	453520.00000	820760.00000	1353551.00000	1177566.00000	958601.00000	42441.00000	221267.00000	309309.00000	387387.00000	1434269.00000	855070.00000	-208075.00000	-163329.00000	-114135.00000	857646.00000	2381533.00000	1491954.00000	1351487.00000	110323.00000	42435.00000	3167270.00000	659155.00000	593749.00000	1859513.00000	1811916.00000	751007.00000	1124090.00000	-6840081.00000	492768.00000	561794.00000	17100.00000	155003.00000	-264826.00000	-901992.00000	-2414552.00000	651053.00000	-128534.00000	582586.00000	247543.00000	-187538.00000	-337673.00000	-1143883.00000	-1109016.00000	231392.00000	415086.00000	158311.00000	579143.00000	-179567.00000	1839986.00000	
45.00000	-916010.00000	809056.00000	-178045.00000	-1320820.00000	-859597.00000	1262903.00000	-552106.00000	-124713.00000	651960.00000	461692.00000	1521788.00000	1385870.00000	-653967.00000	-652258.00000	654122.00000	513477.00000	879883.00000	1367713.00000	1247063.00000	980471.00000	97833.00000	259024.00000	348103.00000	453112.00000	1463021.00000	857052.00000	-153921.00000	-96145.00000	-54622.00000	940749.00000	2402087.00000	1598529.00000	1451180.00000	168074.00000	93382.00000	2363608.00000	712675.00000	647991.00000	1935047.00000	1917238.00000	822328.00000	443107.00000	-6870756.00000	534260.00000	600582.00000	79968.00000	196780.00000	-229536.00000	-791010.00000	-2472492.00000	685427.00000	-123687.00000	650233.00000	303714.00000	-149663.00000	-250059.00000	-1074561.00000	-985513.00000	293180.00000	489462.00000	236766.00000	632373.00000	-134520.00000	1847293.00000	
46.00000	-881653.00000	844527.00000	-173421.00000	-1300844.00000	-845368.00000	1287915.00000	-549631.00000	-100253.00000	656800.00000	493991.00000	1498208.00000	1387925.00000	-628238.00000	-675373.00000	726715.00000	516439.00000	894437.00000	1350631.00000	1273986.00000	956544.00000	107883.00000	247348.00000	338274.00000	489390.00000	1431561.00000	837492.00000	-130647.00000	-56804.00000	-27555.00000	983682.00000	2389056.00000	1645001.00000	1512567.00000	212289.00000	126274.00000	1410171.00000	740444.00000	670372.00000	1968137.00000	1966880.00000	869923.00000	-857588.00000	-6926791.00000	555983.00000	610548.00000	108598.00000	196117.00000	-232293.00000	-724074.00000	-2575379.00000	677801.00000	-150257.00000	684985.00000	326412.00000	-133915.00000	-186192.00000	-1038557.00000	-907956.00000	309620.00000	506859.00000	280259.00000	650368.00000	-113885.00000	1885718.00000	
47.00000	-888255.00000	837697.00000	-201576.00000	-1315048.00000	-872497.00000	1283266.00000	-595741.00000	-120843.00000	627837.00000	497333.00000	1428339.00000	1353428.00000	-625794.00000	-731316.00000	784668.00000	478885.00000	884835.00000	1292788.00000	1236383.00000	892019.00000	73198.00000	211296.00000	274986.00000	489980.00000	1377807.00000	787473.00000	-143674.00000	-48310.00000	-35384.00000	988481.00000	2336966.00000	1618879.00000	1515509.00000	235128.00000	135923.00000	1173357.00000	733820.00000	654753.00000	1962218.00000	1958206.00000	879109.00000	-1733973.00000	-7000063.00000	553587.00000	593071.00000	95794.00000	164949.00000	-273970.00000	-711221.00000	-2711250.00000	628291.00000	-203620.00000	674254.00000	316875.00000	-140711.00000	-180195.00000	-1044238.00000	-871974.00000	292521.00000	484454.00000	299297.00000	632061.00000	-117652.00000	1978287.00000	
48.00000	-935784.00000	782592.00000	-266386.00000	-1378487.00000	-942905.00000	1243398.00000	-689289.00000	-197982.00000	584018.00000	469616.00000	1283931.00000	1275323.00000	-659010.00000	-820176.00000	769954.00000	395050.00000	832244.00000	1183677.00000	1144199.00000	790017.00000	5212.00000	165549.00000	168801.00000	445141.00000	1310280.00000	690657.00000	-204516.00000	-82563.00000	-85445.00000	935871.00000	2243148.00000	1520644.00000	1441109.00000	225217.00000	105838.00000	1813578.00000	679911.00000	591563.00000	1913434.00000	1900607.00000	830866.00000	-1599545.00000	-7078985.00000	519482.00000	539565.00000	37722.00000	101839.00000	-359328.00000	-754867.00000	-2869029.00000	545600.00000	-285279.00000	615483.00000	271609.00000	-178528.00000	-251001.00000	-1110507.00000	-882203.00000	243331.00000	423804.00000	290114.00000	572840.00000	-147278.00000	2026719.00000	
49.00000	-1017564.00000	686554.00000	-363465.00000	-1483871.00000	-1046062.00000	1167174.00000	-814973.00000	-320841.00000	529821.00000	396259.00000	1061703.00000	1156270.00000	-728365.00000	-943447.00000	661568.00000	260877.00000	714756.00000	1032138.00000	1025318.00000	662495.00000	-85192.00000	107201.00000	46837.00000	358956.00000	1214064.00000	544224.00000	-303006.00000	-157542.00000	-174177.00000	825747.00000	2117149.00000	1375153.00000	1300004.00000	180497.00000	35249.00000	2764896.00000	582066.00000	486970.00000	1832026.00000	1800832.00000	737221.00000	-749183.00000	-7150383.00000	451451.00000	450778.00000	-59971.00000	1723.00000	-485287.00000	-836853.00000	-3047870.00000	440794.00000	-393391.00000	522080.00000	188612.00000	-260596.00000	-377929.00000	-1239455.00000	-937902.00000	154372.00000	323031.00000	255805.00000	475849.00000	-195620.00000	1967358.00000	
50.00000	-1077008.00000	618348.00000	-426907.00000	-1553910.00000	-1117082.00000	1112434.00000	-903041.00000	-412580.00000	499524.00000	333780.00000	863699.00000	1066249.00000	-772785.00000	-1035396.00000	574495.00000	154518.00000	614680.00000	922954.00000	953592.00000	576103.00000	-150422.00000	78729.00000	-24643.00000	302498.00000	1133546.00000	417939.00000	-370879.00000	-208092.00000	-232615.00000	731627.00000	2014186.00000	1258258.00000	1180501.00000	158911.00000	-12547.00000	3580766.00000	511454.00000	412973.00000	1787708.00000	1711685.00000	681677.00000	337647.00000	-7192806.00000	411802.00000	395088.00000	-129538.00000	-72873.00000	-581309.00000	-882925.00000	-3178656.00000	375457.00000	-457499.00000	466566.00000	126566.00000	-322336.00000	-459399.00000	-1342507.00000	-978914.00000	89187.00000	253530.00000	257796.00000	403831.00000	-210704.00000	1883499.00000	
51.00000	-1054704.00000	646252.00000	-395225.00000	-1529447.00000	-1093711.00000	1135560.00000	-895263.00000	-408718.00000	528780.00000	355350.00000	781043.00000	1067360.00000	-740904.00000	-1039346.00000	612721.00000	151305.00000	612361.00000	913434.00000	971303.00000	575885.00000	-129953.00000	132539.00000	9618.00000	343165.00000	1136746.00000	375326.00000	-347441.00000	-172629.00000	-198828.00000	721438.00000	1985911.00000	1225548.00000	1165594.00000	223828.00000	28080.00000	3998661.00000	538720.00000	430381.00000	1824638.00000	1696957.00000	717961.00000	1221778.00000	-7020668.00000	458461.00000	431268.00000	-111037.00000	-57910.00000	-582428.00000	-842742.00000	-3200885.00000	404981.00000	-415930.00000	506484.00000	143196.00000	-296581.00000	-413759.00000	-1349089.00000	-931792.00000	118246.00000	284315.00000	335242.00000	407161.00000	-155041.00000	1850562.00000	
52.00000	-978128.00000	734084.00000	-313624.00000	-1461647.00000	-1012995.00000	1201899.00000	-834953.00000	-353902.00000	588199.00000	429077.00000	752863.00000	1114301.00000	-676881.00000	-1003811.00000	712884.00000	208929.00000	659637.00000	936844.00000	1023726.00000	614551.00000	-52066.00000	227037.00000	101624.00000	436981.00000	1192594.00000	390048.00000	-275579.00000	-87874.00000	-115580.00000	769071.00000	2010302.00000	1241619.00000	1229053.00000	338194.00000	122960.00000	3693223.00000	623815.00000	499296.00000	1894233.00000	1726416.00000	802974.00000	1331403.00000	-6729348.00000	544946.00000	516606.00000	-42218.00000	10722.00000	-529281.00000	-771138.00000	-3158106.00000	493062.00000	-315367.00000	605235.00000	200644.00000	-218367.00000	-276030.00000	-1303881.00000	-810350.00000	191967.00000	372032.00000	426535.00000	447015.00000	-80364.00000	1837764.00000	
