# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	271609.18139	215047.65965	206538.29776	-169115.95568	336360.46456	498337.38405	282828.94123	171321.35390	192698.51241	156067.02628	295301.50380	172561.35709	-455127.32611	95654.78460	425483.60897	350344.53556	63611.73693	220434.32349	241976.71232	-9764.87966	23886.25473	-299828.27178	-156526.64586	-5174.50189	21103.71395	87940.93305	161354.00891	310920.81203	138870.27265	115505.30797	225534.74323	170086.78082	112619.59520	273685.42069	147397.86417	2502552.17185	-172920.51973	42326.89020	146516.63575	53498.55484	498971.15484	353394.31506	-324516.24268	131531.87404	128062.03716	-13059.01387	40983.32716	152802.36978	232121.46020	52831.81555	190983.37506	190945.75219	191538.40933	139954.74212	145709.87735	175696.85468	3298.78859	183615.11088	264515.13749	230152.65939	52421.84265	215888.93801	332308.44288	314383.66736	
29.00000	264402.96767	204605.37805	187735.57715	-165868.65798	352196.95816	493462.80100	277649.04982	168253.70820	184345.49598	154674.30311	297818.98142	168078.86941	-451331.71640	88959.84198	403887.71341	296446.36069	53006.91358	191907.56540	241225.34171	-17140.04169	5145.47813	-319883.71374	-171662.86977	-15066.89763	22115.35379	45545.69771	157360.74579	313225.04293	137626.15886	107568.29581	225105.51742	163312.66294	96041.39679	284894.15093	143546.14554	2281271.52144	-172925.68085	28263.91590	143842.08647	38632.75135	485737.96407	-172812.36663	-854801.99735	146632.10848	122931.13437	-31365.45467	35804.17914	157184.34942	236927.96797	60811.57668	191232.35282	186141.39012	176593.01194	138073.96421	131983.81149	151464.51226	-7264.57091	154750.62471	263581.73160	213008.15333	71013.75066	213037.74743	326629.60924	314523.67844	
30.00000	243157.45193	178444.34080	158944.05138	-173451.40354	352572.44137	476446.30784	254764.11551	150456.21441	136709.60888	142623.57341	294790.09948	151193.50534	-464753.64002	78100.06255	368928.10290	218689.24467	18445.17372	156337.73188	228414.36996	-33251.97702	-33660.49717	-350267.91857	-198165.50475	-36161.65694	3761.90379	-11951.85334	137908.97715	300216.18538	123590.83433	77875.66966	204457.88795	132924.24939	67318.25784	273095.92000	124300.36934	2406712.64712	-175467.81212	-774.82005	125415.68801	18910.76942	457167.67482	-455740.00438	-1155880.61293	145206.04628	104635.10815	-63304.20525	14107.43242	141839.37108	222842.07684	47868.00726	179645.66371	172310.67453	151742.36878	116147.55799	104938.07764	115342.24553	-29277.40818	104838.39090	242601.55177	179429.48032	40250.37686	191961.47137	311619.56621	322944.76136	
31.00000	224188.74780	156402.33916	139697.98410	-178339.78095	351111.70520	462920.17061	232901.40157	134497.47171	81322.02646	138424.05284	299647.78621	136474.69467	-483839.95874	76476.29961	340125.12729	152675.12868	-17005.37333	141971.51578	221341.82931	-39398.85582	-65076.45934	-369983.23477	-216461.17335	-51173.88965	-5103.57431	-53854.40430	120531.71566	289999.50332	113775.09191	48813.23143	175697.33511	101250.06342	53979.20718	258947.13433	104682.14257	2782861.25250	-168088.67661	-28134.41490	103065.19962	4117.31760	432561.67423	-326047.51960	-1043730.00350	144579.03252	89216.39721	-88906.74479	-3785.68731	124305.23665	207878.81693	34360.82265	169047.46099	170935.20264	132061.46081	87973.86289	84375.37990	98640.58437	-44723.77863	60083.55929	219783.36318	147190.08142	-24408.38180	171376.32979	300373.84069	330159.73519	
32.00000	219379.97857	150728.06801	140940.80232	-174239.01787	355226.01286	461428.14861	227447.05578	132196.83921	59863.42586	147826.67819	316418.54501	135426.42807	-492332.04777	90720.83344	323371.00628	119833.23077	-38546.24820	154691.67224	231587.17043	-29472.90407	-79751.18442	-374421.12566	-219575.79481	-52776.21781	7830.28535	-67767.38855	114283.79084	293091.59149	117031.12805	30326.69437	154504.12994	86139.83678	60405.95897	256227.70810	93676.59477	3013142.97294	-138761.60798	-41427.54421	84485.44570	-2802.49671	426406.59261	65575.19233	-662428.19303	156216.04449	81041.91677	-97065.35820	-8385.03234	114451.23933	205087.36353	29151.00898	169648.17129	189656.09877	130494.77457	65637.44376	82033.99982	103700.25833	-49609.27438	38096.69826	207850.85460	125171.88260	-103391.75911	164076.27357	293614.42477	339053.24678	
33.00000	226248.68620	158021.77994	153315.34402	-164489.91563	362766.57491	468474.49422	239156.87481	143048.51847	83890.76669	164480.42286	337479.02405	146464.72883	-486831.13688	115571.30216	321760.97573	115530.95789	-49661.81820	182139.74251	251484.81789	-10168.33806	-81788.51382	-370369.49207	-214495.05566	-48123.59404	25864.23660	-64279.89189	115769.46372	303947.00304	129590.93584	21537.90698	142336.16524	80689.72578	75475.42670	260704.27456	90562.99693	2975183.01896	-89913.92883	-37674.42822	74678.03407	-941.36629	437225.48423	510828.06664	-222096.78622	179274.90384	78458.13392	-90824.44362	-4583.02992	110310.33029	210171.09923	28630.98332	181446.77035	217404.98498	147638.66797	56874.74076	93689.67782	112119.09838	-48608.12081	34499.49242	205152.58852	108730.57527	-182030.57566	166683.53641	285810.67173	353700.98022	
34.00000	237961.68101	172468.37622	164851.01036	-152825.38784	372276.12333	476042.48262	257846.88128	161287.71588	129094.97432	184998.67304	351451.06145	161830.50879	-471587.37186	144303.49950	333918.09613	129118.40137	-53638.81888	218334.97245	274798.93511	13385.18573	-71692.73834	-360587.61214	-207600.61733	-43850.28140	37781.48346	-58665.31150	122616.00441	317881.28565	147078.61261	23367.49274	141434.67817	72552.39206	99001.93202	269450.02271	97540.32215	2867403.79058	-33862.01836	-21365.07530	74819.65431	11466.54979	458396.35272	817651.40232	82619.67177	206437.60313	79978.37081	-73398.94252	6713.24044	113610.88346	221696.95310	34108.99509	202636.86157	245551.25206	181486.60043	63318.55955	113888.03741	115138.40674	-41966.98458	40191.29337	214611.26222	102305.14649	-255926.26000	174769.38931	285599.20363	366421.74248	
35.00000	246219.14383	184656.38574	164383.66527	-147669.30371	376124.55544	474715.05341	270236.37238	176824.16953	167634.69868	200424.45583	351109.61520	169695.89213	-454839.34487	166149.89002	343991.70156	143270.68261	-54807.17763	256702.09229	295790.22841	34200.82364	-57391.34261	-355762.54715	-208937.89030	-46059.36262	43112.46585	-62626.23983	129576.16277	331694.69560	163328.55426	30078.83535	150457.95375	60571.02548	132270.74171	284279.67277	111573.90408	2848366.05570	19415.71682	-2329.05692	76508.50326	27753.36589	480595.69293	773213.41338	33387.66668	226751.20958	82911.31710	-51000.88557	22183.24072	121427.85171	239057.78210	44550.63757	225236.10684	263466.44209	226354.99487	76059.27391	137989.14844	115209.99122	-32399.52153	45655.97299	232620.68812	111706.63999	-328303.35275	186785.34227	297021.12483	370483.87695	
36.00000	256523.36227	199683.96407	162153.96346	-139633.80231	380755.98330	476500.68050	282217.47363	195738.13413	201060.46290	214256.04489	354007.88997	175718.87929	-429127.11265	184421.23296	351588.21310	151775.40234	-49525.94786	300475.69028	318019.24794	60233.42817	-35772.56373	-350907.16629	-211441.42489	-41777.13974	54723.83153	-62379.40586	143347.94829	353017.53108	184148.33406	47329.15175	169706.30037	55264.02730	178719.96686	312449.22941	137439.00693	2852590.55880	76282.84437	22780.25540	87414.47839	48699.64841	503611.30520	340898.33917	-399603.61354	248287.57768	98934.65322	-23207.21013	46699.72365	138776.69170	266017.60291	62333.78933	255268.10737	273239.42005	277166.84332	100087.47100	169842.74982	129656.58664	-15595.25161	52852.35332	255117.65285	136172.54798	-376965.80976	210266.19899	326616.76362	395770.22435	
37.00000	258729.50333	209674.16680	156684.73079	-128948.80721	381132.05575	477644.42557	288413.59748	208321.29289	221997.45026	222512.00830	361066.70230	173941.90684	-400768.81168	196452.31478	353233.04820	144408.44444	-47528.13148	340501.65313	332966.04905	86055.71494	-16227.25660	-347588.97714	-220387.09649	-33499.69667	61836.94217	-61099.04747	155036.61866	368820.42115	198326.57537	65327.58181	181682.37010	45107.57976	214690.40475	340060.60338	162783.91056	2779414.77742	124483.68061	40281.74034	100530.01971	64047.01113	514885.81478	-167407.30091	-898634.04267	264890.94422	117608.84778	-3102.61226	70091.96347	154693.98165	289402.54509	74171.87449	281237.50116	267832.88261	311867.16098	126914.27444	194581.66935	150889.22462	-5186.15055	49087.87298	268960.41143	159303.31304	-392038.99913	231096.81270	360963.06766	453367.00685	
38.00000	234763.79823	197218.68726	129533.69734	-129447.40714	361085.80633	457193.33880	272348.02205	195302.15757	214318.26112	208691.25253	354081.78346	150806.65270	-395740.19536	190533.61558	336834.62916	110253.48125	-70570.87315	352988.63976	319761.66817	91318.82921	-19711.26390	-360679.75849	-255564.17357	-45771.71284	37259.22425	-79159.57132	143786.90404	356603.55427	182984.43215	60277.74179	161773.57348	9531.03561	216713.82242	342849.13722	162606.23366	2746795.51179	140128.44121	28283.02661	91389.79686	53319.28337	498111.02589	-370645.06771	-1089960.23258	253274.66051	111992.18860	-10802.80810	68730.14981	143945.37157	288777.03228	60823.70880	274679.06731	232258.96288	308892.73113	132496.59660	190687.64763	148125.60791	-24527.78970	19733.44129	257387.15500	158558.65844	-403359.94321	224170.66727	365376.12316	501537.63420	
39.00000	206840.30481	182861.51277	96401.29311	-128744.59178	339909.83021	431473.35012	251083.34364	177813.26081	197248.54513	185805.78672	349858.59423	125395.14622	-402690.78529	181656.92667	316214.77973	74226.14209	-104932.56368	349214.61020	293768.83969	88998.91724	-31292.92873	-372612.96659	-299045.78491	-69039.86464	-5306.89797	-95812.35737	125474.07576	335652.49265	155751.03974	48474.47132	126096.60715	-32712.85079	214015.20171	333668.73039	151274.72331	2874759.70194	137679.81965	5329.96968	72692.48055	34074.08165	477380.38541	-211451.40858	-951874.37852	229126.36194	97102.75404	-28051.15116	55981.27703	121923.46109	281426.68938	39560.29133	251809.90011	194853.13501	288652.18214	127919.67697	177072.53750	131953.98801	-55496.36636	-5710.45050	235407.93844	137351.14898	-418693.24209	205541.00327	348368.24275	522432.95791	
40.00000	204881.89237	193987.92627	83820.80478	-109440.64039	345262.98920	427231.02338	252871.90146	182595.82492	203401.70743	185576.51026	378642.52063	124770.28558	-388285.05396	193351.64584	312928.07909	69025.86269	-118083.65272	358065.79659	290436.41912	104574.67970	-25868.09061	-353346.51358	-322486.50638	-72115.84524	-34630.55790	-83069.53881	128229.19701	334152.46023	150770.83304	62078.78554	108384.64240	-45880.04467	239101.67152	343296.45198	160636.43019	3087187.14301	149543.37251	2887.23419	75469.52255	42193.19369	487307.92279	94223.54288	-710186.88119	227828.21250	105640.42910	-21973.20925	64212.72221	123892.65740	295024.05791	42281.76913	248139.61654	193275.25969	283406.45487	142381.35773	184393.74376	136571.94675	-62866.61936	5324.27763	232672.23248	121685.99136	-414178.33575	207404.26077	346392.12287	543369.67328	
41.00000	212490.88830	213976.69596	74903.79367	-90445.83940	362172.44913	429766.70536	264103.02565	192461.23848	229558.71126	201210.49623	423878.94269	135581.68253	-364920.56114	210099.23962	307359.48319	82539.20549	-119170.50254	371735.78102	299798.30058	125225.89270	-16297.38906	-318760.59969	-339417.52707	-62106.59713	-57997.88827	-66365.39581	139207.08585	337080.12281	156112.17555	85643.78081	100292.62896	-39932.86527	270072.76673	356087.28572	182523.49775	3255332.39738	165671.02106	9685.68772	89535.10415	65085.96165	511842.99794	368316.75120	-479357.93221	240013.60931	121043.36248	-6262.57937	81477.15686	137830.99058	313498.89103	59147.21739	253726.02748	209108.56523	281284.63954	165107.77637	198887.36682	150492.78001	-54390.02261	33686.19216	241213.92003	110862.94935	-399432.65516	217556.82762	360488.01717	570617.43789	
42.00000	208584.55654	224096.20395	51978.28632	-93295.05288	373544.57496	423565.94305	264389.06832	190286.96174	256727.61065	215027.23899	455112.44739	140157.51281	-353815.31844	213915.31641	280617.57009	95651.54269	-122892.00814	374906.22977	297341.03297	135043.73340	-15214.83450	-295400.90002	-365946.57384	-59727.76437	-85780.15938	-74881.18930	142113.20284	330985.69754	152299.00314	96001.57723	80592.27910	-38306.87895	284386.47996	348785.87484	198357.40713	3349395.32086	163681.47122	6069.31228	99673.86938	79012.41562	523516.97428	606863.26779	-244427.27424	246648.25360	117257.47561	-2201.32830	86048.31449	142274.09591	317403.12935	67195.98660	252784.70701	217801.72326	264507.38409	178852.90962	200929.23983	153157.50890	-46348.66654	56946.32035	241794.03197	90303.17874	-395869.81861	215977.44970	379114.01335	591228.80124	
43.00000	208152.16536	240971.66559	39473.88978	-102523.95340	395850.90783	428026.46139	270498.69567	195947.99930	285602.47098	243728.67785	481465.81616	154419.80869	-334524.33644	224718.48451	259616.94211	120269.26617	-107438.82397	380500.97805	298460.44632	151510.74776	-2147.58475	-268376.17841	-381495.45855	-51266.29160	-94939.19036	-90691.27924	156036.86686	339223.46227	159743.97784	110813.48259	68030.68496	-26352.91133	307029.82725	347178.48437	223368.53887	3362362.40103	158643.06327	8328.97965	129029.32435	97658.80686	537087.68577	787835.66998	-57831.50666	267773.32597	118383.45171	10479.85193	97438.95271	156467.94539	325747.42963	80110.33549	262676.81889	236805.12105	255389.16716	202308.15413	211854.75597	162968.64250	-21161.47656	87937.96546	251633.15404	77063.60887	-385973.08644	221939.28136	411324.94220	608922.46411	
44.00000	215248.85857	267703.36741	48047.06953	-109398.95468	426998.57744	444126.74869	286311.54729	215731.88257	309240.13141	284164.54480	511440.74219	175498.16964	-299726.08484	248387.35731	252669.40012	148608.04625	-72411.93851	393610.93566	310978.77032	179027.00851	27465.95730	-228250.08267	-374320.08736	-32995.36524	-83521.49049	-98318.68939	184682.63793	365036.20935	183490.95873	134918.37889	72775.75334	-1833.51125	346420.60468	363827.61813	262744.01853	3204002.95724	158873.64681	21334.72867	177509.87591	120608.74136	562480.41558	697775.39644	-143256.83332	309740.47993	140423.86250	38236.44375	124638.75372	185010.56626	344128.81874	105302.11919	283699.67030	268827.39849	263787.20187	240434.57960	240526.56453	185231.24759	21790.11594	127996.82235	274532.52653	84176.52218	-359586.41168	241080.53654	452067.15175	622561.83624	
45.00000	215767.95013	287962.48345	64527.01083	-121136.42174	445678.10912	453039.65941	293161.11256	232114.06969	312916.81405	310876.86139	534995.07847	183565.10091	-270064.55902	269624.43934	246387.52779	158257.59807	-40905.04630	404506.42398	318984.08953	202991.23018	52906.69189	-191895.49416	-358460.29950	-25488.02229	-72852.02162	-101871.35226	210405.77702	387917.26561	203351.85506	152988.58294	76999.41472	13897.92795	374625.48557	379997.59553	300430.33295	2934826.11084	157967.77326	31180.59569	214704.29306	129215.90951	582217.06363	242994.92131	-597338.88036	350131.14835	164818.40381	60780.81807	149889.94163	205454.74111	353968.01487	128037.15059	294907.92812	293244.33368	269262.57236	274892.62640	268821.21057	198950.65823	60101.79994	159979.98554	288525.15763	100093.07000	-328675.00327	254034.76255	483796.69684	645663.44193	
46.00000	201919.86269	293252.18404	80439.46805	-133147.06399	443957.64151	449309.10737	281842.34515	231909.18317	292792.13335	320905.92650	546634.55517	173774.48521	-256963.45223	282596.21321	241594.35146	145690.19848	-22153.49778	408031.71391	310146.89102	213505.90889	63752.13712	-171904.77605	-347664.08700	-35376.52651	-71907.54336	-106403.86449	224045.93198	397645.04105	208767.01277	159325.07023	72047.17935	13045.57467	375548.47818	383399.67746	324169.50198	2853620.03044	155832.09278	32027.34087	226889.76835	119841.33419	582908.32597	-248872.04582	-1096208.94644	375930.81479	178640.96539	69243.65455	160602.15765	207539.37977	345332.66481	141984.44239	289671.10293	303195.42954	258014.04676	296458.40902	286007.32076	192718.43334	76044.67489	170453.55924	284032.05344	110993.98179	-295780.17711	251920.34916	501204.23800	697833.72557	
47.00000	166904.91693	277942.93619	85592.13674	-141070.68457	417320.48222	428855.01459	247639.96938	209084.88142	245742.43619	315483.55926	541871.07350	145474.34645	-261827.87800	283214.23249	235023.81389	112865.47428	-21224.09017	398494.06644	281674.59851	204236.55690	53215.18993	-174827.92097	-353426.29753	-63585.92419	-90691.57469	-119326.84801	216106.46335	384228.15414	191967.87232	143565.96783	47866.72422	-7596.80687	353520.98648	363669.38941	316759.98300	3058803.47773	139896.45817	13360.73599	210763.00321	91391.10495	558129.20794	-390835.52405	-1252602.99559	381005.80991	178737.69863	60441.16651	149026.64204	186607.30978	314584.63994	139289.53120	266855.98639	295482.08281	226770.85849	302347.24025	284625.38984	163596.64352	54262.60823	154754.28069	257234.83823	107282.99755	-262974.15657	231898.66141	502463.36787	742519.46147	
48.00000	119919.56894	251134.32515	80723.45200	-140594.89469	375336.16762	396257.25937	198856.92601	174950.63576	183431.44655	297417.46244	529021.13683	109921.03801	-274945.15604	275751.53645	229730.07505	72958.58643	-37738.68692	379255.44437	246625.96365	183524.81250	21160.15884	-196712.43979	-371601.52938	-103392.95735	-124300.65129	-136601.09265	190500.46360	351485.98068	158779.06601	103807.03327	5336.51335	-41135.44926	327858.53225	323353.52020	283539.42949	3255844.22264	107885.82764	-21426.02154	176972.44832	53561.07637	517789.17044	-150144.59914	-1022095.54320	370074.17957	172475.39122	38718.40144	123587.21815	148829.10213	272636.12802	122271.72114	228488.68464	275831.08592	186529.68904	295077.87068	268051.56650	126174.25063	5793.71345	128491.65228	220125.10465	97986.52420	-228410.39122	201845.89265	497049.36775	742392.49153	
49.00000	88749.15270	236825.35594	81021.09176	-124594.07615	344758.08570	373236.34746	160553.30261	153298.84280	141670.61146	284963.73751	527813.53508	86479.06106	-274966.00516	278933.83286	233959.37576	46356.59916	-58123.92719	367542.62817	219049.13485	173705.29409	-10984.85661	-214986.75502	-376988.17607	-128947.67655	-144502.55288	-140920.49788	171522.19041	328224.06951	136508.06504	65645.65436	-31256.83376	-60320.47828	320206.04869	288110.43247	262224.58005	3224237.37438	87915.41301	-44490.35018	151156.08136	33785.36789	487012.39898	293696.57244	-579961.34728	367592.63575	179123.76161	27390.28190	110373.43546	120008.08762	249031.82610	114203.84739	197001.67878	273841.88537	165770.47915	289815.73270	258529.06249	112361.13139	-33495.40802	116035.21714	198595.19738	104895.71526	-181052.62511	179614.59224	503383.78551	722285.41903	
50.00000	90758.79412	247755.61940	96575.60027	-93089.56570	337754.78276	374113.72266	148267.18734	157752.23821	146287.76081	295719.91215	544011.61745	83061.25862	-251507.79890	303312.42375	251608.60498	44877.68646	-65168.39006	373203.51545	204789.45244	185707.15648	-25849.37869	-208008.49852	-354978.28207	-124984.77857	-134007.97732	-118553.43493	176946.30661	332891.20567	140553.62409	56162.06262	-41278.61410	-43403.13390	335495.29247	278128.61827	270305.39150	3084125.78796	99482.52710	-39595.27908	148048.70386	46975.63395	476745.27991	751679.31550	-120517.25550	388725.54308	210302.57500	42399.71270	122645.99313	115817.33012	260600.17002	126040.50084	197706.45443	309074.39814	178209.12422	305800.52030	273826.85582	134072.51008	-45416.72484	124185.07845	205265.22340	135606.11222	-118576.63299	175593.64928	528023.51987	713440.48980	
51.00000	119878.62433	278013.99719	126968.63234	-49892.52358	345647.62752	391479.10220	156653.70174	185641.53903	190446.38683	327185.15859	568338.98812	97473.64019	-216722.34262	339955.04705	282308.72679	69250.34520	-55912.34170	392739.79267	207080.47359	210305.43663	-24874.29490	-176288.38419	-312986.09250	-100150.80825	-102949.05001	-67035.03520	206782.44602	359854.31364	164043.00732	77435.94318	-20914.84631	8132.25782	364593.12124	288429.72189	294406.78322	3011766.65608	137773.82488	-13503.52733	167001.26956	85681.23135	482873.23409	991614.75274	120564.00306	425390.74432	258245.96433	77340.26956	155897.62613	130284.61233	297908.18377	148877.46832	229472.75768	368390.85601	211420.07665	346280.08943	313273.53670	181018.30177	-41477.05490	145017.08003	234960.02087	181623.24693	-49632.59613	188301.77370	562784.41473	706192.82324	
52.00000	161555.71190	317882.76185	170625.35419	1233.87244	359922.80150	416427.70118	176950.22513	227901.84903	253209.40565	363850.88372	595844.39653	121626.08699	-183708.90590	378278.35366	310649.05717	110469.82364	-40804.46766	421613.44952	226421.54200	240401.18084	-12106.73603	-130482.43590	-262456.65078	-63535.08338	-68415.33782	6495.67560	254445.82741	399684.59596	199003.99552	115407.01297	21129.64073	77181.18576	397860.13030	306398.06068	326244.11716	3053092.87220	194026.86680	24971.04595	201368.49282	133020.28718	498250.77965	793740.28623	-72357.44131	472314.81486	311791.15398	123292.06973	203503.55103	156740.04031	346038.76229	174515.62144	276905.36509	431525.64314	258318.24940	401414.73666	368170.71193	239942.30266	-33004.81323	170977.16079	275484.11739	235084.56724	18155.00540	214357.29469	595387.64279	696730.88925	
53.00000	191538.32902	345884.64598	215109.40365	39979.22745	365191.74162	431385.97507	194947.72117	260258.36981	306787.29758	389407.16791	617351.57906	134664.38009	-165667.88697	403698.04342	317825.28462	148013.24844	-39763.44853	446159.15484	246863.87233	264683.96978	984.22478	-89458.69734	-223117.10419	-30853.39980	-43421.45552	76917.08094	299524.58867	430422.21944	225532.88987	139935.18522	56032.58173	125898.46827	412411.50306	311633.36792	350256.08800	3120459.91793	243889.02309	57254.33389	230954.22851	161085.78332	500068.91554	226235.66389	-626539.24058	516382.39855	351767.81973	160497.29537	243830.60073	180729.76699	380242.53418	187879.46915	316701.61379	473948.57933	301530.56499	451366.84676	417028.57483	280749.69084	-31535.70468	187383.09236	303581.74401	280055.01919	72108.53736	239881.76130	607864.55627	706394.49686	
54.00000	183833.52832	338393.93739	240500.44251	35241.07608	339697.18097	411288.69516	188071.53094	255529.04520	320876.54605	388107.65116	612895.55560	116466.32092	-178273.45036	398953.46254	304903.35925	155280.72399	-68184.24911	447565.94619	243195.95256	261167.01818	-4502.93128	-80350.42386	-219282.18179	-25348.40870	-45098.21992	110106.32103	312946.23394	424370.77837	215552.63677	121279.54829	50932.64242	118921.29800	382069.50322	280324.48487	338589.10293	3162576.71029	252179.98739	55203.60062	226054.34048	147917.50474	467006.74530	-283656.42289	-1118658.92470	525674.10629	352361.11345	163494.79652	247129.22301	176381.28620	373096.59625	167693.42363	322311.61197	472684.94978	310147.14920	468999.91620	432512.51981	274765.26289	-57197.19951	177286.49479	295802.90989	290438.85346	97836.14360	241203.63765	589158.97460	725376.81872	
