# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
317.00000	-975641.00000	798268.00000	318176.00000	-334597.00000	-1462085.00000	9539.00000	-592221.00000	-271096.00000	2493750.00000	2016653.00000	3571414.00000	776967.00000	286893.00000	-997683.00000	686339.00000	465450.00000	1549731.00000	1895911.00000	-400634.00000	-874670.00000	-28017.00000	751006.00000	168735.00000	-8632.00000	-439727.00000	173332.00000	-55779.00000	-1218891.00000	-720669.00000	-699653.00000	515406.00000	112398.00000	1139599.00000	802411.00000	571502.00000	2602907.00000	-490695.00000	-1302360.00000	-891880.00000	642492.00000	2141675.00000	594821.00000	-4738724.00000	-113943.00000	-1726503.00000	-2987474.00000	-1441905.00000	1389560.00000	1711563.00000	1724853.00000	711244.00000	-107715.00000	-268762.00000	-3819191.00000	-3864122.00000	-696416.00000	1880608.00000	1516737.00000	573759.00000	692634.00000	1308026.00000	619087.00000	-210077.00000	-1311035.00000	
318.00000	-938862.00000	841986.00000	371935.00000	-299523.00000	-1421885.00000	46218.00000	-565530.00000	-240565.00000	2476316.00000	1951736.00000	3489161.00000	727887.00000	217995.00000	-1051526.00000	720159.00000	522211.00000	1504312.00000	1909452.00000	-365869.00000	-966328.00000	-6190.00000	773545.00000	188663.00000	10117.00000	-383800.00000	264897.00000	-22990.00000	-1181182.00000	-654945.00000	-639150.00000	579432.00000	115502.00000	1168077.00000	858546.00000	594380.00000	2595016.00000	-475150.00000	-1244254.00000	-836170.00000	644925.00000	2217480.00000	1137249.00000	-3572737.00000	-115620.00000	-1730820.00000	-2968448.00000	-1390387.00000	1435331.00000	1745092.00000	1716951.00000	722651.00000	-80723.00000	-318037.00000	-3811245.00000	-3743665.00000	-597248.00000	1950796.00000	1521733.00000	588530.00000	688396.00000	1383267.00000	661610.00000	-215416.00000	-1355613.00000	
319.00000	-864002.00000	919395.00000	446718.00000	-249051.00000	-1356693.00000	101649.00000	-509043.00000	-182890.00000	2471484.00000	1906435.00000	3381316.00000	686483.00000	175646.00000	-1088375.00000	801038.00000	598048.00000	1505273.00000	1924675.00000	-302624.00000	-1041262.00000	48799.00000	820304.00000	214853.00000	50627.00000	-304809.00000	366877.00000	32783.00000	-1121942.00000	-564038.00000	-556186.00000	672100.00000	159787.00000	1256324.00000	947079.00000	646279.00000	1763372.00000	-428589.00000	-1160023.00000	-755660.00000	693343.00000	2320655.00000	669900.00000	-3579412.00000	-96352.00000	-1699808.00000	-2919110.00000	-1310584.00000	1496889.00000	1820013.00000	1757399.00000	763536.00000	-28029.00000	-342073.00000	-3774710.00000	-3582988.00000	-456315.00000	2043734.00000	1525403.00000	636287.00000	721181.00000	1484501.00000	730986.00000	-211976.00000	-1413405.00000	
320.00000	-792090.00000	991732.00000	510624.00000	-209556.00000	-1302880.00000	146031.00000	-456784.00000	-126757.00000	2452337.00000	1852442.00000	3251845.00000	642352.00000	126332.00000	-1142832.00000	890410.00000	667660.00000	1538492.00000	1953050.00000	-237958.00000	-1119730.00000	95708.00000	869657.00000	232999.00000	82613.00000	-224120.00000	455968.00000	90139.00000	-1065325.00000	-476547.00000	-482159.00000	750889.00000	206565.00000	1333916.00000	1026107.00000	696985.00000	535921.00000	-380699.00000	-1087030.00000	-684899.00000	729073.00000	2403381.00000	-606483.00000	-4620556.00000	-83129.00000	-1672579.00000	-2869953.00000	-1230342.00000	1548698.00000	1902871.00000	1812259.00000	808107.00000	27780.00000	-373899.00000	-3731992.00000	-3414018.00000	-317581.00000	2144808.00000	1528538.00000	680794.00000	756306.00000	1566998.00000	802539.00000	-219961.00000	-1422189.00000	
321.00000	-805452.00000	978245.00000	498508.00000	-240442.00000	-1332982.00000	121536.00000	-481915.00000	-153102.00000	2360209.00000	1724299.00000	3078576.00000	546987.00000	-8445.00000	-1293411.00000	933157.00000	668745.00000	1519961.00000	1933434.00000	-243391.00000	-1257525.00000	69900.00000	865932.00000	182384.00000	39814.00000	-196972.00000	461524.00000	74713.00000	-1083164.00000	-468578.00000	-479063.00000	749670.00000	153217.00000	1285938.00000	1018751.00000	661162.00000	-217415.00000	-407958.00000	-1098796.00000	-704167.00000	671216.00000	2386981.00000	-1705148.00000	-5682670.00000	-147068.00000	-1742647.00000	-2904617.00000	-1224046.00000	1520522.00000	1908061.00000	1802866.00000	774323.00000	-2904.00000	-500022.00000	-3752726.00000	-3306123.00000	-275590.00000	2170840.00000	1489393.00000	654891.00000	724505.00000	1562092.00000	811096.00000	-298428.00000	-1392009.00000	
322.00000	-884254.00000	896430.00000	425820.00000	-321236.00000	-1424271.00000	45067.00000	-571050.00000	-256489.00000	2190453.00000	1542307.00000	2886784.00000	419416.00000	-211090.00000	-1527699.00000	928383.00000	627249.00000	1446479.00000	1865658.00000	-288231.00000	-1451224.00000	-3338.00000	819634.00000	88089.00000	-61140.00000	-214051.00000	396265.00000	-2753.00000	-1168027.00000	-533685.00000	-530811.00000	688042.00000	29829.00000	1164507.00000	948102.00000	549715.00000	-115528.00000	-498267.00000	-1174886.00000	-797133.00000	554351.00000	2299609.00000	-1857783.00000	-5988684.00000	-277334.00000	-1884931.00000	-3013717.00000	-1286875.00000	1424895.00000	1836399.00000	1740870.00000	660405.00000	-115586.00000	-698358.00000	-3831136.00000	-3248938.00000	-297706.00000	2120834.00000	1418908.00000	587665.00000	647663.00000	1496160.00000	770939.00000	-424866.00000	-1390418.00000	
323.00000	-934678.00000	838804.00000	374979.00000	-375115.00000	-1488053.00000	-3269.00000	-632767.00000	-342898.00000	2008823.00000	1393772.00000	2747753.00000	322943.00000	-394234.00000	-1751272.00000	915828.00000	623268.00000	1385740.00000	1811362.00000	-302488.00000	-1637967.00000	-53828.00000	792059.00000	41021.00000	-136096.00000	-210723.00000	348779.00000	-55873.00000	-1233489.00000	-582310.00000	-566513.00000	651963.00000	-43815.00000	1117045.00000	905679.00000	463466.00000	406396.00000	-563985.00000	-1229176.00000	-841985.00000	480696.00000	2234555.00000	-1252287.00000	-5695163.00000	-390513.00000	-1989086.00000	-3103689.00000	-1339100.00000	1346823.00000	1764876.00000	1696234.00000	552141.00000	-219406.00000	-866665.00000	-3895612.00000	-3166636.00000	-264019.00000	2081863.00000	1376069.00000	551177.00000	599811.00000	1447358.00000	754729.00000	-513588.00000	-1429053.00000	
324.00000	-929369.00000	830274.00000	364274.00000	-383447.00000	-1500179.00000	-4789.00000	-638059.00000	-372860.00000	1861130.00000	1309336.00000	2682103.00000	273114.00000	-529906.00000	-1921638.00000	900642.00000	665312.00000	1356865.00000	1791194.00000	-303546.00000	-1781495.00000	-69996.00000	796296.00000	56944.00000	-166007.00000	-176774.00000	343287.00000	-59379.00000	-1244599.00000	-579479.00000	-560358.00000	662485.00000	-47410.00000	1157405.00000	914392.00000	440405.00000	795740.00000	-580062.00000	-1240898.00000	-787804.00000	490180.00000	2217952.00000	-521865.00000	-5314599.00000	-453574.00000	-2034438.00000	-3141622.00000	-1342221.00000	1315442.00000	1730109.00000	1687429.00000	490292.00000	-290064.00000	-981094.00000	-3911576.00000	-3036934.00000	-163597.00000	2093542.00000	1377765.00000	557310.00000	605067.00000	1441588.00000	783503.00000	-544673.00000	-1464839.00000	
325.00000	-921840.00000	813892.00000	339416.00000	-392823.00000	-1509390.00000	-12518.00000	-647572.00000	-398449.00000	1732136.00000	1237204.00000	2644231.00000	228280.00000	-658936.00000	-2078517.00000	846023.00000	700509.00000	1322500.00000	1769024.00000	-341638.00000	-1909952.00000	-98225.00000	787596.00000	65938.00000	-210502.00000	-162234.00000	326795.00000	-64920.00000	-1249989.00000	-575762.00000	-545033.00000	649836.00000	-47002.00000	1185713.00000	916197.00000	425524.00000	946511.00000	-598616.00000	-1257006.00000	-709678.00000	526384.00000	2207686.00000	63474.00000	-4884144.00000	-512966.00000	-2077373.00000	-3178887.00000	-1338818.00000	1285767.00000	1700881.00000	1675813.00000	432340.00000	-380152.00000	-1095669.00000	-3915706.00000	-2908710.00000	-82847.00000	2114776.00000	1379909.00000	560880.00000	624881.00000	1456186.00000	815033.00000	-570136.00000	-1505420.00000	
326.00000	-919244.00000	788668.00000	303232.00000	-402405.00000	-1519464.00000	-27179.00000	-668796.00000	-434496.00000	1615466.00000	1154156.00000	2621444.00000	181899.00000	-780387.00000	-2226729.00000	781098.00000	727065.00000	1292234.00000	1743241.00000	-400015.00000	-2035723.00000	-134026.00000	773908.00000	59326.00000	-266850.00000	-161415.00000	296511.00000	-78907.00000	-1262101.00000	-579479.00000	-529411.00000	606666.00000	-45468.00000	1185782.00000	910117.00000	401025.00000	974767.00000	-622172.00000	-1276959.00000	-646289.00000	555669.00000	2203396.00000	602116.00000	-4239334.00000	-578211.00000	-2118335.00000	-3217998.00000	-1341224.00000	1255602.00000	1674842.00000	1648352.00000	368090.00000	-497343.00000	-1208709.00000	-3914357.00000	-2796649.00000	-35689.00000	2149459.00000	1372287.00000	556199.00000	642996.00000	1499766.00000	844106.00000	-596841.00000	-1601326.00000	
327.00000	-872520.00000	812099.00000	312977.00000	-365359.00000	-1482375.00000	4700.00000	-645426.00000	-427513.00000	1546371.00000	1116815.00000	2653318.00000	183951.00000	-843284.00000	-2321585.00000	778807.00000	801463.00000	1322777.00000	1774453.00000	-412141.00000	-2123039.00000	-121755.00000	810305.00000	104201.00000	-267266.00000	-114502.00000	313614.00000	-49517.00000	-1226692.00000	-535806.00000	-479000.00000	609705.00000	13632.00000	1231087.00000	961057.00000	416865.00000	727518.00000	-600503.00000	-1247239.00000	-558649.00000	615835.00000	2251493.00000	865304.00000	-3658239.00000	-589748.00000	-2104956.00000	-3200821.00000	-1300636.00000	1276956.00000	1708935.00000	1649627.00000	358816.00000	-594075.00000	-1257329.00000	-3864696.00000	-2649661.00000	57339.00000	2241137.00000	1399818.00000	595147.00000	699566.00000	1607366.00000	922705.00000	-581405.00000	-1753750.00000	
328.00000	-817634.00000	846338.00000	335943.00000	-321188.00000	-1439537.00000	47649.00000	-618539.00000	-404174.00000	1497612.00000	1106696.00000	2698059.00000	211012.00000	-879690.00000	-2399732.00000	791670.00000	891276.00000	1383018.00000	1838551.00000	-393549.00000	-2203293.00000	-96334.00000	860080.00000	166922.00000	-246212.00000	-45176.00000	367796.00000	-5573.00000	-1168169.00000	-474629.00000	-419985.00000	654800.00000	95391.00000	1303204.00000	1038098.00000	451924.00000	-83161.00000	-570430.00000	-1200476.00000	-463825.00000	683156.00000	2306384.00000	281129.00000	-3538098.00000	-574055.00000	-2074197.00000	-3166338.00000	-1246216.00000	1317607.00000	1776193.00000	1660441.00000	383090.00000	-708911.00000	-1277460.00000	-3808864.00000	-2486735.00000	175468.00000	2336403.00000	1433408.00000	654326.00000	770985.00000	1723369.00000	1020204.00000	-554516.00000	-1974094.00000	
329.00000	-811147.00000	831665.00000	315639.00000	-329928.00000	-1444728.00000	43693.00000	-645481.00000	-425183.00000	1422159.00000	1054542.00000	2690295.00000	198706.00000	-949138.00000	-2516170.00000	745295.00000	922792.00000	1401849.00000	1847037.00000	-400882.00000	-2331221.00000	-113819.00000	867988.00000	180274.00000	-266076.00000	-10358.00000	415068.00000	-2686.00000	-1150677.00000	-461717.00000	-394220.00000	681261.00000	133854.00000	1339402.00000	1072699.00000	447892.00000	-1066769.00000	-588195.00000	-1193626.00000	-405879.00000	710745.00000	2294541.00000	-1014019.00000	-3968776.00000	-597209.00000	-2095611.00000	-3187494.00000	-1237231.00000	1316239.00000	1799662.00000	1639555.00000	367440.00000	-907434.00000	-1342233.00000	-3808154.00000	-2370882.00000	229722.00000	2366534.00000	1410881.00000	663382.00000	793128.00000	1771639.00000	1059399.00000	-567434.00000	-2260614.00000	
330.00000	-824354.00000	792690.00000	282211.00000	-368941.00000	-1459498.00000	24595.00000	-689008.00000	-473043.00000	1344553.00000	970761.00000	2669068.00000	152892.00000	-1038248.00000	-2644391.00000	682409.00000	914998.00000	1385948.00000	1796237.00000	-418676.00000	-2480555.00000	-143118.00000	864861.00000	175288.00000	-295692.00000	19256.00000	476503.00000	-22960.00000	-1162985.00000	-479831.00000	-388075.00000	677542.00000	151509.00000	1350283.00000	1073881.00000	420173.00000	-1305290.00000	-630004.00000	-1202867.00000	-372872.00000	724608.00000	2236711.00000	-1972656.00000	-4846613.00000	-637976.00000	-2145126.00000	-3239240.00000	-1249753.00000	1292920.00000	1791103.00000	1626147.00000	325072.00000	-1164291.00000	-1425142.00000	-3835944.00000	-2290923.00000	224785.00000	2363532.00000	1346513.00000	633115.00000	783541.00000	1773070.00000	1048655.00000	-598011.00000	-2598812.00000	
331.00000	-835414.00000	753052.00000	254211.00000	-419371.00000	-1468344.00000	10398.00000	-735140.00000	-532881.00000	1279001.00000	881890.00000	2652578.00000	87997.00000	-1136622.00000	-2769217.00000	660889.00000	896728.00000	1359167.00000	1719333.00000	-437362.00000	-2625609.00000	-162807.00000	870647.00000	169658.00000	-319123.00000	66403.00000	554452.00000	-53620.00000	-1190837.00000	-510757.00000	-400511.00000	646714.00000	178580.00000	1348145.00000	1043163.00000	380215.00000	-562291.00000	-684704.00000	-1217337.00000	-362040.00000	739690.00000	2156022.00000	-1914915.00000	-5894534.00000	-681848.00000	-2192180.00000	-3293032.00000	-1268080.00000	1258938.00000	1776621.00000	1634421.00000	275743.00000	-1456587.00000	-1499226.00000	-3876150.00000	-2235919.00000	185553.00000	2365373.00000	1257636.00000	597159.00000	767210.00000	1756674.00000	1013739.00000	-630668.00000	-3057986.00000	
332.00000	-872622.00000	697836.00000	200946.00000	-494186.00000	-1505831.00000	-28201.00000	-812889.00000	-619179.00000	1196601.00000	793230.00000	2611250.00000	1974.00000	-1254644.00000	-2907621.00000	653255.00000	850722.00000	1318613.00000	1631685.00000	-492976.00000	-2783383.00000	-197137.00000	859676.00000	128302.00000	-368978.00000	84144.00000	603641.00000	-114471.00000	-1249257.00000	-571716.00000	-443882.00000	589735.00000	209253.00000	1324471.00000	958018.00000	308567.00000	576024.00000	-762872.00000	-1257093.00000	-394893.00000	733098.00000	2036310.00000	-1095504.00000	-6331911.00000	-754817.00000	-2255862.00000	-3365203.00000	-1313752.00000	1194180.00000	1735024.00000	1631571.00000	200499.00000	-1788087.00000	-1582185.00000	-3944688.00000	-2220646.00000	125422.00000	2356115.00000	1151079.00000	537876.00000	722958.00000	1714268.00000	957743.00000	-681065.00000	-3680960.00000	
333.00000	-903177.00000	661371.00000	150587.00000	-551377.00000	-1538724.00000	-54716.00000	-876679.00000	-685344.00000	1120810.00000	750101.00000	2598346.00000	-42336.00000	-1338549.00000	-3019599.00000	637213.00000	813807.00000	1307140.00000	1584696.00000	-547552.00000	-2924461.00000	-207346.00000	870637.00000	89799.00000	-406736.00000	86734.00000	659417.00000	-165199.00000	-1290478.00000	-617539.00000	-478619.00000	572286.00000	281640.00000	1333213.00000	876635.00000	251323.00000	1539316.00000	-807213.00000	-1272198.00000	-419123.00000	724729.00000	1923672.00000	-3568.00000	-5484524.00000	-812921.00000	-2299080.00000	-3415115.00000	-1341509.00000	1156240.00000	1703673.00000	1662751.00000	145637.00000	-2095791.00000	-1630290.00000	-3986750.00000	-2188805.00000	116520.00000	2366084.00000	1107931.00000	488935.00000	695978.00000	1697988.00000	936057.00000	-711210.00000	-4363732.00000	
334.00000	-869979.00000	687707.00000	149734.00000	-543967.00000	-1514448.00000	-17634.00000	-873925.00000	-687346.00000	1085021.00000	776996.00000	2656303.00000	-3149.00000	-1344291.00000	-3071454.00000	612796.00000	831483.00000	1362066.00000	1602473.00000	-559282.00000	-3018188.00000	-153176.00000	944065.00000	101900.00000	-379760.00000	126531.00000	786350.00000	-152625.00000	-1262939.00000	-596928.00000	-467722.00000	645331.00000	420728.00000	1411459.00000	858132.00000	258072.00000	2024242.00000	-775935.00000	-1210674.00000	-367087.00000	745014.00000	1872097.00000	933309.00000	-3982552.00000	-800310.00000	-2268624.00000	-3394562.00000	-1300976.00000	1201110.00000	1732260.00000	1772506.00000	157083.00000	-2333455.00000	-1597249.00000	-3956456.00000	-2094972.00000	175317.00000	2435017.00000	1177971.00000	504792.00000	735362.00000	1765484.00000	984995.00000	-677695.00000	-4984119.00000	
335.00000	-803786.00000	745176.00000	177073.00000	-502050.00000	-1461300.00000	47853.00000	-838790.00000	-661481.00000	1074803.00000	830538.00000	2742994.00000	64468.00000	-1310220.00000	-3104502.00000	563553.00000	878904.00000	1448480.00000	1640229.00000	-580090.00000	-3103887.00000	-85513.00000	1030112.00000	122909.00000	-325172.00000	185259.00000	952440.00000	-100298.00000	-1199658.00000	-540242.00000	-425641.00000	750847.00000	566194.00000	1501748.00000	879332.00000	302240.00000	1753790.00000	-710873.00000	-1107481.00000	-260033.00000	787470.00000	1860788.00000	1148254.00000	-3159072.00000	-749877.00000	-2200749.00000	-3331808.00000	-1222691.00000	1286956.00000	1782768.00000	1907824.00000	196651.00000	-2547653.00000	-1517488.00000	-3900011.00000	-1979616.00000	221420.00000	2534700.00000	1303705.00000	558954.00000	805883.00000	1881844.00000	1069794.00000	-604231.00000	-5533843.00000	
336.00000	-743255.00000	800043.00000	208855.00000	-468945.00000	-1414833.00000	108074.00000	-807738.00000	-639901.00000	1094134.00000	874101.00000	2823236.00000	114625.00000	-1267959.00000	-3152353.00000	527517.00000	938475.00000	1539352.00000	1681928.00000	-616661.00000	-3197450.00000	-36242.00000	1099307.00000	122836.00000	-283057.00000	248327.00000	1104379.00000	-37100.00000	-1135518.00000	-482081.00000	-371940.00000	847753.00000	676444.00000	1560727.00000	914585.00000	349697.00000	734107.00000	-643126.00000	-998361.00000	-131562.00000	858031.00000	1863636.00000	301787.00000	-3638629.00000	-701473.00000	-2140406.00000	-3257710.00000	-1137835.00000	1380327.00000	1819872.00000	2022846.00000	243867.00000	-2772789.00000	-1424767.00000	-3847892.00000	-1870207.00000	228198.00000	2641587.00000	1437522.00000	624253.00000	884922.00000	2000858.00000	1166173.00000	-514310.00000	-6042949.00000	
337.00000	-712861.00000	830853.00000	226011.00000	-471404.00000	-1398795.00000	147605.00000	-800533.00000	-642223.00000	1128323.00000	875518.00000	2866163.00000	126483.00000	-1239161.00000	-3224960.00000	510295.00000	982585.00000	1608680.00000	1720702.00000	-651076.00000	-3301357.00000	-10364.00000	1142608.00000	98662.00000	-275913.00000	312973.00000	1212371.00000	6740.00000	-1100090.00000	-456848.00000	-348825.00000	923555.00000	744906.00000	1604276.00000	930588.00000	370963.00000	-334342.00000	-599724.00000	-911778.00000	-5887.00000	942831.00000	1856773.00000	-1062565.00000	-4857478.00000	-672435.00000	-2097737.00000	-3204397.00000	-1066828.00000	1459395.00000	1828023.00000	2088175.00000	288157.00000	-3025534.00000	-1339747.00000	-3814463.00000	-1787050.00000	222652.00000	2721532.00000	1555869.00000	665125.00000	939475.00000	2088566.00000	1237173.00000	-437283.00000	-6551096.00000	
338.00000	-751117.00000	801351.00000	182648.00000	-537787.00000	-1445614.00000	129031.00000	-845885.00000	-703626.00000	1127864.00000	806424.00000	2845179.00000	81314.00000	-1258605.00000	-3344211.00000	441056.00000	948998.00000	1601071.00000	1701318.00000	-729736.00000	-3454825.00000	-38722.00000	1119584.00000	30199.00000	-342449.00000	333781.00000	1243547.00000	-18647.00000	-1137990.00000	-508281.00000	-401669.00000	938365.00000	755189.00000	1634890.00000	888528.00000	332578.00000	-650554.00000	-622560.00000	-895106.00000	65271.00000	980921.00000	1802048.00000	-1888860.00000	-5730280.00000	-694812.00000	-2097370.00000	-3224102.00000	-1054257.00000	1468993.00000	1775528.00000	2057872.00000	273763.00000	-3339871.00000	-1299081.00000	-3845858.00000	-1782079.00000	198526.00000	2717112.00000	1606718.00000	626418.00000	904666.00000	2092257.00000	1228453.00000	-437635.00000	-7085180.00000	
339.00000	-812000.00000	746222.00000	105120.00000	-627833.00000	-1509353.00000	85352.00000	-913033.00000	-790622.00000	1104659.00000	720503.00000	2821345.00000	29938.00000	-1287582.00000	-3480375.00000	361817.00000	867325.00000	1558258.00000	1650564.00000	-821347.00000	-3623104.00000	-88087.00000	1064978.00000	-43313.00000	-436547.00000	332774.00000	1232511.00000	-73954.00000	-1203836.00000	-585401.00000	-477081.00000	930631.00000	749032.00000	1654175.00000	829937.00000	275648.00000	-195276.00000	-663640.00000	-906626.00000	103789.00000	982027.00000	1726990.00000	-1721646.00000	-5841772.00000	-735762.00000	-2114166.00000	-3276310.00000	-1070213.00000	1440358.00000	1697747.00000	1982410.00000	220346.00000	-3661802.00000	-1277612.00000	-3910115.00000	-1820519.00000	162567.00000	2660198.00000	1605202.00000	556708.00000	828622.00000	2054257.00000	1189189.00000	-476566.00000	-7510918.00000	
340.00000	-816757.00000	740042.00000	68200.00000	-669189.00000	-1511409.00000	93680.00000	-939918.00000	-828795.00000	1088062.00000	694494.00000	2868306.00000	42420.00000	-1254523.00000	-3572015.00000	377736.00000	827853.00000	1585647.00000	1667020.00000	-828789.00000	-3734538.00000	-86843.00000	1051131.00000	-51948.00000	-466204.00000	389016.00000	1253965.00000	-75210.00000	-1210526.00000	-604653.00000	-491274.00000	971584.00000	782974.00000	1690090.00000	817929.00000	274171.00000	447194.00000	-642059.00000	-861105.00000	189630.00000	1015958.00000	1701198.00000	-986342.00000	-5607246.00000	-721428.00000	-2083482.00000	-3271663.00000	-1032649.00000	1466379.00000	1665665.00000	1959943.00000	216576.00000	-3892922.00000	-1209552.00000	-3921111.00000	-1809109.00000	156092.00000	2626330.00000	1616760.00000	546152.00000	820778.00000	2076820.00000	1212392.00000	-452478.00000	-7673282.00000	
341.00000	-789931.00000	761219.00000	58796.00000	-676359.00000	-1473149.00000	136486.00000	-940826.00000	-832446.00000	1058968.00000	702693.00000	2937486.00000	96070.00000	-1181275.00000	-3640391.00000	449197.00000	821447.00000	1664323.00000	1733786.00000	-759315.00000	-3820172.00000	-61570.00000	1053755.00000	-18697.00000	-451685.00000	481095.00000	1303401.00000	-40773.00000	-1181188.00000	-590824.00000	-461894.00000	1029328.00000	824180.00000	1728421.00000	832897.00000	307214.00000	865842.00000	-587582.00000	-787632.00000	305364.00000	1070758.00000	1701667.00000	-277961.00000	-5303507.00000	-677969.00000	-2029804.00000	-3231321.00000	-960061.00000	1530604.00000	1665831.00000	1969931.00000	253408.00000	-4040009.00000	-1118804.00000	-3894564.00000	-1762171.00000	170094.00000	2598170.00000	1624207.00000	574723.00000	864167.00000	2141259.00000	1276608.00000	-395243.00000	-7627644.00000	
342.00000	-776503.00000	760804.00000	43547.00000	-685264.00000	-1440411.00000	161773.00000	-948784.00000	-845092.00000	1024671.00000	696702.00000	2969030.00000	142118.00000	-1114408.00000	-3732259.00000	488689.00000	816679.00000	1723711.00000	1783783.00000	-667393.00000	-3927160.00000	-56389.00000	1041875.00000	13200.00000	-444094.00000	556334.00000	1345622.00000	-20574.00000	-1168168.00000	-592978.00000	-444481.00000	1055768.00000	833282.00000	1750307.00000	839176.00000	326310.00000	1154326.00000	-554893.00000	-739574.00000	395604.00000	1105082.00000	1677645.00000	287951.00000	-4756133.00000	-660410.00000	-2000261.00000	-3208988.00000	-906695.00000	1573404.00000	1651070.00000	1963164.00000	276685.00000	-4134542.00000	-1060959.00000	-3882788.00000	-1729792.00000	165576.00000	2537408.00000	1607496.00000	588742.00000	888439.00000	2180579.00000	1323320.00000	-366476.00000	-7497703.00000	
343.00000	-745317.00000	774672.00000	51001.00000	-673023.00000	-1387110.00000	192129.00000	-929261.00000	-840426.00000	1033833.00000	716280.00000	3002697.00000	201471.00000	-1035641.00000	-3821544.00000	506935.00000	860739.00000	1778293.00000	1836296.00000	-549094.00000	-4025772.00000	-32083.00000	1059368.00000	65425.00000	-413314.00000	639845.00000	1395666.00000	13237.00000	-1138849.00000	-581169.00000	-431450.00000	1083458.00000	842276.00000	1781096.00000	870399.00000	359971.00000	1437951.00000	-520646.00000	-681403.00000	475619.00000	1147277.00000	1674214.00000	782835.00000	-4040982.00000	-639326.00000	-1960307.00000	-3180558.00000	-849913.00000	1620922.00000	1640747.00000	1972462.00000	309241.00000	-4145912.00000	-1009053.00000	-3857708.00000	-1690090.00000	169080.00000	2501110.00000	1605572.00000	609699.00000	910569.00000	2214156.00000	1370678.00000	-331182.00000	-7327588.00000	
344.00000	-683051.00000	820704.00000	85346.00000	-635201.00000	-1311230.00000	243458.00000	-876675.00000	-802767.00000	1083909.00000	784972.00000	3046795.00000	293208.00000	-945775.00000	-3897018.00000	512842.00000	957562.00000	1841991.00000	1907830.00000	-408195.00000	-4104695.00000	27180.00000	1118819.00000	134346.00000	-345506.00000	739688.00000	1465292.00000	77916.00000	-1072730.00000	-533908.00000	-409898.00000	1127620.00000	874134.00000	1830060.00000	949813.00000	427098.00000	1320922.00000	-470554.00000	-596139.00000	555503.00000	1216616.00000	1715197.00000	785957.00000	-3584927.00000	-596877.00000	-1890243.00000	-3126823.00000	-773633.00000	1697680.00000	1664453.00000	2017475.00000	369383.00000	-4077130.00000	-936915.00000	-3805224.00000	-1631461.00000	216615.00000	2540176.00000	1619968.00000	653410.00000	954638.00000	2269664.00000	1436588.00000	-273985.00000	-7128284.00000	
