# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
298.00000	245984.00000	152694.00000	-586200.00000	-1125848.00000	-45049.00000	-784468.00000	1098982.00000	691794.00000	362604.00000	-100150.00000	633280.00000	385659.00000	-134341.00000	-116879.00000	-314656.00000	-479970.00000	-537065.00000	355764.00000	60422.00000	-171382.00000	46766.00000	378962.00000	225281.00000	679289.00000	1036336.00000	879977.00000	371179.00000	779700.00000	718106.00000	128582.00000	-335211.00000	-22749.00000	-864441.00000	-2072153.00000	402285.00000	1877227.00000	516080.00000	437593.00000	146577.00000	-22116.00000	682093.00000	-2008512.00000	-5070524.00000	735889.00000	800687.00000	618131.00000	98007.00000	-228278.00000	131991.00000	272799.00000	629631.00000	155281.00000	-68911.00000	-201099.00000	547087.00000	30318.00000	-177432.00000	-409893.00000	-273412.00000	-243252.00000	-758707.00000	72626.00000	-594507.00000	759456.00000	
299.00000	200240.00000	118400.00000	-643990.00000	-1176185.00000	-39212.00000	-714174.00000	1058506.00000	636533.00000	305754.00000	-189979.00000	544641.00000	342216.00000	-201202.00000	-146431.00000	-456958.00000	-516393.00000	-574087.00000	328020.00000	-12159.00000	-213155.00000	-23193.00000	350048.00000	162356.00000	629553.00000	1011707.00000	777020.00000	302971.00000	723133.00000	658244.00000	24592.00000	-436244.00000	-87906.00000	-936351.00000	-2094389.00000	349187.00000	2561489.00000	448095.00000	351375.00000	38206.00000	-89858.00000	693614.00000	-1568948.00000	-5833910.00000	685797.00000	707847.00000	547771.00000	46757.00000	-327523.00000	85218.00000	198347.00000	578705.00000	78597.00000	-137419.00000	-256969.00000	483188.00000	22334.00000	-248222.00000	-479347.00000	-341564.00000	-298853.00000	-839433.00000	4864.00000	-676897.00000	756800.00000	
300.00000	158615.00000	85520.00000	-706123.00000	-1231420.00000	-37623.00000	-659352.00000	1004165.00000	581381.00000	243210.00000	-279027.00000	466695.00000	300814.00000	-263511.00000	-168365.00000	-558456.00000	-544271.00000	-596816.00000	321558.00000	-61760.00000	-251738.00000	-81814.00000	331437.00000	116803.00000	579127.00000	979959.00000	683464.00000	229345.00000	663971.00000	600619.00000	-71706.00000	-530362.00000	-158869.00000	-1006641.00000	-2111782.00000	290473.00000	3258075.00000	385724.00000	275972.00000	-38259.00000	-156723.00000	693949.00000	-563612.00000	-5394355.00000	636598.00000	624861.00000	480833.00000	-3360.00000	-422946.00000	39706.00000	125365.00000	512847.00000	-8751.00000	-184629.00000	-315028.00000	420305.00000	17053.00000	-311085.00000	-529258.00000	-399017.00000	-346576.00000	-945502.00000	-54338.00000	-734261.00000	712001.00000	
301.00000	155874.00000	93415.00000	-738322.00000	-1252538.00000	-789.00000	-581889.00000	983905.00000	566784.00000	207496.00000	-333550.00000	430926.00000	295188.00000	-262984.00000	-153259.00000	-584285.00000	-524715.00000	-559784.00000	357864.00000	-56457.00000	-250218.00000	-98420.00000	352985.00000	111637.00000	564987.00000	985094.00000	641439.00000	192948.00000	640842.00000	579335.00000	-116659.00000	-551748.00000	-175786.00000	-1048156.00000	-2097873.00000	260113.00000	3660622.00000	357391.00000	245334.00000	-71068.00000	-183943.00000	739140.00000	528628.00000	-4001365.00000	624036.00000	594068.00000	453688.00000	-15312.00000	-466059.00000	32082.00000	91740.00000	466963.00000	-67263.00000	-180280.00000	-341636.00000	403763.00000	47215.00000	-355835.00000	-525098.00000	-408313.00000	-340435.00000	-1034673.00000	-74535.00000	-728311.00000	676144.00000	
302.00000	203874.00000	148846.00000	-737024.00000	-1238485.00000	82664.00000	-482640.00000	1003764.00000	597029.00000	208092.00000	-342521.00000	444241.00000	337719.00000	-205682.00000	-107187.00000	-535378.00000	-475577.00000	-477721.00000	430686.00000	-9766.00000	-212284.00000	-71864.00000	413724.00000	135219.00000	591803.00000	1019843.00000	645464.00000	197575.00000	656963.00000	598267.00000	-106903.00000	-487174.00000	-114323.00000	-1061497.00000	-2040719.00000	268395.00000	3587352.00000	361352.00000	261510.00000	-66019.00000	-184619.00000	837657.00000	1214340.00000	-2784426.00000	652688.00000	620841.00000	470649.00000	13035.00000	-447725.00000	69440.00000	97526.00000	451706.00000	-90073.00000	-128376.00000	-323364.00000	435425.00000	121818.00000	-382121.00000	-461711.00000	-376716.00000	-296621.00000	-1086628.00000	-58322.00000	-666812.00000	648256.00000	
303.00000	290546.00000	236197.00000	-710867.00000	-1200101.00000	198838.00000	-380410.00000	1047459.00000	658716.00000	236159.00000	-309709.00000	480857.00000	418023.00000	-127507.00000	-44142.00000	-448606.00000	-417581.00000	-386031.00000	537802.00000	54237.00000	-158342.00000	-28727.00000	490541.00000	169516.00000	645495.00000	1064686.00000	681338.00000	229859.00000	706640.00000	649635.00000	-62473.00000	-366842.00000	-7245.00000	-1068507.00000	-1933661.00000	306569.00000	2916344.00000	396923.00000	312761.00000	-19312.00000	-171384.00000	968997.00000	970781.00000	-2624174.00000	707265.00000	685767.00000	518761.00000	71357.00000	-383910.00000	139576.00000	135370.00000	474334.00000	-72552.00000	-45642.00000	-273524.00000	497605.00000	228481.00000	-377344.00000	-347935.00000	-324127.00000	-242567.00000	-1115456.00000	-16465.00000	-589035.00000	627319.00000	
304.00000	364948.00000	314065.00000	-692142.00000	-1165119.00000	308313.00000	-309928.00000	1081600.00000	712213.00000	240314.00000	-268623.00000	490623.00000	497048.00000	-59706.00000	-27.00000	-368296.00000	-362188.00000	-318741.00000	648510.00000	96588.00000	-113912.00000	-1391.00000	557537.00000	191784.00000	690841.00000	1107097.00000	709605.00000	260693.00000	754135.00000	695401.00000	-27007.00000	-250256.00000	79802.00000	-1095758.00000	-1804721.00000	338483.00000	1956382.00000	439209.00000	357111.00000	36251.00000	-158184.00000	1088950.00000	-219802.00000	-3569252.00000	752659.00000	746625.00000	560793.00000	128637.00000	-321244.00000	200845.00000	181508.00000	507571.00000	-40227.00000	24290.00000	-233325.00000	552516.00000	317511.00000	-347272.00000	-226317.00000	-285159.00000	-214518.00000	-1148584.00000	22454.00000	-539990.00000	656853.00000	
305.00000	371871.00000	331457.00000	-726208.00000	-1177035.00000	359330.00000	-309011.00000	1059010.00000	701709.00000	150328.00000	-276900.00000	431492.00000	514512.00000	-44328.00000	-22256.00000	-337077.00000	-355641.00000	-337195.00000	697730.00000	64828.00000	-118264.00000	-24462.00000	576751.00000	159903.00000	679104.00000	1112842.00000	672389.00000	239064.00000	734804.00000	668806.00000	-65435.00000	-200372.00000	79875.00000	-1188943.00000	-1725355.00000	312171.00000	1470577.00000	422039.00000	330342.00000	28371.00000	-191221.00000	1123972.00000	-1464167.00000	-4705868.00000	739570.00000	743739.00000	539351.00000	124713.00000	-323896.00000	192169.00000	169848.00000	487681.00000	-49891.00000	25886.00000	-257834.00000	543380.00000	323413.00000	-339563.00000	-168417.00000	-316727.00000	-260032.00000	-1219012.00000	8628.00000	-570528.00000	717386.00000	
306.00000	327266.00000	302671.00000	-796599.00000	-1231440.00000	357356.00000	-348786.00000	997288.00000	638529.00000	-16071.00000	-337422.00000	330207.00000	477741.00000	-73668.00000	-91427.00000	-339791.00000	-407328.00000	-423293.00000	681425.00000	-15852.00000	-167984.00000	-96087.00000	535482.00000	84174.00000	620760.00000	1082356.00000	582782.00000	169162.00000	651982.00000	578916.00000	-172887.00000	-205582.00000	6772.00000	-1333748.00000	-1702151.00000	237446.00000	1830457.00000	340194.00000	240411.00000	-49746.00000	-263787.00000	1077721.00000	-1827128.00000	-5111371.00000	670265.00000	679377.00000	458822.00000	60051.00000	-389189.00000	121524.00000	94582.00000	410385.00000	-108375.00000	-23933.00000	-342690.00000	478711.00000	277163.00000	-375865.00000	-175119.00000	-414183.00000	-360007.00000	-1309660.00000	-52496.00000	-670829.00000	735211.00000	
307.00000	294104.00000	288085.00000	-849210.00000	-1278212.00000	357260.00000	-362683.00000	960848.00000	586624.00000	-158310.00000	-393051.00000	249791.00000	459745.00000	-86951.00000	-129386.00000	-327871.00000	-468391.00000	-462229.00000	663546.00000	-50288.00000	-207439.00000	-165997.00000	485994.00000	27535.00000	573387.00000	1062037.00000	513135.00000	114778.00000	572174.00000	498551.00000	-273642.00000	-190805.00000	-63543.00000	-1444312.00000	-1644910.00000	177948.00000	2595593.00000	264026.00000	162740.00000	-125737.00000	-318705.00000	1033389.00000	-1321627.00000	-4795188.00000	607834.00000	625743.00000	388169.00000	3718.00000	-454813.00000	61118.00000	28550.00000	341524.00000	-162912.00000	-53154.00000	-417205.00000	432553.00000	279837.00000	-413618.00000	-177160.00000	-498486.00000	-433116.00000	-1364206.00000	-98642.00000	-765961.00000	697779.00000	
308.00000	306738.00000	324194.00000	-852016.00000	-1278105.00000	398561.00000	-326277.00000	979949.00000	593209.00000	-217877.00000	-389318.00000	231331.00000	509529.00000	-38003.00000	-83155.00000	-292988.00000	-493942.00000	-398666.00000	700545.00000	-223.00000	-190208.00000	-183722.00000	484644.00000	33351.00000	575596.00000	1089211.00000	522783.00000	115787.00000	547816.00000	473755.00000	-310753.00000	-106458.00000	-81914.00000	-1474822.00000	-1480395.00000	174327.00000	3195345.00000	248684.00000	151865.00000	-142421.00000	-323766.00000	1043264.00000	-551250.00000	-4317482.00000	612438.00000	640314.00000	384187.00000	10750.00000	-464015.00000	61642.00000	32637.00000	336825.00000	-153909.00000	-19076.00000	-425202.00000	457404.00000	362490.00000	-392232.00000	-126841.00000	-504360.00000	-422051.00000	-1341960.00000	-80286.00000	-791208.00000	674962.00000	
309.00000	324105.00000	373054.00000	-835601.00000	-1259700.00000	456860.00000	-286586.00000	1012786.00000	627007.00000	-257020.00000	-353674.00000	245240.00000	583105.00000	32850.00000	-974.00000	-279239.00000	-503954.00000	-308724.00000	761347.00000	65715.00000	-149630.00000	-167906.00000	506381.00000	74313.00000	593684.00000	1132948.00000	580602.00000	133513.00000	553744.00000	469410.00000	-298532.00000	-1556.00000	-89819.00000	-1479802.00000	-1269742.00000	189243.00000	3495816.00000	263751.00000	174939.00000	-139153.00000	-312170.00000	1061689.00000	99013.00000	-3997409.00000	653036.00000	685744.00000	413924.00000	51316.00000	-437782.00000	84067.00000	76655.00000	357710.00000	-110524.00000	34229.00000	-399645.00000	510720.00000	440420.00000	-334455.00000	-60067.00000	-466367.00000	-374361.00000	-1271816.00000	-29741.00000	-768076.00000	697177.00000	
310.00000	309445.00000	400297.00000	-832938.00000	-1252627.00000	496651.00000	-277291.00000	1023143.00000	642902.00000	-336527.00000	-337592.00000	249584.00000	627748.00000	71285.00000	54290.00000	-305934.00000	-537906.00000	-260861.00000	788743.00000	97321.00000	-139279.00000	-156330.00000	515686.00000	109241.00000	592482.00000	1156074.00000	625214.00000	130937.00000	545505.00000	443505.00000	-271090.00000	58113.00000	-131065.00000	-1498525.00000	-1097881.00000	179415.00000	3640206.00000	264276.00000	179907.00000	-161704.00000	-324694.00000	1047424.00000	653640.00000	-3734724.00000	673985.00000	702150.00000	420792.00000	75477.00000	-425968.00000	81334.00000	98562.00000	348929.00000	-96205.00000	56065.00000	-391158.00000	526690.00000	457978.00000	-302595.00000	-28690.00000	-452497.00000	-366521.00000	-1222538.00000	-12849.00000	-748789.00000	716649.00000	
311.00000	297645.00000	440265.00000	-813055.00000	-1217997.00000	535977.00000	-263862.00000	1045405.00000	669071.00000	-414675.00000	-311793.00000	268663.00000	668520.00000	109796.00000	108733.00000	-321116.00000	-566652.00000	-220054.00000	805496.00000	132702.00000	-132590.00000	-129058.00000	540552.00000	152901.00000	613719.00000	1189169.00000	666649.00000	145102.00000	547698.00000	429383.00000	-216672.00000	102989.00000	-156226.00000	-1471543.00000	-934382.00000	183419.00000	3564646.00000	281386.00000	188917.00000	-170972.00000	-328033.00000	1051268.00000	1001125.00000	-3418854.00000	702125.00000	719603.00000	432639.00000	109015.00000	-402553.00000	93645.00000	114410.00000	347623.00000	-82500.00000	86587.00000	-373329.00000	532585.00000	484814.00000	-261242.00000	-4571.00000	-437764.00000	-371469.00000	-1188092.00000	-15125.00000	-719152.00000	719193.00000	
312.00000	290297.00000	481400.00000	-779899.00000	-1159729.00000	573406.00000	-250045.00000	1071778.00000	707123.00000	-462922.00000	-263096.00000	292456.00000	705822.00000	149655.00000	156642.00000	-300379.00000	-580458.00000	-179664.00000	813957.00000	165607.00000	-117163.00000	-88879.00000	571807.00000	183724.00000	658301.00000	1228984.00000	701042.00000	179911.00000	562224.00000	431378.00000	-150559.00000	164740.00000	-158268.00000	-1392930.00000	-753062.00000	211338.00000	2968866.00000	314780.00000	208278.00000	-160776.00000	-312486.00000	1081730.00000	593861.00000	-3247858.00000	742200.00000	752336.00000	458149.00000	156561.00000	-356752.00000	128925.00000	126807.00000	371119.00000	-52921.00000	146197.00000	-340443.00000	551446.00000	544795.00000	-201640.00000	42500.00000	-395157.00000	-361715.00000	-1150740.00000	-24409.00000	-685016.00000	723542.00000	
313.00000	251904.00000	484670.00000	-767413.00000	-1123901.00000	586201.00000	-265480.00000	1066050.00000	720507.00000	-504553.00000	-222670.00000	280528.00000	710095.00000	155575.00000	157875.00000	-271286.00000	-616582.00000	-188379.00000	766637.00000	160128.00000	-117473.00000	-70698.00000	567612.00000	160423.00000	681926.00000	1239897.00000	697953.00000	197823.00000	554248.00000	415741.00000	-122626.00000	226024.00000	-182412.00000	-1337627.00000	-581241.00000	227954.00000	2049853.00000	318501.00000	205159.00000	-158610.00000	-315018.00000	1095544.00000	-658219.00000	-3515406.00000	757736.00000	757817.00000	458411.00000	178959.00000	-327285.00000	141858.00000	103771.00000	387256.00000	-44350.00000	194087.00000	-325082.00000	554992.00000	583560.00000	-189349.00000	93126.00000	-362414.00000	-373378.00000	-1119802.00000	-69675.00000	-679788.00000	765279.00000	
314.00000	189988.00000	460466.00000	-771674.00000	-1112041.00000	583699.00000	-295325.00000	1043912.00000	708574.00000	-548091.00000	-194197.00000	240929.00000	692750.00000	145154.00000	140738.00000	-250379.00000	-671513.00000	-249848.00000	682545.00000	133203.00000	-127173.00000	-68193.00000	536195.00000	110891.00000	681388.00000	1236190.00000	665626.00000	195830.00000	523545.00000	382501.00000	-137003.00000	266813.00000	-218900.00000	-1317456.00000	-426384.00000	229342.00000	1607308.00000	289967.00000	175386.00000	-156881.00000	-329688.00000	1099823.00000	-1812212.00000	-4313608.00000	751776.00000	740219.00000	435092.00000	169113.00000	-318549.00000	133680.00000	61469.00000	390000.00000	-59497.00000	214159.00000	-327296.00000	541299.00000	605089.00000	-218119.00000	142586.00000	-357995.00000	-405207.00000	-1091719.00000	-137120.00000	-686938.00000	855344.00000	
315.00000	108145.00000	410311.00000	-798092.00000	-1126896.00000	556198.00000	-342852.00000	1004097.00000	661816.00000	-598837.00000	-188583.00000	171526.00000	649426.00000	120361.00000	116999.00000	-265045.00000	-735834.00000	-346107.00000	594878.00000	80195.00000	-162046.00000	-77677.00000	485498.00000	62008.00000	649905.00000	1221520.00000	609241.00000	157139.00000	456756.00000	315648.00000	-190335.00000	244009.00000	-269079.00000	-1315846.00000	-306216.00000	189946.00000	1970311.00000	228110.00000	109232.00000	-173897.00000	-354794.00000	1089851.00000	-2003832.00000	-5321334.00000	719585.00000	709522.00000	380286.00000	119507.00000	-335224.00000	100824.00000	4990.00000	358208.00000	-100715.00000	199133.00000	-362626.00000	500995.00000	629325.00000	-272645.00000	165375.00000	-384744.00000	-443945.00000	-1105613.00000	-218699.00000	-710703.00000	903704.00000	
316.00000	7022.00000	334345.00000	-851994.00000	-1167079.00000	490178.00000	-418472.00000	942885.00000	578167.00000	-656024.00000	-214838.00000	66952.00000	571922.00000	70230.00000	76702.00000	-326937.00000	-819872.00000	-467572.00000	498564.00000	-9788.00000	-233778.00000	-111177.00000	415606.00000	18314.00000	581477.00000	1185314.00000	537352.00000	75908.00000	349620.00000	209999.00000	-276554.00000	155936.00000	-348351.00000	-1329673.00000	-226900.00000	97975.00000	2674385.00000	140164.00000	9134.00000	-232972.00000	-414490.00000	1050410.00000	-1320649.00000	-5681783.00000	652448.00000	659969.00000	287008.00000	37947.00000	-380891.00000	37344.00000	-66975.00000	284741.00000	-166471.00000	149921.00000	-440711.00000	430350.00000	647930.00000	-362403.00000	125032.00000	-435185.00000	-492370.00000	-1178052.00000	-312535.00000	-769683.00000	849273.00000	
317.00000	-58772.00000	281503.00000	-889343.00000	-1184411.00000	432183.00000	-480156.00000	905622.00000	518814.00000	-683617.00000	-229213.00000	-17362.00000	509880.00000	32977.00000	63824.00000	-380165.00000	-887032.00000	-560403.00000	421300.00000	-89221.00000	-294087.00000	-133267.00000	368577.00000	8764.00000	523102.00000	1163297.00000	503356.00000	15854.00000	268652.00000	128544.00000	-344452.00000	80929.00000	-409073.00000	-1313609.00000	-124399.00000	24545.00000	3236496.00000	84184.00000	-65351.00000	-286571.00000	-480594.00000	1028729.00000	-254305.00000	-4836540.00000	602345.00000	634120.00000	216801.00000	-13244.00000	-400172.00000	5163.00000	-97526.00000	229884.00000	-204737.00000	112736.00000	-505529.00000	390123.00000	673982.00000	-431992.00000	78900.00000	-459440.00000	-512855.00000	-1233863.00000	-364014.00000	-817479.00000	769132.00000	
318.00000	-48363.00000	295583.00000	-871144.00000	-1141118.00000	427702.00000	-488154.00000	923799.00000	531283.00000	-642007.00000	-187932.00000	-33510.00000	499606.00000	44978.00000	113242.00000	-362922.00000	-882034.00000	-566251.00000	398401.00000	-121764.00000	-304550.00000	-101096.00000	379125.00000	54723.00000	521278.00000	1179830.00000	551190.00000	25435.00000	263960.00000	122327.00000	-351485.00000	69515.00000	-401516.00000	-1234958.00000	47517.00000	29385.00000	3467813.00000	95927.00000	-69904.00000	-290760.00000	-490192.00000	1060721.00000	758139.00000	-3391762.00000	614720.00000	667090.00000	217480.00000	7614.00000	-354651.00000	53680.00000	-46144.00000	240346.00000	-177722.00000	120517.00000	-500657.00000	424537.00000	724339.00000	-429336.00000	91569.00000	-423203.00000	-477197.00000	-1218396.00000	-345712.00000	-816089.00000	736532.00000	
319.00000	17807.00000	364576.00000	-810127.00000	-1047518.00000	467811.00000	-453346.00000	983053.00000	602170.00000	-535787.00000	-102564.00000	2284.00000	527723.00000	102499.00000	206271.00000	-280641.00000	-803760.00000	-506694.00000	419677.00000	-114313.00000	-272788.00000	-27600.00000	442710.00000	130875.00000	567355.00000	1214762.00000	663214.00000	89250.00000	313427.00000	177817.00000	-308877.00000	108860.00000	-334617.00000	-1115935.00000	258696.00000	94737.00000	3227831.00000	153964.00000	-21933.00000	-255838.00000	-432922.00000	1119598.00000	1201110.00000	-2470083.00000	674499.00000	741383.00000	271105.00000	77260.00000	-268707.00000	158755.00000	62310.00000	302739.00000	-107967.00000	165384.00000	-432806.00000	512243.00000	806409.00000	-369278.00000	149014.00000	-344547.00000	-410021.00000	-1146105.00000	-287128.00000	-786082.00000	718723.00000	
320.00000	105902.00000	451735.00000	-744055.00000	-937955.00000	519802.00000	-406192.00000	1057633.00000	695440.00000	-406931.00000	-6268.00000	53390.00000	570561.00000	186740.00000	319543.00000	-184090.00000	-689594.00000	-431300.00000	459925.00000	-73071.00000	-218856.00000	59644.00000	537917.00000	203402.00000	634321.00000	1261355.00000	789332.00000	177367.00000	383072.00000	257424.00000	-249656.00000	167158.00000	-240630.00000	-972015.00000	470725.00000	184307.00000	2493972.00000	229567.00000	42578.00000	-188720.00000	-341578.00000	1183855.00000	630324.00000	-2728526.00000	760222.00000	835882.00000	349156.00000	160622.00000	-169439.00000	284650.00000	203543.00000	392469.00000	-22270.00000	245046.00000	-339066.00000	627370.00000	925965.00000	-282265.00000	233083.00000	-246892.00000	-326762.00000	-1041598.00000	-210273.00000	-739774.00000	704890.00000	
321.00000	165602.00000	500483.00000	-723369.00000	-861850.00000	535943.00000	-382941.00000	1101295.00000	751548.00000	-305869.00000	55154.00000	67766.00000	579632.00000	252199.00000	415302.00000	-120964.00000	-598016.00000	-391614.00000	468987.00000	-48786.00000	-182606.00000	123315.00000	602264.00000	241442.00000	676149.00000	1303974.00000	873663.00000	239577.00000	428540.00000	304671.00000	-216959.00000	189878.00000	-176572.00000	-851392.00000	634757.00000	252564.00000	1738944.00000	276852.00000	73238.00000	-134387.00000	-273316.00000	1221708.00000	-677004.00000	-3859807.00000	830419.00000	900072.00000	398574.00000	207534.00000	-94050.00000	382099.00000	326116.00000	465259.00000	45514.00000	316858.00000	-276931.00000	720910.00000	1022739.00000	-214930.00000	308803.00000	-177808.00000	-265262.00000	-956782.00000	-156867.00000	-698676.00000	728387.00000	
322.00000	132875.00000	453059.00000	-781203.00000	-862539.00000	467662.00000	-423453.00000	1063250.00000	716490.00000	-273892.00000	39127.00000	-2723.00000	509196.00000	235884.00000	433012.00000	-135193.00000	-588843.00000	-446514.00000	393540.00000	-125893.00000	-217888.00000	97305.00000	564773.00000	205312.00000	627901.00000	1281301.00000	868813.00000	214832.00000	391083.00000	264900.00000	-256455.00000	121707.00000	-209875.00000	-837655.00000	691563.00000	238879.00000	1632826.00000	238928.00000	20077.00000	-164784.00000	-289707.00000	1174460.00000	-1699557.00000	-4828737.00000	822854.00000	859906.00000	354312.00000	159154.00000	-100144.00000	383437.00000	343595.00000	456587.00000	31303.00000	301101.00000	-312174.00000	717767.00000	998981.00000	-236637.00000	314477.00000	-207069.00000	-293887.00000	-971230.00000	-189589.00000	-727360.00000	737819.00000	
323.00000	47718.00000	357562.00000	-860517.00000	-896675.00000	357089.00000	-491682.00000	985486.00000	634137.00000	-279033.00000	-8516.00000	-106082.00000	404980.00000	160033.00000	404366.00000	-198197.00000	-629069.00000	-553936.00000	284434.00000	-265495.00000	-298024.00000	8474.00000	471111.00000	143454.00000	524056.00000	1200075.00000	818613.00000	140076.00000	302584.00000	180282.00000	-323363.00000	12977.00000	-294710.00000	-890197.00000	687337.00000	176816.00000	2233336.00000	153228.00000	-73516.00000	-245556.00000	-348071.00000	1075948.00000	-1744887.00000	-4977388.00000	769296.00000	753602.00000	258852.00000	62254.00000	-159215.00000	324008.00000	285341.00000	391634.00000	-39033.00000	236012.00000	-404014.00000	649560.00000	895598.00000	-323975.00000	268282.00000	-294533.00000	-366154.00000	-1060686.00000	-271607.00000	-807858.00000	691430.00000	
324.00000	1752.00000	302338.00000	-886343.00000	-890755.00000	288212.00000	-515824.00000	946872.00000	582428.00000	-269404.00000	-23803.00000	-159108.00000	336676.00000	94642.00000	410960.00000	-232493.00000	-647814.00000	-624607.00000	214947.00000	-373220.00000	-354708.00000	-52162.00000	411225.00000	129184.00000	446296.00000	1126873.00000	801096.00000	96420.00000	245491.00000	129553.00000	-342433.00000	-51033.00000	-331776.00000	-900300.00000	708600.00000	150319.00000	2970468.00000	103922.00000	-133240.00000	-293241.00000	-371966.00000	1010724.00000	-1091184.00000	-4624119.00000	753015.00000	682693.00000	195892.00000	5749.00000	-191295.00000	288846.00000	241380.00000	349678.00000	-76738.00000	220347.00000	-456343.00000	610122.00000	833454.00000	-380874.00000	236870.00000	-344620.00000	-394982.00000	-1119356.00000	-321285.00000	-869079.00000	639159.00000	
325.00000	-14678.00000	282495.00000	-875811.00000	-848652.00000	262244.00000	-508197.00000	948539.00000	565607.00000	-255456.00000	-15300.00000	-160894.00000	309584.00000	55658.00000	453254.00000	-232093.00000	-644221.00000	-642040.00000	184579.00000	-452312.00000	-383228.00000	-74251.00000	384167.00000	135178.00000	393763.00000	1064799.00000	802299.00000	88679.00000	228155.00000	117537.00000	-320370.00000	-74524.00000	-315412.00000	-845128.00000	756536.00000	156882.00000	3392287.00000	99293.00000	-157096.00000	-289904.00000	-368459.00000	995666.00000	-365827.00000	-4327042.00000	777817.00000	669814.00000	168572.00000	-10428.00000	-189432.00000	282812.00000	220014.00000	346354.00000	-73800.00000	258447.00000	-463574.00000	610146.00000	837390.00000	-374787.00000	236695.00000	-351736.00000	-394188.00000	-1110795.00000	-334691.00000	-903749.00000	618976.00000	
326.00000	-29911.00000	278256.00000	-859329.00000	-786487.00000	264941.00000	-496646.00000	972145.00000	572827.00000	-237481.00000	9048.00000	-125376.00000	316160.00000	51917.00000	513210.00000	-218546.00000	-626745.00000	-614678.00000	197568.00000	-515919.00000	-393119.00000	-71498.00000	377150.00000	137293.00000	356032.00000	996262.00000	798740.00000	104225.00000	234499.00000	134052.00000	-269189.00000	-77147.00000	-267881.00000	-748078.00000	817743.00000	171989.00000	3569499.00000	123078.00000	-150366.00000	-243958.00000	-349853.00000	1020994.00000	243223.00000	-4100220.00000	823583.00000	698579.00000	169180.00000	-2065.00000	-159933.00000	300994.00000	212314.00000	366940.00000	-51433.00000	322681.00000	-448625.00000	631976.00000	882802.00000	-323769.00000	263554.00000	-331812.00000	-379822.00000	-1052640.00000	-320054.00000	-908301.00000	629291.00000	
