# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
340.00000	592130.00000	1027964.00000	-1407533.00000	-897333.00000	717660.00000	1629907.00000	-869009.00000	-1288476.00000	90182.00000	-149157.00000	540239.00000	811092.00000	-22537.00000	376679.00000	-152456.00000	-247871.00000	-679016.00000	-777777.00000	1111501.00000	484290.00000	-188159.00000	9198.00000	563224.00000	261056.00000	1216895.00000	958019.00000	-379937.00000	-542752.00000	-405886.00000	-53254.00000	89557.00000	135185.00000	-238536.00000	14928.00000	7167.00000	415019.00000	-433173.00000	-206677.00000	48196.00000	-148251.00000	1425708.00000	-1733291.00000	-6416869.00000	-1656041.00000	-325873.00000	-1402855.00000	-810008.00000	45605.00000	361326.00000	519192.00000	99671.00000	-934988.00000	-403735.00000	-533734.00000	-610888.00000	58177.00000	-327385.00000	-556502.00000	-36698.00000	68579.00000	593502.00000	-196126.00000	-4224.00000	1371114.00000	
341.00000	569918.00000	1012807.00000	-1362902.00000	-872342.00000	716258.00000	1612567.00000	-879410.00000	-1319473.00000	47259.00000	-157233.00000	544627.00000	788865.00000	-37366.00000	387469.00000	-284263.00000	-203672.00000	-678165.00000	-844111.00000	1092000.00000	446386.00000	-178265.00000	-22948.00000	525327.00000	250011.00000	1212325.00000	910298.00000	-407748.00000	-560042.00000	-430600.00000	-36594.00000	78816.00000	63438.00000	-365039.00000	-69915.00000	-34921.00000	853202.00000	-468508.00000	-221038.00000	37909.00000	-179002.00000	1390337.00000	-1005079.00000	-6145717.00000	-1838493.00000	-356531.00000	-1406384.00000	-841805.00000	14213.00000	289434.00000	512418.00000	62969.00000	-979062.00000	-417544.00000	-539513.00000	-626837.00000	41202.00000	-341063.00000	-642099.00000	-65010.00000	39524.00000	508943.00000	-272852.00000	-43510.00000	1303491.00000	
342.00000	577963.00000	1032613.00000	-1301712.00000	-849855.00000	756685.00000	1623477.00000	-864775.00000	-1307536.00000	68454.00000	-151445.00000	579072.00000	795557.00000	-12319.00000	429763.00000	-329788.00000	-115111.00000	-603741.00000	-850786.00000	1095284.00000	442321.00000	-142094.00000	-20646.00000	497712.00000	284845.00000	1259623.00000	924099.00000	-387905.00000	-541006.00000	-415014.00000	2074.00000	106602.00000	52567.00000	-404007.00000	-115193.00000	-32034.00000	1009601.00000	-461762.00000	-196589.00000	38645.00000	-174344.00000	1413332.00000	-343686.00000	-5626468.00000	-1948822.00000	-334990.00000	-1369618.00000	-829375.00000	24926.00000	284559.00000	550413.00000	58282.00000	-983616.00000	-365808.00000	-504720.00000	-609862.00000	77928.00000	-304574.00000	-639070.00000	-32827.00000	69762.00000	429625.00000	-311619.00000	-26568.00000	1290886.00000	
343.00000	569903.00000	1040230.00000	-1291897.00000	-872215.00000	799350.00000	1628044.00000	-850389.00000	-1295118.00000	98865.00000	-143765.00000	607029.00000	805813.00000	14884.00000	459481.00000	-314310.00000	-20550.00000	-503610.00000	-824620.00000	1097840.00000	444887.00000	-126131.00000	-35691.00000	444832.00000	307354.00000	1293951.00000	945008.00000	-370225.00000	-528793.00000	-398744.00000	21484.00000	123441.00000	46712.00000	-399344.00000	-148017.00000	-32400.00000	1053349.00000	-453549.00000	-175376.00000	28280.00000	-181726.00000	1451005.00000	208454.00000	-4904440.00000	-2016380.00000	-305829.00000	-1329330.00000	-810770.00000	35518.00000	296663.00000	597522.00000	50959.00000	-984845.00000	-323617.00000	-461884.00000	-589428.00000	105037.00000	-266715.00000	-601813.00000	16383.00000	122835.00000	340689.00000	-336628.00000	127.00000	1310790.00000	
344.00000	582802.00000	1074059.00000	-1296798.00000	-882923.00000	876651.00000	1670322.00000	-784186.00000	-1245051.00000	127395.00000	-93085.00000	645813.00000	841406.00000	83954.00000	501967.00000	-246385.00000	76995.00000	-371729.00000	-751211.00000	1138269.00000	472401.00000	-85784.00000	-17846.00000	432208.00000	348316.00000	1347564.00000	986290.00000	-325953.00000	-490023.00000	-349025.00000	57167.00000	168215.00000	51420.00000	-343179.00000	-136556.00000	2345.00000	1018107.00000	-412824.00000	-130229.00000	48105.00000	-176027.00000	1514701.00000	623649.00000	-4289005.00000	-2020683.00000	-239603.00000	-1253283.00000	-753673.00000	72934.00000	346855.00000	670717.00000	69387.00000	-946409.00000	-283608.00000	-387901.00000	-541225.00000	149826.00000	-209914.00000	-538142.00000	83727.00000	191817.00000	274393.00000	-322385.00000	50076.00000	1336041.00000	
345.00000	628556.00000	1142485.00000	-1279555.00000	-860604.00000	996534.00000	1752042.00000	-670527.00000	-1152887.00000	151638.00000	-18230.00000	688898.00000	896504.00000	186734.00000	552855.00000	-157417.00000	174304.00000	-243559.00000	-667155.00000	1199329.00000	507413.00000	-13707.00000	47454.00000	481148.00000	416268.00000	1444381.00000	1058700.00000	-250462.00000	-423532.00000	-270123.00000	123972.00000	233826.00000	79586.00000	-243277.00000	-95035.00000	77758.00000	615503.00000	-342403.00000	-60921.00000	100947.00000	-139731.00000	1587991.00000	408251.00000	-4078761.00000	-1978940.00000	-133522.00000	-1146576.00000	-661657.00000	134785.00000	429206.00000	757831.00000	119355.00000	-872630.00000	-234163.00000	-295489.00000	-472867.00000	239453.00000	-141578.00000	-470282.00000	159047.00000	268577.00000	234124.00000	-277388.00000	109707.00000	1320516.00000	
346.00000	669919.00000	1199233.00000	-1265483.00000	-839376.00000	1113407.00000	1816061.00000	-574356.00000	-1074885.00000	157889.00000	30007.00000	703432.00000	940491.00000	261880.00000	574809.00000	-93865.00000	262697.00000	-181405.00000	-609267.00000	1215433.00000	519746.00000	54127.00000	106762.00000	534552.00000	468634.00000	1537088.00000	1128079.00000	-198528.00000	-371494.00000	-212483.00000	195139.00000	264048.00000	106801.00000	-135811.00000	-74474.00000	138245.00000	-97734.00000	-284592.00000	-8179.00000	143578.00000	-101952.00000	1618970.00000	-694308.00000	-4331751.00000	-1942545.00000	-37996.00000	-1057559.00000	-583289.00000	178180.00000	484236.00000	814084.00000	157858.00000	-817699.00000	-207127.00000	-228102.00000	-422965.00000	329117.00000	-91844.00000	-424218.00000	209715.00000	333676.00000	193447.00000	-239696.00000	132103.00000	1282157.00000	
347.00000	682881.00000	1214780.00000	-1281949.00000	-836228.00000	1186962.00000	1838045.00000	-523223.00000	-1044871.00000	138530.00000	43327.00000	680678.00000	948250.00000	277023.00000	554650.00000	-69021.00000	320702.00000	-206450.00000	-588644.00000	1164686.00000	503090.00000	97313.00000	127920.00000	562785.00000	485378.00000	1581375.00000	1160894.00000	-199977.00000	-353910.00000	-199355.00000	237796.00000	256184.00000	108259.00000	-67606.00000	-96958.00000	158778.00000	-415907.00000	-263352.00000	3591.00000	152945.00000	-108875.00000	1585282.00000	-1922151.00000	-4976559.00000	-1942769.00000	2421.00000	-1011846.00000	-545282.00000	177900.00000	481391.00000	819291.00000	150082.00000	-815015.00000	-229841.00000	-199395.00000	-408534.00000	345566.00000	-56456.00000	-409890.00000	213265.00000	359149.00000	141018.00000	-235035.00000	92309.00000	1287582.00000	
348.00000	655208.00000	1176480.00000	-1342884.00000	-866804.00000	1199132.00000	1817764.00000	-510703.00000	-1070355.00000	81863.00000	18939.00000	607313.00000	895564.00000	237344.00000	492588.00000	-81716.00000	323876.00000	-291883.00000	-615060.00000	1063018.00000	448094.00000	92508.00000	93823.00000	543019.00000	454751.00000	1562206.00000	1142851.00000	-261145.00000	-385835.00000	-237091.00000	219980.00000	211593.00000	58855.00000	-90058.00000	-170002.00000	130003.00000	108507.00000	-293144.00000	-33268.00000	121765.00000	-188713.00000	1482019.00000	-2321366.00000	-5907421.00000	-1988917.00000	-27392.00000	-1018630.00000	-560249.00000	126732.00000	424844.00000	774801.00000	85537.00000	-876275.00000	-310674.00000	-216081.00000	-437221.00000	257904.00000	-40953.00000	-452886.00000	158010.00000	325938.00000	56064.00000	-275025.00000	-10626.00000	1306168.00000	
349.00000	589163.00000	1094432.00000	-1432734.00000	-931950.00000	1154574.00000	1761029.00000	-526039.00000	-1135972.00000	-18973.00000	-35535.00000	490402.00000	784660.00000	168749.00000	398797.00000	-127954.00000	284911.00000	-388805.00000	-677373.00000	935122.00000	363183.00000	49230.00000	14887.00000	469430.00000	378827.00000	1493579.00000	1085174.00000	-377518.00000	-459421.00000	-311851.00000	148188.00000	121326.00000	-50689.00000	-188974.00000	-274493.00000	52496.00000	1079224.00000	-364006.00000	-107176.00000	59998.00000	-311489.00000	1334606.00000	-1792219.00000	-6747072.00000	-2061840.00000	-97114.00000	-1064023.00000	-622951.00000	39812.00000	336974.00000	697802.00000	-21217.00000	-983348.00000	-438373.00000	-263656.00000	-495107.00000	118151.00000	-71117.00000	-557664.00000	65689.00000	250403.00000	-67970.00000	-347418.00000	-145047.00000	1283075.00000	
350.00000	525343.00000	1017015.00000	-1487178.00000	-1000317.00000	1093903.00000	1709546.00000	-544274.00000	-1199167.00000	-127245.00000	-81289.00000	389323.00000	662926.00000	104313.00000	312041.00000	-167411.00000	255152.00000	-466434.00000	-732411.00000	818828.00000	285819.00000	14417.00000	-61413.00000	396327.00000	302355.00000	1418954.00000	1020308.00000	-511809.00000	-526321.00000	-380046.00000	75743.00000	9975.00000	-172345.00000	-287623.00000	-358376.00000	-20911.00000	1885992.00000	-430232.00000	-179003.00000	3696.00000	-402852.00000	1203795.00000	-788529.00000	-6664274.00000	-2118729.00000	-158119.00000	-1105222.00000	-691956.00000	-35583.00000	258319.00000	625504.00000	-123030.00000	-1090333.00000	-575493.00000	-302018.00000	-540214.00000	7415.00000	-135472.00000	-680404.00000	-8871.00000	179468.00000	-187540.00000	-410210.00000	-271281.00000	1245814.00000	
351.00000	519678.00000	993742.00000	-1444081.00000	-1036070.00000	1073474.00000	1719086.00000	-523646.00000	-1218251.00000	-171296.00000	-83973.00000	363167.00000	597420.00000	75819.00000	278930.00000	-140105.00000	267574.00000	-490973.00000	-731356.00000	755307.00000	252484.00000	27059.00000	-90313.00000	374049.00000	278964.00000	1390290.00000	989411.00000	-625291.00000	-545877.00000	-402246.00000	57482.00000	-67149.00000	-248029.00000	-321893.00000	-384899.00000	-26926.00000	2280604.00000	-448355.00000	-208516.00000	-15336.00000	-417010.00000	1135143.00000	243295.00000	-5391734.00000	-2117692.00000	-180683.00000	-1102852.00000	-718550.00000	-55184.00000	229315.00000	595113.00000	-169488.00000	-1153714.00000	-673534.00000	-304081.00000	-537837.00000	-35282.00000	-189623.00000	-764778.00000	-27735.00000	155787.00000	-257485.00000	-415983.00000	-351038.00000	1222836.00000	
352.00000	582042.00000	1037471.00000	-1316463.00000	-1031863.00000	1113164.00000	1798442.00000	-449666.00000	-1178509.00000	-127091.00000	-42928.00000	422564.00000	610320.00000	93892.00000	309771.00000	-44064.00000	310973.00000	-439145.00000	-669427.00000	761274.00000	269612.00000	94157.00000	-61385.00000	401736.00000	317952.00000	1429969.00000	1010527.00000	-702087.00000	-511354.00000	-370255.00000	99388.00000	-41220.00000	-259128.00000	-274034.00000	-356858.00000	45383.00000	2171498.00000	-410166.00000	-180961.00000	19913.00000	-361406.00000	1129677.00000	816767.00000	-4004349.00000	-2053538.00000	-165720.00000	-1050925.00000	-683966.00000	-21557.00000	257514.00000	613423.00000	-154484.00000	-1159857.00000	-708595.00000	-265875.00000	-482296.00000	-18582.00000	-202411.00000	-779007.00000	5991.00000	183904.00000	-269543.00000	-363467.00000	-362225.00000	1188888.00000	
353.00000	678397.00000	1123582.00000	-1171597.00000	-1007736.00000	1200396.00000	1910325.00000	-346782.00000	-1092449.00000	-25398.00000	23795.00000	533480.00000	668815.00000	152850.00000	382947.00000	84200.00000	370053.00000	-328182.00000	-576317.00000	825994.00000	327676.00000	191093.00000	459.00000	457120.00000	396680.00000	1522579.00000	1059730.00000	-740845.00000	-435762.00000	-293617.00000	169946.00000	101722.00000	-209963.00000	-146846.00000	-281489.00000	179287.00000	1523727.00000	-323809.00000	-102129.00000	111515.00000	-265421.00000	1171531.00000	423658.00000	-3747619.00000	-1948272.00000	-121250.00000	-960491.00000	-603731.00000	45050.00000	335511.00000	668438.00000	-96780.00000	-1105205.00000	-683800.00000	-196085.00000	-384495.00000	42224.00000	-170974.00000	-713137.00000	79783.00000	250691.00000	-245006.00000	-279018.00000	-323006.00000	1156604.00000	
354.00000	757003.00000	1197460.00000	-1071206.00000	-1007379.00000	1300079.00000	2007792.00000	-261518.00000	-1007886.00000	77803.00000	79285.00000	639187.00000	725656.00000	226396.00000	451708.00000	201133.00000	415535.00000	-220822.00000	-484493.00000	895471.00000	398140.00000	260862.00000	38100.00000	503675.00000	467206.00000	1622302.00000	1089829.00000	-780836.00000	-360628.00000	-213361.00000	225163.00000	263142.00000	-143925.00000	20271.00000	-199168.00000	336397.00000	904113.00000	-226356.00000	-20761.00000	205364.00000	-180553.00000	1226249.00000	-841597.00000	-4700544.00000	-1838699.00000	-71972.00000	-872801.00000	-527856.00000	111791.00000	430187.00000	726844.00000	-40637.00000	-1018255.00000	-642981.00000	-136941.00000	-287974.00000	112854.00000	-148282.00000	-603124.00000	155769.00000	317797.00000	-236147.00000	-199431.00000	-285454.00000	1189036.00000	
355.00000	764400.00000	1203501.00000	-1059786.00000	-1085653.00000	1352510.00000	2053077.00000	-241104.00000	-989282.00000	96103.00000	66226.00000	695996.00000	732350.00000	264444.00000	456864.00000	244927.00000	389206.00000	-201629.00000	-436556.00000	889675.00000	418595.00000	240640.00000	-12508.00000	484926.00000	464760.00000	1662894.00000	1054552.00000	-886288.00000	-347255.00000	-198681.00000	223095.00000	313879.00000	-136794.00000	129824.00000	-179816.00000	442916.00000	1067581.00000	-185820.00000	-10871.00000	219925.00000	-156492.00000	1239214.00000	-2010064.00000	-5859100.00000	-1782714.00000	-86881.00000	-859457.00000	-520195.00000	119667.00000	467229.00000	727950.00000	-61558.00000	-976663.00000	-661248.00000	-156536.00000	-261298.00000	112442.00000	-201958.00000	-534580.00000	162554.00000	317570.00000	-286775.00000	-180323.00000	-310401.00000	1271450.00000	
356.00000	713955.00000	1150853.00000	-1125118.00000	-1223929.00000	1354479.00000	2053326.00000	-277070.00000	-1032336.00000	17571.00000	-4928.00000	723808.00000	686596.00000	261816.00000	402223.00000	207206.00000	292385.00000	-267604.00000	-428404.00000	788769.00000	373877.00000	158597.00000	-130887.00000	405444.00000	401844.00000	1640037.00000	965629.00000	-1049671.00000	-395016.00000	-247074.00000	180984.00000	227862.00000	-197409.00000	140316.00000	-201308.00000	478717.00000	1766918.00000	-200695.00000	-62173.00000	160249.00000	-179859.00000	1204107.00000	-2233785.00000	-6358011.00000	-1792251.00000	-179261.00000	-920164.00000	-578505.00000	66073.00000	426736.00000	665365.00000	-175506.00000	-992441.00000	-752195.00000	-248126.00000	-299304.00000	11619.00000	-308179.00000	-532089.00000	94123.00000	249568.00000	-366587.00000	-222037.00000	-378726.00000	1327894.00000	
357.00000	653332.00000	1083933.00000	-1212226.00000	-1363506.00000	1347897.00000	2035336.00000	-335532.00000	-1092564.00000	-81875.00000	-72045.00000	740379.00000	621404.00000	248816.00000	323491.00000	123781.00000	185482.00000	-348710.00000	-415903.00000	631960.00000	305473.00000	87085.00000	-244994.00000	320907.00000	330973.00000	1596232.00000	881320.00000	-1219013.00000	-456329.00000	-305764.00000	142723.00000	69422.00000	-278156.00000	89337.00000	-205296.00000	487424.00000	2236500.00000	-222858.00000	-119267.00000	87814.00000	-225996.00000	1143018.00000	-1670354.00000	-6298025.00000	-1831195.00000	-297386.00000	-998290.00000	-653285.00000	-5033.00000	352137.00000	582466.00000	-336504.00000	-1016274.00000	-873954.00000	-356002.00000	-349360.00000	-138050.00000	-407997.00000	-560626.00000	8741.00000	169943.00000	-430687.00000	-281512.00000	-415941.00000	1336135.00000	
358.00000	608070.00000	1036114.00000	-1269328.00000	-1481702.00000	1363182.00000	2022165.00000	-388746.00000	-1139120.00000	-139377.00000	-91239.00000	741933.00000	569390.00000	252324.00000	242953.00000	42375.00000	111578.00000	-385580.00000	-380338.00000	488015.00000	258651.00000	56292.00000	-321609.00000	269557.00000	279336.00000	1562300.00000	843106.00000	-1358981.00000	-495028.00000	-338849.00000	138788.00000	-77703.00000	-338677.00000	28112.00000	-181978.00000	514922.00000	2271763.00000	-230018.00000	-159803.00000	31465.00000	-285172.00000	1075468.00000	-962686.00000	-5999044.00000	-1847638.00000	-395642.00000	-1055115.00000	-705308.00000	-56228.00000	293737.00000	523628.00000	-492647.00000	-1021766.00000	-974299.00000	-448849.00000	-374002.00000	-262155.00000	-466385.00000	-590948.00000	-46445.00000	122438.00000	-450349.00000	-318669.00000	-391413.00000	1352382.00000	
359.00000	583172.00000	1012757.00000	-1283545.00000	-1576487.00000	1407215.00000	2022807.00000	-420147.00000	-1159322.00000	-146162.00000	-55810.00000	747376.00000	545172.00000	278954.00000	184412.00000	4815.00000	63318.00000	-365802.00000	-343962.00000	397551.00000	245690.00000	57748.00000	-375650.00000	260235.00000	246767.00000	1535673.00000	840350.00000	-1460516.00000	-504845.00000	-339788.00000	161852.00000	-170855.00000	-372485.00000	-2160.00000	-143681.00000	571196.00000	2170422.00000	-224147.00000	-189982.00000	-11999.00000	-343460.00000	1010455.00000	-374183.00000	-5410945.00000	-1815567.00000	-464421.00000	-1085466.00000	-731641.00000	-82358.00000	259233.00000	501096.00000	-628813.00000	-1012304.00000	-1022210.00000	-522712.00000	-367440.00000	-316194.00000	-483491.00000	-627314.00000	-78841.00000	112259.00000	-420081.00000	-323036.00000	-343340.00000	1404734.00000	
360.00000	584151.00000	1013737.00000	-1267769.00000	-1627234.00000	1468921.00000	2040673.00000	-421352.00000	-1148481.00000	-121638.00000	18433.00000	776004.00000	551608.00000	327709.00000	169264.00000	19791.00000	21857.00000	-313149.00000	-321163.00000	359874.00000	256688.00000	83303.00000	-417804.00000	287476.00000	233384.00000	1505852.00000	855222.00000	-1525777.00000	-488096.00000	-317368.00000	177801.00000	-192576.00000	-380057.00000	21712.00000	-93343.00000	644756.00000	2211600.00000	-204986.00000	-213559.00000	-29241.00000	-376633.00000	953374.00000	185599.00000	-4675274.00000	-1742542.00000	-502641.00000	-1091684.00000	-741683.00000	-87386.00000	236082.00000	505899.00000	-739618.00000	-984880.00000	-1009052.00000	-576350.00000	-340037.00000	-301618.00000	-478695.00000	-661479.00000	-97789.00000	124149.00000	-368631.00000	-300252.00000	-304020.00000	1469906.00000	
361.00000	624829.00000	1051750.00000	-1225454.00000	-1611560.00000	1545449.00000	2087252.00000	-390146.00000	-1100255.00000	-70349.00000	107808.00000	820736.00000	594239.00000	407764.00000	206738.00000	61079.00000	-4463.00000	-238846.00000	-301442.00000	379817.00000	285831.00000	141831.00000	-428840.00000	341259.00000	262930.00000	1495329.00000	894807.00000	-1545910.00000	-437982.00000	-265644.00000	175362.00000	-121196.00000	-352064.00000	95696.00000	-20090.00000	730116.00000	2237424.00000	-162593.00000	-212265.00000	1819.00000	-362594.00000	925171.00000	501674.00000	-4179704.00000	-1633185.00000	-503681.00000	-1061402.00000	-718815.00000	-49066.00000	247774.00000	551428.00000	-799728.00000	-928401.00000	-923119.00000	-592371.00000	-277645.00000	-234320.00000	-449782.00000	-654950.00000	-77252.00000	159041.00000	-302890.00000	-234960.00000	-263480.00000	1524904.00000	
362.00000	666664.00000	1079698.00000	-1200064.00000	-1579083.00000	1593614.00000	2113202.00000	-377132.00000	-1061626.00000	-20845.00000	151073.00000	833907.00000	625669.00000	473331.00000	250734.00000	54655.00000	-39987.00000	-186017.00000	-327836.00000	411865.00000	293459.00000	189414.00000	-441905.00000	372721.00000	295227.00000	1484735.00000	923286.00000	-1560095.00000	-397720.00000	-219968.00000	135422.00000	-18196.00000	-334262.00000	168491.00000	37369.00000	790984.00000	1811187.00000	-134194.00000	-215938.00000	27760.00000	-347527.00000	906636.00000	-877.00000	-4128470.00000	-1537787.00000	-533582.00000	-1029657.00000	-695775.00000	-3230.00000	269041.00000	600514.00000	-843067.00000	-885180.00000	-823554.00000	-600453.00000	-211865.00000	-173887.00000	-435461.00000	-640724.00000	-54416.00000	178269.00000	-249521.00000	-162976.00000	-244290.00000	1550684.00000	
363.00000	665426.00000	1047174.00000	-1233314.00000	-1587691.00000	1573163.00000	2073754.00000	-421395.00000	-1073251.00000	-15093.00000	116000.00000	802393.00000	592592.00000	480137.00000	256766.00000	-21204.00000	-110791.00000	-193842.00000	-421231.00000	410967.00000	263166.00000	178327.00000	-501392.00000	347790.00000	277288.00000	1439212.00000	908208.00000	-1613024.00000	-411638.00000	-221560.00000	55111.00000	24570.00000	-362797.00000	205772.00000	42580.00000	811962.00000	1085351.00000	-153939.00000	-266021.00000	-4049.00000	-368326.00000	870202.00000	-1264501.00000	-4519123.00000	-1499971.00000	-649612.00000	-1041137.00000	-719046.00000	-1638.00000	252547.00000	592678.00000	-908998.00000	-892249.00000	-781813.00000	-643153.00000	-191112.00000	-172309.00000	-471253.00000	-662788.00000	-78620.00000	140928.00000	-240721.00000	-131512.00000	-268758.00000	1583875.00000	
364.00000	638634.00000	983324.00000	-1294621.00000	-1619166.00000	1521058.00000	2011012.00000	-488075.00000	-1103594.00000	-50331.00000	52129.00000	765058.00000	522865.00000	457047.00000	240015.00000	-118675.00000	-197266.00000	-241752.00000	-511249.00000	402782.00000	229152.00000	129102.00000	-576971.00000	299147.00000	236707.00000	1381962.00000	885226.00000	-1682179.00000	-452276.00000	-251203.00000	-30461.00000	7763.00000	-403280.00000	219660.00000	26577.00000	810058.00000	860130.00000	-196319.00000	-339534.00000	-63692.00000	-398098.00000	827998.00000	-2283241.00000	-5262500.00000	-1484975.00000	-810319.00000	-1074602.00000	-761962.00000	-25781.00000	221834.00000	547809.00000	-968597.00000	-914434.00000	-776478.00000	-696423.00000	-189030.00000	-200615.00000	-529866.00000	-701507.00000	-123654.00000	74136.00000	-246531.00000	-117088.00000	-310653.00000	1661906.00000	
365.00000	604633.00000	923839.00000	-1348902.00000	-1642570.00000	1466643.00000	1956928.00000	-547892.00000	-1130336.00000	-123140.00000	3820.00000	727024.00000	456141.00000	428857.00000	205307.00000	-220875.00000	-302459.00000	-321628.00000	-549409.00000	405665.00000	197561.00000	55758.00000	-648175.00000	248455.00000	200579.00000	1332280.00000	872380.00000	-1739495.00000	-496767.00000	-291592.00000	-97800.00000	-38063.00000	-439537.00000	209535.00000	18104.00000	766948.00000	1438305.00000	-247500.00000	-416524.00000	-137590.00000	-436704.00000	774292.00000	-2305558.00000	-6246866.00000	-1463246.00000	-973353.00000	-1107486.00000	-803609.00000	-59950.00000	192215.00000	499931.00000	-1006647.00000	-925648.00000	-785196.00000	-735305.00000	-181136.00000	-226929.00000	-595819.00000	-754913.00000	-164016.00000	5396.00000	-240144.00000	-109595.00000	-350636.00000	1722110.00000	
366.00000	562819.00000	866432.00000	-1401342.00000	-1672188.00000	1402305.00000	1901240.00000	-612171.00000	-1164667.00000	-237673.00000	-36926.00000	679110.00000	386591.00000	391616.00000	137364.00000	-333031.00000	-438073.00000	-456508.00000	-555076.00000	413113.00000	152278.00000	-41894.00000	-727842.00000	186446.00000	154927.00000	1287117.00000	852937.00000	-1787420.00000	-555896.00000	-342255.00000	-149710.00000	-100785.00000	-486420.00000	180465.00000	18002.00000	671401.00000	2337059.00000	-317494.00000	-510308.00000	-233597.00000	-494843.00000	708443.00000	-1519715.00000	-6927109.00000	-1451329.00000	-1138313.00000	-1148431.00000	-860527.00000	-110622.00000	150991.00000	449232.00000	-1041250.00000	-936764.00000	-815963.00000	-773762.00000	-188473.00000	-259323.00000	-663047.00000	-834739.00000	-209662.00000	-74379.00000	-230129.00000	-131755.00000	-399046.00000	1692334.00000	
367.00000	539897.00000	827787.00000	-1428047.00000	-1700339.00000	1351949.00000	1859036.00000	-665827.00000	-1184894.00000	-337264.00000	-50329.00000	649156.00000	326177.00000	370345.00000	71081.00000	-426570.00000	-544929.00000	-601496.00000	-538273.00000	444678.00000	118561.00000	-119926.00000	-783492.00000	136717.00000	115507.00000	1266712.00000	840836.00000	-1808724.00000	-603642.00000	-370821.00000	-184146.00000	-137846.00000	-519076.00000	179877.00000	48581.00000	572548.00000	3058781.00000	-368611.00000	-595077.00000	-311367.00000	-533625.00000	681823.00000	-431453.00000	-6439568.00000	-1436317.00000	-1271939.00000	-1175536.00000	-910507.00000	-145750.00000	132716.00000	426171.00000	-1057918.00000	-926823.00000	-825277.00000	-797715.00000	-195856.00000	-281695.00000	-682355.00000	-895283.00000	-243564.00000	-154273.00000	-189804.00000	-156356.00000	-439955.00000	1617606.00000	
368.00000	564203.00000	841964.00000	-1378776.00000	-1678868.00000	1345032.00000	1858860.00000	-667947.00000	-1150485.00000	-350467.00000	212.00000	652437.00000	304832.00000	398129.00000	63761.00000	-460559.00000	-566626.00000	-677605.00000	-483127.00000	512202.00000	128805.00000	-136889.00000	-784188.00000	128074.00000	120278.00000	1289017.00000	853462.00000	-1771033.00000	-596949.00000	-339930.00000	-182971.00000	-108871.00000	-497434.00000	242631.00000	131775.00000	535077.00000	3382100.00000	-354599.00000	-618157.00000	-326349.00000	-513917.00000	724138.00000	548639.00000	-4953929.00000	-1382090.00000	-1323765.00000	-1151040.00000	-910774.00000	-128847.00000	170925.00000	466582.00000	-1024810.00000	-863062.00000	-769945.00000	-767998.00000	-166788.00000	-259834.00000	-618104.00000	-887750.00000	-235863.00000	-197448.00000	-78026.00000	-146249.00000	-443359.00000	1560936.00000	
