# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
331.00000	447012.00000	1208858.00000	143639.00000	-737225.00000	617265.00000	1227432.00000	443670.00000	331508.00000	30029.00000	1134488.00000	1702541.00000	1142501.00000	74173.00000	348188.00000	274071.00000	45980.00000	1099750.00000	2154837.00000	749462.00000	213730.00000	532298.00000	776406.00000	742981.00000	667709.00000	1346741.00000	1818092.00000	117805.00000	81100.00000	191905.00000	180710.00000	-195505.00000	372737.00000	240169.00000	-461851.00000	-164798.00000	1261059.00000	275874.00000	269215.00000	693184.00000	321454.00000	2062987.00000	-2342756.00000	-6573310.00000	-286622.00000	346040.00000	-127948.00000	280237.00000	681174.00000	1530586.00000	1363954.00000	232052.00000	-149515.00000	346994.00000	-117425.00000	796030.00000	1128187.00000	22411.00000	630984.00000	227939.00000	480718.00000	186811.00000	1463386.00000	-621905.00000	647773.00000	
332.00000	413925.00000	1178996.00000	123160.00000	-778938.00000	582600.00000	1215198.00000	407420.00000	285023.00000	-39359.00000	1105726.00000	1725188.00000	1105075.00000	45008.00000	312655.00000	234405.00000	4420.00000	1019293.00000	2092157.00000	716265.00000	153438.00000	455450.00000	696767.00000	701359.00000	621291.00000	1307402.00000	1789490.00000	69849.00000	41817.00000	158521.00000	169976.00000	-300209.00000	399459.00000	213496.00000	-444440.00000	-196295.00000	1972319.00000	231213.00000	201586.00000	637589.00000	283538.00000	1979029.00000	-1897411.00000	-7132831.00000	-293948.00000	274579.00000	-171424.00000	246474.00000	643328.00000	1493361.00000	1327952.00000	203424.00000	-134554.00000	331190.00000	-173320.00000	749850.00000	1134761.00000	19261.00000	561701.00000	181607.00000	416685.00000	221315.00000	1396515.00000	-674253.00000	634970.00000	
333.00000	370998.00000	1148667.00000	90737.00000	-821845.00000	537948.00000	1196036.00000	367752.00000	229333.00000	-138793.00000	1067156.00000	1727535.00000	1043392.00000	9388.00000	264455.00000	206708.00000	-55387.00000	917624.00000	2021893.00000	651758.00000	73747.00000	384022.00000	606674.00000	647015.00000	582665.00000	1267309.00000	1729806.00000	18000.00000	1253.00000	124186.00000	147188.00000	-376637.00000	414532.00000	178300.00000	-440151.00000	-234703.00000	2817887.00000	202338.00000	130805.00000	570712.00000	236895.00000	1883563.00000	-897142.00000	-7395944.00000	-313689.00000	188917.00000	-221691.00000	194721.00000	596974.00000	1444462.00000	1293640.00000	166055.00000	-123256.00000	280342.00000	-220790.00000	698969.00000	1136525.00000	18158.00000	493384.00000	131033.00000	352439.00000	246157.00000	1320410.00000	-709291.00000	574941.00000	
334.00000	350920.00000	1143168.00000	71042.00000	-837247.00000	518728.00000	1192608.00000	356884.00000	196407.00000	-187419.00000	1058543.00000	1745693.00000	1011889.00000	4656.00000	240325.00000	220510.00000	-90873.00000	852541.00000	1964390.00000	611523.00000	19427.00000	348544.00000	549997.00000	630248.00000	579118.00000	1252255.00000	1688027.00000	-9676.00000	-11160.00000	118870.00000	162217.00000	-373039.00000	438480.00000	175669.00000	-406631.00000	-245631.00000	3420635.00000	208053.00000	93174.00000	523680.00000	201882.00000	1814935.00000	195085.00000	-6690380.00000	-313421.00000	126754.00000	-252921.00000	160750.00000	575310.00000	1419694.00000	1301892.00000	140661.00000	-102235.00000	236656.00000	-237716.00000	679734.00000	1167423.00000	26702.00000	459696.00000	107123.00000	325505.00000	282653.00000	1278976.00000	-711642.00000	527547.00000	
335.00000	374436.00000	1173283.00000	66978.00000	-813523.00000	544572.00000	1225172.00000	386440.00000	206070.00000	-143257.00000	1093797.00000	1802834.00000	1031844.00000	42421.00000	246117.00000	261334.00000	-82074.00000	852056.00000	1934938.00000	624277.00000	13809.00000	356278.00000	535804.00000	668916.00000	616787.00000	1276559.00000	1690172.00000	-335.00000	17067.00000	155609.00000	244928.00000	-310294.00000	490967.00000	215195.00000	-323163.00000	-218052.00000	3524463.00000	243014.00000	104177.00000	505626.00000	183707.00000	1797783.00000	907889.00000	-5255803.00000	-284284.00000	112049.00000	-248998.00000	170378.00000	594902.00000	1442475.00000	1372025.00000	144884.00000	-68567.00000	222898.00000	-209902.00000	703751.00000	1222984.00000	39761.00000	469435.00000	127575.00000	341152.00000	341081.00000	1291900.00000	-677816.00000	501529.00000	
336.00000	426724.00000	1227551.00000	75071.00000	-766262.00000	603617.00000	1279394.00000	430631.00000	252697.00000	-36044.00000	1139792.00000	1873316.00000	1081605.00000	102786.00000	269643.00000	318419.00000	-46035.00000	895928.00000	1924302.00000	662834.00000	41119.00000	387933.00000	540993.00000	740011.00000	679104.00000	1332114.00000	1726354.00000	41133.00000	80330.00000	223286.00000	361351.00000	-221870.00000	575651.00000	278290.00000	-211703.00000	-163298.00000	2911669.00000	287052.00000	150873.00000	501069.00000	179900.00000	1825343.00000	705131.00000	-4474771.00000	-235246.00000	141580.00000	-211093.00000	214686.00000	644807.00000	1498016.00000	1487164.00000	177567.00000	-18957.00000	223173.00000	-150843.00000	750256.00000	1289945.00000	58444.00000	497863.00000	180716.00000	377340.00000	422366.00000	1347020.00000	-627420.00000	470326.00000	
337.00000	484498.00000	1288155.00000	102303.00000	-711150.00000	670902.00000	1334602.00000	469775.00000	313465.00000	83255.00000	1173289.00000	1932180.00000	1137757.00000	162952.00000	314623.00000	390549.00000	-1257.00000	949584.00000	1918568.00000	697199.00000	90380.00000	436545.00000	560568.00000	814161.00000	750680.00000	1408384.00000	1780684.00000	98450.00000	156767.00000	302276.00000	471956.00000	-112220.00000	663834.00000	352340.00000	-103672.00000	-93966.00000	1855921.00000	322785.00000	210785.00000	502211.00000	192728.00000	1872597.00000	-456583.00000	-5110449.00000	-173599.00000	195150.00000	-156841.00000	269299.00000	708322.00000	1562356.00000	1615028.00000	230229.00000	40057.00000	222551.00000	-80559.00000	798832.00000	1371197.00000	92276.00000	512798.00000	237379.00000	426097.00000	529643.00000	1420924.00000	-565528.00000	473429.00000	
338.00000	487736.00000	1290740.00000	87738.00000	-707599.00000	681529.00000	1337729.00000	450664.00000	316754.00000	139251.00000	1153885.00000	1935928.00000	1144786.00000	163977.00000	323367.00000	402258.00000	1294.00000	942887.00000	1871980.00000	687737.00000	102407.00000	457186.00000	548356.00000	833607.00000	776327.00000	1444358.00000	1785669.00000	100498.00000	174202.00000	322159.00000	512356.00000	-42373.00000	662406.00000	375890.00000	-56026.00000	-72991.00000	1183936.00000	297960.00000	215563.00000	460817.00000	166669.00000	1859720.00000	-1724958.00000	-6433379.00000	-160308.00000	194248.00000	-159731.00000	266803.00000	724618.00000	1571506.00000	1679635.00000	241019.00000	40431.00000	166762.00000	-59845.00000	784171.00000	1402154.00000	95429.00000	458802.00000	227181.00000	434669.00000	604354.00000	1447043.00000	-539661.00000	517643.00000	
339.00000	409972.00000	1208345.00000	-3148.00000	-785175.00000	609987.00000	1267496.00000	336935.00000	232032.00000	91095.00000	1063547.00000	1869521.00000	1077508.00000	84629.00000	255190.00000	294368.00000	-71030.00000	844018.00000	1756568.00000	619660.00000	33769.00000	402788.00000	458538.00000	774848.00000	725049.00000	1403982.00000	1712501.00000	13292.00000	101920.00000	248127.00000	459129.00000	-52124.00000	550748.00000	313416.00000	-79347.00000	-137211.00000	1414594.00000	198744.00000	133872.00000	360362.00000	68509.00000	1748114.00000	-2156583.00000	-7303360.00000	-232777.00000	102463.00000	-255186.00000	171816.00000	658473.00000	1493285.00000	1639911.00000	167493.00000	-41400.00000	30989.00000	-130277.00000	675396.00000	1334430.00000	43073.00000	320458.00000	123079.00000	360393.00000	593411.00000	1387823.00000	-585141.00000	524996.00000	
340.00000	320790.00000	1114256.00000	-103773.00000	-866562.00000	518462.00000	1193118.00000	199687.00000	131674.00000	15977.00000	968036.00000	1795783.00000	996476.00000	-5317.00000	173185.00000	150342.00000	-148756.00000	728748.00000	1612070.00000	538562.00000	-56053.00000	322552.00000	343317.00000	702041.00000	660651.00000	1345831.00000	1636790.00000	-91085.00000	12227.00000	160740.00000	392129.00000	-83152.00000	437147.00000	244720.00000	-97905.00000	-217905.00000	2197456.00000	97218.00000	37782.00000	271682.00000	-31504.00000	1624488.00000	-1701468.00000	-7302330.00000	-325178.00000	-7351.00000	-367105.00000	59205.00000	573199.00000	1400180.00000	1568693.00000	70350.00000	-130225.00000	-106659.00000	-223838.00000	548735.00000	1245363.00000	-7346.00000	167452.00000	5309.00000	262351.00000	552286.00000	1304755.00000	-637521.00000	484674.00000	
341.00000	282647.00000	1066511.00000	-154791.00000	-887305.00000	463379.00000	1167374.00000	126125.00000	81610.00000	17637.00000	926027.00000	1763073.00000	962479.00000	-49439.00000	135540.00000	71561.00000	-160839.00000	671421.00000	1492431.00000	487687.00000	-103955.00000	291850.00000	279354.00000	677855.00000	639213.00000	1327759.00000	1616078.00000	-141753.00000	-25100.00000	133062.00000	381182.00000	-80018.00000	401408.00000	256389.00000	-59953.00000	-240424.00000	2878744.00000	43908.00000	-10600.00000	248175.00000	-65686.00000	1569731.00000	-954421.00000	-6745238.00000	-363184.00000	-67862.00000	-418855.00000	13174.00000	538455.00000	1368642.00000	1536015.00000	25422.00000	-161834.00000	-175979.00000	-254599.00000	475589.00000	1213484.00000	-14060.00000	65962.00000	-53178.00000	213624.00000	554582.00000	1270225.00000	-631837.00000	467212.00000	
342.00000	284624.00000	1055173.00000	-169322.00000	-874077.00000	440782.00000	1173177.00000	116173.00000	74145.00000	79335.00000	911443.00000	1747956.00000	956784.00000	-62579.00000	126697.00000	40259.00000	-142234.00000	650595.00000	1400795.00000	456381.00000	-122456.00000	308239.00000	274678.00000	690642.00000	648214.00000	1351801.00000	1625472.00000	-145965.00000	-21679.00000	144885.00000	402060.00000	-45164.00000	421291.00000	338737.00000	-2865.00000	-216223.00000	3246322.00000	20058.00000	-28238.00000	261763.00000	-58445.00000	1560866.00000	-306376.00000	-6123930.00000	-354102.00000	-90596.00000	-427261.00000	19036.00000	539747.00000	1376509.00000	1522654.00000	24941.00000	-149642.00000	-197727.00000	-233645.00000	443120.00000	1211285.00000	-11254.00000	1899.00000	-74457.00000	202637.00000	583798.00000	1269017.00000	-597076.00000	485060.00000	
343.00000	308004.00000	1069026.00000	-170167.00000	-850758.00000	442744.00000	1194349.00000	145923.00000	93550.00000	144352.00000	897916.00000	1749023.00000	950614.00000	-64655.00000	134085.00000	14769.00000	-126275.00000	640857.00000	1333876.00000	435031.00000	-130350.00000	343444.00000	309507.00000	714547.00000	673434.00000	1401454.00000	1643393.00000	-126342.00000	718.00000	173578.00000	418896.00000	16830.00000	465266.00000	441981.00000	45498.00000	-174786.00000	3476075.00000	12332.00000	-32184.00000	274812.00000	-41036.00000	1567373.00000	281215.00000	-5706313.00000	-325110.00000	-90272.00000	-423706.00000	40366.00000	545570.00000	1380749.00000	1511916.00000	40394.00000	-121423.00000	-201988.00000	-194323.00000	430597.00000	1217107.00000	-34790.00000	-39801.00000	-88804.00000	198313.00000	611082.00000	1266494.00000	-570071.00000	502709.00000	
344.00000	364277.00000	1118476.00000	-145171.00000	-797317.00000	479078.00000	1238041.00000	208546.00000	147304.00000	233628.00000	909437.00000	1800200.00000	969285.00000	-46294.00000	178716.00000	6992.00000	-78615.00000	668209.00000	1322013.00000	452846.00000	-111267.00000	404572.00000	376658.00000	759982.00000	731537.00000	1476794.00000	1686007.00000	-74764.00000	53695.00000	234780.00000	443018.00000	114718.00000	546477.00000	533783.00000	115923.00000	-102874.00000	3503880.00000	43939.00000	-4158.00000	304701.00000	7399.00000	1605009.00000	685354.00000	-5531376.00000	-275705.00000	-42839.00000	-391075.00000	91930.00000	572226.00000	1397238.00000	1529684.00000	87695.00000	-69971.00000	-176489.00000	-119694.00000	456716.00000	1265686.00000	-46840.00000	-35646.00000	-71874.00000	221752.00000	654765.00000	1279302.00000	-526100.00000	511879.00000	
345.00000	431883.00000	1176322.00000	-116668.00000	-733498.00000	512040.00000	1278556.00000	260444.00000	206413.00000	352966.00000	930765.00000	1867905.00000	1006870.00000	-25217.00000	240122.00000	5206.00000	-9720.00000	715813.00000	1345341.00000	506688.00000	-83078.00000	468088.00000	436507.00000	812069.00000	808834.00000	1552672.00000	1724958.00000	-8034.00000	114121.00000	305851.00000	461604.00000	217016.00000	642864.00000	579607.00000	193544.00000	-14214.00000	2948433.00000	99344.00000	37203.00000	346820.00000	66616.00000	1652028.00000	340664.00000	-5577418.00000	-225741.00000	27716.00000	-343050.00000	153139.00000	611185.00000	1424857.00000	1560080.00000	146445.00000	-15249.00000	-137550.00000	-29063.00000	503658.00000	1334896.00000	-24831.00000	-17091.00000	-30484.00000	265978.00000	698897.00000	1296638.00000	-466443.00000	505952.00000	
346.00000	466652.00000	1199580.00000	-119264.00000	-698618.00000	501955.00000	1282742.00000	268203.00000	234012.00000	444035.00000	916604.00000	1905886.00000	1023169.00000	-36916.00000	276601.00000	-17203.00000	24135.00000	723246.00000	1347960.00000	547945.00000	-87614.00000	484272.00000	448591.00000	827446.00000	866937.00000	1579974.00000	1715736.00000	38845.00000	143385.00000	347904.00000	449019.00000	285500.00000	707586.00000	569956.00000	232226.00000	48745.00000	1948472.00000	129487.00000	48428.00000	368942.00000	99251.00000	1664475.00000	-872837.00000	-5821704.00000	-200779.00000	66135.00000	-320690.00000	175944.00000	622779.00000	1435941.00000	1563509.00000	171605.00000	6915.00000	-116950.00000	27416.00000	528069.00000	1373511.00000	-2789.00000	-25663.00000	-6371.00000	291936.00000	702243.00000	1277808.00000	-421674.00000	517132.00000	
347.00000	461881.00000	1191669.00000	-138919.00000	-686472.00000	470156.00000	1266346.00000	244283.00000	234057.00000	485651.00000	867372.00000	1925283.00000	1008060.00000	-81011.00000	285479.00000	-49959.00000	18711.00000	676327.00000	1318534.00000	553223.00000	-119540.00000	460987.00000	438144.00000	801068.00000	898122.00000	1562155.00000	1669372.00000	61629.00000	144065.00000	357504.00000	411390.00000	327700.00000	735971.00000	530212.00000	236062.00000	73678.00000	1374816.00000	125345.00000	25078.00000	360590.00000	121678.00000	1643532.00000	-2045509.00000	-6229510.00000	-194312.00000	60015.00000	-327521.00000	156689.00000	601166.00000	1420179.00000	1541710.00000	170092.00000	-3812.00000	-119851.00000	44261.00000	525592.00000	1363409.00000	5270.00000	-51411.00000	-7153.00000	301899.00000	672280.00000	1226837.00000	-394061.00000	591821.00000	
348.00000	409866.00000	1147555.00000	-189902.00000	-707477.00000	418701.00000	1225866.00000	180649.00000	195620.00000	485939.00000	787684.00000	1921864.00000	946309.00000	-157178.00000	253038.00000	-102209.00000	-19027.00000	581872.00000	1258124.00000	513236.00000	-172725.00000	409044.00000	419705.00000	743078.00000	884937.00000	1505796.00000	1580493.00000	44162.00000	109051.00000	321274.00000	340410.00000	321613.00000	717727.00000	445342.00000	207483.00000	44792.00000	1705785.00000	81376.00000	-39941.00000	300146.00000	123592.00000	1581488.00000	-2287395.00000	-6743455.00000	-220899.00000	1882.00000	-371770.00000	91617.00000	541255.00000	1349761.00000	1490766.00000	135188.00000	-58158.00000	-169566.00000	16200.00000	486820.00000	1273952.00000	-18301.00000	-111248.00000	-47437.00000	280580.00000	617141.00000	1149098.00000	-397956.00000	659653.00000	
349.00000	304514.00000	1058006.00000	-293874.00000	-780901.00000	330075.00000	1138838.00000	73282.00000	106419.00000	444924.00000	676488.00000	1873713.00000	829106.00000	-272059.00000	161751.00000	-198423.00000	-100040.00000	439019.00000	1165365.00000	414172.00000	-258477.00000	319856.00000	372867.00000	653382.00000	808244.00000	1405275.00000	1436411.00000	-33090.00000	26321.00000	233261.00000	233800.00000	232038.00000	638492.00000	297231.00000	137277.00000	-45058.00000	2520217.00000	-5627.00000	-158891.00000	179176.00000	69920.00000	1465378.00000	-1648426.00000	-7282979.00000	-307782.00000	-104437.00000	-465355.00000	-18415.00000	435768.00000	1207634.00000	1397974.00000	47362.00000	-168803.00000	-280345.00000	-62883.00000	397275.00000	1109011.00000	-99475.00000	-219191.00000	-137732.00000	207317.00000	524124.00000	1034801.00000	-445305.00000	630946.00000	
350.00000	206481.00000	978388.00000	-389105.00000	-849817.00000	250035.00000	1060205.00000	-18485.00000	23805.00000	405408.00000	585433.00000	1806086.00000	713536.00000	-379312.00000	65897.00000	-278876.00000	-182800.00000	299415.00000	1086066.00000	302890.00000	-334531.00000	242692.00000	331334.00000	575715.00000	727024.00000	1329194.00000	1306074.00000	-112397.00000	-45949.00000	158373.00000	154987.00000	114346.00000	553938.00000	163256.00000	68344.00000	-131605.00000	3276564.00000	-78417.00000	-273782.00000	55846.00000	-2693.00000	1354726.00000	-610981.00000	-7305807.00000	-397844.00000	-201155.00000	-552450.00000	-110537.00000	342141.00000	1062933.00000	1307833.00000	-33586.00000	-276710.00000	-391094.00000	-137031.00000	306434.00000	965036.00000	-192025.00000	-309959.00000	-217852.00000	142713.00000	441242.00000	923289.00000	-474579.00000	552204.00000	
351.00000	182314.00000	965956.00000	-420198.00000	-851138.00000	239408.00000	1053365.00000	-40943.00000	10173.00000	422069.00000	572564.00000	1770097.00000	671028.00000	-410210.00000	29244.00000	-257323.00000	-199499.00000	230599.00000	1077588.00000	258515.00000	-346379.00000	226361.00000	335232.00000	557977.00000	713618.00000	1337973.00000	1253842.00000	-127147.00000	-46259.00000	158663.00000	155157.00000	50315.00000	522041.00000	124723.00000	55688.00000	-146515.00000	3723421.00000	-84362.00000	-318118.00000	-3118.00000	-33971.00000	1311589.00000	402059.00000	-6221155.00000	-411188.00000	-241648.00000	-568241.00000	-124839.00000	319280.00000	997983.00000	1273380.00000	-44005.00000	-314126.00000	-435953.00000	-149034.00000	274694.00000	922309.00000	-222414.00000	-322099.00000	-226019.00000	155580.00000	443393.00000	867244.00000	-422616.00000	497570.00000	
352.00000	213585.00000	999762.00000	-417422.00000	-809915.00000	286149.00000	1088236.00000	-16669.00000	45388.00000	487667.00000	614536.00000	1766965.00000	689824.00000	-372027.00000	34047.00000	-160733.00000	-162120.00000	218615.00000	1113189.00000	272473.00000	-319931.00000	243883.00000	352071.00000	574603.00000	746122.00000	1383164.00000	1248851.00000	-99191.00000	2106.00000	209063.00000	206482.00000	43690.00000	526800.00000	144370.00000	93157.00000	-115371.00000	3601281.00000	-42271.00000	-314728.00000	-4250.00000	-22630.00000	1310837.00000	864808.00000	-4827992.00000	-370451.00000	-251751.00000	-535894.00000	-86638.00000	340168.00000	998458.00000	1278887.00000	-13226.00000	-298200.00000	-431410.00000	-118494.00000	288652.00000	945717.00000	-203399.00000	-279723.00000	-182581.00000	224125.00000	512799.00000	855522.00000	-325008.00000	448638.00000	
353.00000	261211.00000	1045175.00000	-409022.00000	-764576.00000	353859.00000	1126341.00000	23361.00000	97236.00000	562528.00000	660121.00000	1768029.00000	724154.00000	-309820.00000	49899.00000	-48822.00000	-124288.00000	218475.00000	1144999.00000	296126.00000	-291400.00000	270831.00000	358157.00000	592782.00000	787577.00000	1417630.00000	1252079.00000	-59771.00000	68634.00000	274711.00000	275368.00000	72791.00000	556366.00000	165998.00000	157632.00000	-75744.00000	2762055.00000	15660.00000	-301341.00000	26111.00000	28246.00000	1322650.00000	301038.00000	-4553282.00000	-321022.00000	-260041.00000	-491412.00000	-35255.00000	372609.00000	1024560.00000	1307878.00000	31061.00000	-261910.00000	-410294.00000	-74429.00000	323963.00000	981527.00000	-172210.00000	-219215.00000	-129567.00000	296675.00000	595075.00000	858964.00000	-229154.00000	404757.00000	
354.00000	293732.00000	1073332.00000	-408490.00000	-734624.00000	409750.00000	1150374.00000	54038.00000	142322.00000	602472.00000	683922.00000	1741401.00000	747708.00000	-253792.00000	61856.00000	38084.00000	-121983.00000	196442.00000	1155390.00000	315032.00000	-273013.00000	291915.00000	350925.00000	596966.00000	824359.00000	1440986.00000	1251952.00000	-32945.00000	124108.00000	329397.00000	326634.00000	112030.00000	585547.00000	191388.00000	221926.00000	-37512.00000	1708040.00000	51631.00000	-302320.00000	56580.00000	89039.00000	1336725.00000	-1032718.00000	-5575159.00000	-284141.00000	-273818.00000	-454847.00000	479.00000	397054.00000	1046714.00000	1342076.00000	74188.00000	-229452.00000	-387880.00000	-42774.00000	355441.00000	1000545.00000	-143731.00000	-163765.00000	-99189.00000	339700.00000	655344.00000	856730.00000	-143130.00000	413432.00000	
355.00000	282219.00000	1052688.00000	-439285.00000	-745550.00000	419646.00000	1134638.00000	43124.00000	140057.00000	577090.00000	675177.00000	1656920.00000	736276.00000	-230947.00000	44396.00000	50821.00000	-181180.00000	118626.00000	1114631.00000	310277.00000	-288717.00000	272759.00000	312582.00000	570434.00000	828647.00000	1445329.00000	1232213.00000	-58074.00000	121328.00000	333334.00000	325615.00000	114819.00000	556751.00000	211571.00000	247363.00000	-29263.00000	1304912.00000	25980.00000	-356400.00000	34978.00000	89607.00000	1322602.00000	-2103226.00000	-6863789.00000	-295558.00000	-316249.00000	-463171.00000	-21989.00000	371732.00000	1025083.00000	1330023.00000	71411.00000	-239168.00000	-384975.00000	-58374.00000	337356.00000	976672.00000	-148656.00000	-153739.00000	-120066.00000	316638.00000	653698.00000	817830.00000	-86158.00000	456191.00000	
356.00000	262642.00000	1021988.00000	-469995.00000	-764292.00000	411224.00000	1113139.00000	26823.00000	113872.00000	530228.00000	671488.00000	1549417.00000	715001.00000	-216267.00000	23832.00000	13272.00000	-257848.00000	26328.00000	1040286.00000	295190.00000	-315259.00000	235937.00000	262464.00000	537699.00000	816286.00000	1443790.00000	1213216.00000	-103575.00000	93384.00000	314024.00000	318118.00000	95391.00000	498786.00000	222330.00000	253425.00000	-38918.00000	1801794.00000	-22429.00000	-432645.00000	-14593.00000	55530.00000	1296582.00000	-2182284.00000	-7432170.00000	-331216.00000	-362890.00000	-496257.00000	-78039.00000	317506.00000	980948.00000	1291527.00000	42883.00000	-271731.00000	-381541.00000	-89505.00000	291595.00000	942771.00000	-177714.00000	-178829.00000	-153030.00000	257079.00000	631080.00000	762189.00000	-44209.00000	486246.00000	
357.00000	233861.00000	986509.00000	-500265.00000	-783664.00000	383092.00000	1082990.00000	7661.00000	77002.00000	476901.00000	658256.00000	1417906.00000	675258.00000	-226675.00000	-780.00000	-54199.00000	-333035.00000	-44215.00000	944743.00000	272233.00000	-354204.00000	191031.00000	193351.00000	497474.00000	786063.00000	1414866.00000	1186728.00000	-149707.00000	65769.00000	289786.00000	326262.00000	72562.00000	434645.00000	204565.00000	234526.00000	-69021.00000	2610786.00000	-73156.00000	-503935.00000	-53716.00000	13471.00000	1256406.00000	-1559396.00000	-7151301.00000	-374912.00000	-404728.00000	-543531.00000	-146959.00000	252535.00000	921969.00000	1244559.00000	8233.00000	-313691.00000	-384237.00000	-126006.00000	238006.00000	901027.00000	-239056.00000	-229771.00000	-181296.00000	200859.00000	623116.00000	695535.00000	-12313.00000	464809.00000	
358.00000	180594.00000	926923.00000	-554721.00000	-826512.00000	319959.00000	1017683.00000	-39275.00000	22974.00000	395174.00000	599076.00000	1250867.00000	591672.00000	-291873.00000	-54590.00000	-147411.00000	-426975.00000	-99495.00000	829178.00000	229693.00000	-419628.00000	132569.00000	100287.00000	443086.00000	734824.00000	1345866.00000	1126185.00000	-206791.00000	25973.00000	247194.00000	340992.00000	52173.00000	344135.00000	149901.00000	175669.00000	-125060.00000	3138580.00000	-141190.00000	-576170.00000	-93167.00000	-41259.00000	1179338.00000	-878728.00000	-6509371.00000	-432309.00000	-454216.00000	-610151.00000	-234108.00000	172169.00000	838179.00000	1177748.00000	-38059.00000	-361488.00000	-412928.00000	-184448.00000	172247.00000	831442.00000	-345622.00000	-312526.00000	-222169.00000	152263.00000	596466.00000	603921.00000	-3090.00000	391532.00000	
359.00000	155276.00000	890196.00000	-594262.00000	-852795.00000	272183.00000	965122.00000	-68522.00000	-5773.00000	320317.00000	549823.00000	1117882.00000	520153.00000	-357835.00000	-99043.00000	-214632.00000	-500734.00000	-107034.00000	747242.00000	198867.00000	-462503.00000	97289.00000	43181.00000	410520.00000	711819.00000	1290727.00000	1065058.00000	-241837.00000	3153.00000	216025.00000	384586.00000	75452.00000	270038.00000	103857.00000	136413.00000	-155496.00000	3399296.00000	-186618.00000	-620288.00000	-139630.00000	-53377.00000	1109944.00000	-303061.00000	-5947124.00000	-465425.00000	-478798.00000	-657345.00000	-301332.00000	116443.00000	768679.00000	1132980.00000	-66409.00000	-372867.00000	-422651.00000	-232182.00000	129978.00000	770749.00000	-445656.00000	-381931.00000	-251532.00000	129271.00000	567467.00000	522943.00000	12051.00000	316678.00000	
360.00000	184047.00000	906461.00000	-587252.00000	-833719.00000	274201.00000	956728.00000	-48281.00000	13485.00000	295535.00000	556242.00000	1058329.00000	508450.00000	-377370.00000	-97350.00000	-224755.00000	-517888.00000	-45659.00000	735564.00000	205326.00000	-453703.00000	108798.00000	66706.00000	422112.00000	744133.00000	1273575.00000	1041435.00000	-234507.00000	22175.00000	230538.00000	456825.00000	158905.00000	260664.00000	106872.00000	160367.00000	-128949.00000	3585540.00000	-171776.00000	-617103.00000	-172836.00000	-3517.00000	1085733.00000	261422.00000	-5614183.00000	-453745.00000	-464310.00000	-661079.00000	-321514.00000	117739.00000	740406.00000	1150956.00000	-59723.00000	-333636.00000	-370963.00000	-242395.00000	140290.00000	751136.00000	-486689.00000	-391098.00000	-246436.00000	144282.00000	593074.00000	483850.00000	60328.00000	266771.00000	
