# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 2_e0_b [400,400] Werte
# 2_e1_b [400,400] Werte
# 2_e2_b [400,400] Werte
# 2_e3_b [400,400] Werte
# 2_e4_b [400,400] Werte
# 2_e5_b [400,400] Werte
# 2_e6_b [400,400] Werte
# 2_e7_b [400,400] Werte
# 2_e8_b [400,400] Werte
# 2_e9_b [400,400] Werte
# 2_e10_b [400,400] Werte
# 2_e11_b [400,400] Werte
# 2_e12_b [400,400] Werte
# 2_e13_b [400,400] Werte
# 2_e14_b [400,400] Werte
# 2_e15_b [400,400] Werte
# 2_e16_b [400,400] Werte
# 2_e17_b [400,400] Werte
# 2_e18_b [400,400] Werte
# 2_e19_b [400,400] Werte
# 2_e20_b [400,400] Werte
# 2_e21_b [400,400] Werte
# 2_e22_b [400,400] Werte
# 2_e23_b [400,400] Werte
# 2_e24_b [400,400] Werte
# 2_e25_b [400,400] Werte
# 2_e26_b [400,400] Werte
# 2_e27_b [400,400] Werte
# 2_e28_b [400,400] Werte
# 2_e29_b [400,400] Werte
# 2_e30_b [400,400] Werte
# 2_e31_b [400,400] Werte
# 2_e32_b [400,400] Werte
# 2_e33_b [400,400] Werte
# 2_e34_b [400,400] Werte
# 2_e35_b [400,400] Werte
# 2_e36_b [400,400] Werte
# 2_e37_b [400,400] Werte
# 2_e38_b [400,400] Werte
# 2_e39_b [400,400] Werte
# 2_e40_b [400,400] Werte
# 2_e41_b [400,400] Werte
# 2_e42_b [400,400] Werte
# 2_e43_b [400,400] Werte
# 2_e44_b [400,400] Werte
# 2_e45_b [400,400] Werte
# 2_e46_b [400,400] Werte
# 2_e47_b [400,400] Werte
# 2_e48_b [400,400] Werte
# 2_e49_b [400,400] Werte
# 2_e50_b [400,400] Werte
# 2_e51_b [400,400] Werte
# 2_e52_b [400,400] Werte
# 2_e53_b [400,400] Werte
# 2_e54_b [400,400] Werte
# 2_e55_b [400,400] Werte
# 2_e56_b [400,400] Werte
# 2_e57_b [400,400] Werte
# 2_e58_b [400,400] Werte
# 2_e59_b [400,400] Werte
# 2_e60_b [400,400] Werte
# 2_e61_b [400,400] Werte
# 2_e62_b [400,400] Werte
# 2_e63_b [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
27.00000	86177.00000	1157589.00000	47204.00000	-435350.00000	544705.00000	1168731.00000	-1524785.00000	-1628594.00000	275067.00000	347808.00000	978461.00000	463634.00000	-197527.00000	-2084895.00000	-593856.00000	-424800.00000	-409090.00000	542936.00000	245468.00000	-792886.00000	-29873.00000	-371497.00000	-75911.00000	69340.00000	26515.00000	509633.00000	140385.00000	-416156.00000	-500147.00000	-896867.00000	-356715.00000	-431540.00000	319331.00000	771075.00000	-431719.00000	741281.00000	-502954.00000	-426477.00000	113521.00000	-75210.00000	599888.00000	610868.00000	-4158129.00000	-1474599.00000	-1369035.00000	-1052711.00000	-397716.00000	-15106.00000	207162.00000	-86671.00000	-262761.00000	-1173079.00000	-720692.00000	-954550.00000	-388126.00000	305753.00000	-239068.00000	359827.00000	-275614.00000	-400064.00000	-897602.00000	313964.00000	-378215.00000	-130077.00000	
28.00000	146184.00000	1230288.00000	107088.00000	-381258.00000	548292.00000	1248396.00000	-1463482.00000	-1567821.00000	348036.00000	401610.00000	1021211.00000	499995.00000	-125352.00000	-2003439.00000	-546156.00000	-357948.00000	-370158.00000	583315.00000	247977.00000	-725794.00000	28908.00000	-335166.00000	-30230.00000	131146.00000	109733.00000	576622.00000	222755.00000	-354805.00000	-439954.00000	-796447.00000	-369338.00000	-388971.00000	409273.00000	829572.00000	-364072.00000	559499.00000	-458864.00000	-367177.00000	157820.00000	-5396.00000	654909.00000	872381.00000	-3598591.00000	-1409230.00000	-1272784.00000	-1000088.00000	-340442.00000	53548.00000	242216.00000	-39305.00000	-174303.00000	-1101759.00000	-666428.00000	-918768.00000	-337733.00000	269210.00000	-169718.00000	398782.00000	-207834.00000	-361902.00000	-917542.00000	369118.00000	-299788.00000	-99334.00000	
29.00000	212190.00000	1302925.00000	162753.00000	-320052.00000	562144.00000	1314411.00000	-1410924.00000	-1506949.00000	427659.00000	458621.00000	1033160.00000	517952.00000	-66178.00000	-1916121.00000	-425947.00000	-289149.00000	-293284.00000	623433.00000	236908.00000	-656882.00000	90293.00000	-289558.00000	17534.00000	203280.00000	180973.00000	614713.00000	307629.00000	-286133.00000	-378523.00000	-679585.00000	-332139.00000	-320266.00000	505548.00000	906586.00000	-278401.00000	-85217.00000	-415183.00000	-306347.00000	205973.00000	57345.00000	722916.00000	294696.00000	-3462561.00000	-1327543.00000	-1161994.00000	-945177.00000	-291290.00000	132914.00000	276438.00000	17684.00000	-72602.00000	-1031508.00000	-611127.00000	-865932.00000	-283267.00000	274335.00000	-112368.00000	421986.00000	-129996.00000	-290687.00000	-884809.00000	428590.00000	-239933.00000	-85721.00000	
30.00000	236485.00000	1329117.00000	173645.00000	-309921.00000	541867.00000	1332398.00000	-1402235.00000	-1496826.00000	456241.00000	473261.00000	981534.00000	489310.00000	-50486.00000	-1865223.00000	-280267.00000	-257737.00000	-226560.00000	617614.00000	186881.00000	-624315.00000	104773.00000	-277170.00000	39211.00000	232365.00000	170535.00000	571828.00000	345254.00000	-257036.00000	-360539.00000	-610662.00000	-297156.00000	-275744.00000	564448.00000	940369.00000	-228108.00000	-832765.00000	-410580.00000	-293801.00000	205291.00000	63323.00000	746963.00000	-959007.00000	-3888726.00000	-1281470.00000	-1085945.00000	-939236.00000	-298557.00000	169789.00000	259062.00000	21849.00000	-17302.00000	-1011957.00000	-601865.00000	-849679.00000	-276084.00000	289531.00000	-114442.00000	383278.00000	-95142.00000	-234260.00000	-891277.00000	436771.00000	-244881.00000	-53429.00000	
31.00000	245167.00000	1332462.00000	178072.00000	-322736.00000	520685.00000	1342941.00000	-1395221.00000	-1508311.00000	451202.00000	483507.00000	934469.00000	466213.00000	-48619.00000	-1824215.00000	-121374.00000	-227940.00000	-156092.00000	598244.00000	156661.00000	-594267.00000	85341.00000	-285610.00000	49765.00000	235320.00000	108697.00000	495900.00000	355202.00000	-245086.00000	-357809.00000	-560616.00000	-270271.00000	-244746.00000	602029.00000	939262.00000	-191633.00000	-928605.00000	-410267.00000	-302374.00000	180662.00000	46122.00000	741126.00000	-1849070.00000	-4791984.00000	-1248653.00000	-1014999.00000	-953230.00000	-327238.00000	184504.00000	232332.00000	5279.00000	16778.00000	-1011107.00000	-604818.00000	-847309.00000	-280391.00000	284708.00000	-149340.00000	337983.00000	-75626.00000	-181043.00000	-935744.00000	423362.00000	-263693.00000	35405.00000	
32.00000	241324.00000	1314207.00000	187049.00000	-340995.00000	509056.00000	1346853.00000	-1387963.00000	-1533938.00000	413126.00000	489763.00000	903446.00000	451511.00000	-77431.00000	-1801756.00000	10936.00000	-197962.00000	-102563.00000	575448.00000	141873.00000	-573848.00000	36875.00000	-322714.00000	34243.00000	220662.00000	13756.00000	411229.00000	342055.00000	-248632.00000	-361928.00000	-524875.00000	-266897.00000	-241447.00000	618657.00000	907998.00000	-171168.00000	-302886.00000	-411559.00000	-322043.00000	150300.00000	18169.00000	715354.00000	-1735158.00000	-5773808.00000	-1232372.00000	-953635.00000	-974540.00000	-359733.00000	185652.00000	213540.00000	-17246.00000	33433.00000	-1019230.00000	-616010.00000	-857777.00000	-289908.00000	247807.00000	-208052.00000	303714.00000	-68799.00000	-144030.00000	-1029009.00000	403264.00000	-279818.00000	103021.00000	
33.00000	188375.00000	1248329.00000	160253.00000	-394177.00000	460233.00000	1302753.00000	-1423127.00000	-1605466.00000	311915.00000	443607.00000	833321.00000	398276.00000	-181140.00000	-1831465.00000	70057.00000	-208523.00000	-123589.00000	509279.00000	89198.00000	-610665.00000	-58365.00000	-421291.00000	-37373.00000	161040.00000	-142383.00000	289970.00000	274290.00000	-304430.00000	-408773.00000	-544949.00000	-315068.00000	-299640.00000	587911.00000	812889.00000	-203124.00000	450172.00000	-453603.00000	-378070.00000	87688.00000	-53872.00000	649811.00000	-904330.00000	-5975299.00000	-1272766.00000	-952415.00000	-1039258.00000	-425326.00000	131913.00000	156459.00000	-82362.00000	-7099.00000	-1073515.00000	-674317.00000	-920843.00000	-353803.00000	180237.00000	-322482.00000	224789.00000	-116838.00000	-165384.00000	-1190768.00000	336347.00000	-352251.00000	79925.00000	
34.00000	146619.00000	1193333.00000	138590.00000	-433467.00000	417995.00000	1263086.00000	-1446289.00000	-1666322.00000	212740.00000	407637.00000	764213.00000	356470.00000	-280587.00000	-1854859.00000	113450.00000	-213465.00000	-165634.00000	457014.00000	47136.00000	-645776.00000	-143632.00000	-520357.00000	-96149.00000	115535.00000	-310576.00000	170331.00000	208686.00000	-354817.00000	-445431.00000	-570098.00000	-337781.00000	-347444.00000	556141.00000	716945.00000	-233465.00000	950160.00000	-482512.00000	-420679.00000	44641.00000	-134817.00000	593696.00000	171065.00000	-4940008.00000	-1312389.00000	-964179.00000	-1096534.00000	-471129.00000	77165.00000	98058.00000	-142055.00000	-45842.00000	-1120629.00000	-722220.00000	-980510.00000	-420336.00000	138923.00000	-433288.00000	148632.00000	-162218.00000	-185489.00000	-1319745.00000	273748.00000	-429149.00000	50932.00000	
35.00000	187753.00000	1207157.00000	176951.00000	-405023.00000	453376.00000	1292548.00000	-1399739.00000	-1656415.00000	195665.00000	447526.00000	762847.00000	376858.00000	-287934.00000	-1814786.00000	194859.00000	-155263.00000	-151710.00000	488490.00000	73590.00000	-612010.00000	-154843.00000	-544704.00000	-78106.00000	151909.00000	-417676.00000	90603.00000	212541.00000	-333258.00000	-409290.00000	-528359.00000	-264768.00000	-305423.00000	579116.00000	701478.00000	-198817.00000	1095947.00000	-434141.00000	-393824.00000	85548.00000	-159690.00000	600816.00000	1100799.00000	-3422117.00000	-1281820.00000	-925642.00000	-1080520.00000	-438207.00000	100567.00000	99746.00000	-131381.00000	-14064.00000	-1093337.00000	-699170.00000	-964737.00000	-417285.00000	153220.00000	-460972.00000	156806.00000	-131729.00000	-129476.00000	-1329576.00000	290852.00000	-426019.00000	81341.00000	
36.00000	280803.00000	1267144.00000	254786.00000	-338097.00000	537099.00000	1369067.00000	-1310019.00000	-1594254.00000	240361.00000	523266.00000	809649.00000	429373.00000	-233801.00000	-1738210.00000	285605.00000	-72658.00000	-104725.00000	559093.00000	147205.00000	-542775.00000	-113797.00000	-509450.00000	-19423.00000	238758.00000	-458037.00000	32196.00000	266390.00000	-267013.00000	-327333.00000	-433948.00000	-142301.00000	-212236.00000	633420.00000	742195.00000	-123331.00000	726043.00000	-336565.00000	-322848.00000	182809.00000	-133068.00000	648753.00000	1338306.00000	-2637033.00000	-1204321.00000	-863133.00000	-1018485.00000	-366973.00000	176987.00000	146158.00000	-65201.00000	60748.00000	-1017263.00000	-633301.00000	-900227.00000	-372745.00000	181812.00000	-427421.00000	226007.00000	-47597.00000	-23424.00000	-1254558.00000	361426.00000	-371846.00000	111834.00000	
37.00000	376293.00000	1338645.00000	343393.00000	-265889.00000	610653.00000	1451584.00000	-1211859.00000	-1511964.00000	307239.00000	591761.00000	868968.00000	494002.00000	-164036.00000	-1663326.00000	363606.00000	-13009.00000	-56329.00000	609714.00000	237435.00000	-467149.00000	-59839.00000	-447724.00000	42871.00000	332606.00000	-442056.00000	-8839.00000	338573.00000	-190669.00000	-233994.00000	-321199.00000	-10878.00000	-127075.00000	668926.00000	799704.00000	-45846.00000	-106638.00000	-232168.00000	-246197.00000	287044.00000	-81419.00000	698610.00000	531627.00000	-3124377.00000	-1118993.00000	-810834.00000	-950315.00000	-304899.00000	263825.00000	211514.00000	29822.00000	145965.00000	-933429.00000	-558646.00000	-830976.00000	-323137.00000	202698.00000	-370958.00000	310335.00000	49758.00000	84880.00000	-1151584.00000	441821.00000	-307819.00000	135737.00000	
38.00000	416385.00000	1361661.00000	388135.00000	-241785.00000	618354.00000	1480706.00000	-1165985.00000	-1476709.00000	359082.00000	610755.00000	887851.00000	532051.00000	-132766.00000	-1643369.00000	389768.00000	-19230.00000	-47623.00000	595774.00000	273384.00000	-421536.00000	-45379.00000	-413079.00000	65645.00000	376442.00000	-415838.00000	-60841.00000	369566.00000	-160361.00000	-188568.00000	-244401.00000	76518.00000	-93068.00000	628802.00000	819057.00000	-27275.00000	-807865.00000	-181310.00000	-224908.00000	329607.00000	-59407.00000	699775.00000	-811569.00000	-4319705.00000	-1086379.00000	-816482.00000	-931153.00000	-297516.00000	302175.00000	237589.00000	88100.00000	186812.00000	-901871.00000	-541734.00000	-813152.00000	-314461.00000	167709.00000	-332732.00000	343374.00000	97765.00000	133876.00000	-1083080.00000	486955.00000	-285781.00000	177378.00000	
39.00000	368419.00000	1301495.00000	352885.00000	-297349.00000	546310.00000	1427984.00000	-1212179.00000	-1532481.00000	377688.00000	553703.00000	828864.00000	506811.00000	-182299.00000	-1706103.00000	310761.00000	-108174.00000	-104861.00000	501583.00000	199008.00000	-449873.00000	-107051.00000	-454706.00000	11934.00000	323812.00000	-448597.00000	-168928.00000	311798.00000	-222470.00000	-236078.00000	-247288.00000	74100.00000	-132568.00000	510968.00000	745024.00000	-104588.00000	-810891.00000	-224121.00000	-299990.00000	273506.00000	-112338.00000	628030.00000	-1633225.00000	-5147036.00000	-1152627.00000	-907158.00000	-1006054.00000	-377579.00000	244256.00000	170234.00000	51301.00000	132025.00000	-965043.00000	-634376.00000	-888116.00000	-391499.00000	51281.00000	-355375.00000	266664.00000	48700.00000	82958.00000	-1065583.00000	458519.00000	-355724.00000	180834.00000	
40.00000	303121.00000	1232985.00000	303113.00000	-359573.00000	477018.00000	1367493.00000	-1282884.00000	-1605030.00000	409827.00000	475920.00000	756768.00000	475104.00000	-250930.00000	-1778525.00000	176195.00000	-201931.00000	-156454.00000	404630.00000	83980.00000	-504115.00000	-183035.00000	-526611.00000	-55250.00000	240432.00000	-516690.00000	-285983.00000	236651.00000	-308398.00000	-307544.00000	-274807.00000	54052.00000	-180106.00000	416989.00000	642152.00000	-202577.00000	-257596.00000	-290513.00000	-392658.00000	203839.00000	-174527.00000	552957.00000	-1458870.00000	-5154899.00000	-1246371.00000	-1003950.00000	-1106558.00000	-481610.00000	158539.00000	75383.00000	-5999.00000	48051.00000	-1045538.00000	-754512.00000	-992399.00000	-489896.00000	-48090.00000	-398460.00000	139337.00000	-31825.00000	122.00000	-1025520.00000	406526.00000	-462713.00000	124905.00000	
41.00000	293070.00000	1230765.00000	301038.00000	-364010.00000	484656.00000	1370397.00000	-1308295.00000	-1619737.00000	491205.00000	448082.00000	743285.00000	496411.00000	-266935.00000	-1786796.00000	76637.00000	-251760.00000	-155163.00000	372252.00000	18710.00000	-514941.00000	-196435.00000	-561245.00000	-62945.00000	209151.00000	-545055.00000	-328391.00000	225333.00000	-335908.00000	-322392.00000	-266688.00000	92086.00000	-173041.00000	410397.00000	610830.00000	-244179.00000	290196.00000	-310123.00000	-421013.00000	188352.00000	-169858.00000	545602.00000	-716794.00000	-4746512.00000	-1280068.00000	-1033197.00000	-1148560.00000	-530157.00000	129555.00000	39854.00000	2602.00000	20233.00000	-1062834.00000	-808602.00000	-1053892.00000	-525577.00000	-49308.00000	-401245.00000	49510.00000	-68740.00000	-50617.00000	-932362.00000	387967.00000	-536739.00000	65403.00000	
42.00000	308998.00000	1254909.00000	312042.00000	-351328.00000	530332.00000	1401214.00000	-1323359.00000	-1612811.00000	576337.00000	456845.00000	759219.00000	530463.00000	-259035.00000	-1757360.00000	25345.00000	-319456.00000	-153603.00000	355908.00000	-6416.00000	-505989.00000	-188090.00000	-588998.00000	-55082.00000	199072.00000	-545438.00000	-305219.00000	242066.00000	-334028.00000	-309680.00000	-252935.00000	150346.00000	-159821.00000	422273.00000	626103.00000	-258399.00000	517448.00000	-317855.00000	-417994.00000	177474.00000	-133972.00000	574574.00000	-3098.00000	-4439779.00000	-1281580.00000	-1033866.00000	-1162737.00000	-548761.00000	132591.00000	29158.00000	34823.00000	21742.00000	-1056228.00000	-820211.00000	-1091201.00000	-532701.00000	-3040.00000	-393521.00000	-20953.00000	-83914.00000	-106873.00000	-861828.00000	373645.00000	-596361.00000	14462.00000	
43.00000	319373.00000	1266359.00000	312801.00000	-352777.00000	565266.00000	1419456.00000	-1355333.00000	-1614818.00000	628610.00000	475893.00000	762799.00000	543920.00000	-253417.00000	-1724546.00000	27548.00000	-426424.00000	-173207.00000	313726.00000	-13680.00000	-505951.00000	-206986.00000	-633996.00000	-71747.00000	181753.00000	-546121.00000	-254541.00000	249479.00000	-336878.00000	-307541.00000	-245914.00000	195602.00000	-166560.00000	409600.00000	633892.00000	-273091.00000	558181.00000	-336188.00000	-415790.00000	146828.00000	-105422.00000	604365.00000	576583.00000	-4234973.00000	-1286001.00000	-1041561.00000	-1180863.00000	-571810.00000	131785.00000	-234.00000	40970.00000	20281.00000	-1057479.00000	-815880.00000	-1118546.00000	-546345.00000	54239.00000	-399981.00000	-98551.00000	-97830.00000	-179450.00000	-846019.00000	348962.00000	-659625.00000	-34180.00000	
44.00000	368706.00000	1318181.00000	356785.00000	-318161.00000	622098.00000	1476013.00000	-1344639.00000	-1575980.00000	681530.00000	537247.00000	786684.00000	591661.00000	-204403.00000	-1649650.00000	93884.00000	-489619.00000	-160916.00000	311309.00000	42514.00000	-468261.00000	-190954.00000	-622900.00000	-43070.00000	220554.00000	-500631.00000	-145907.00000	295454.00000	-299851.00000	-269580.00000	-183834.00000	283833.00000	-119218.00000	435412.00000	670860.00000	-239750.00000	559410.00000	-314372.00000	-371365.00000	165788.00000	-38387.00000	677076.00000	1098008.00000	-3881387.00000	-1247219.00000	-1009634.00000	-1157470.00000	-563700.00000	167691.00000	6953.00000	64743.00000	64792.00000	-1008630.00000	-756541.00000	-1094170.00000	-517411.00000	179025.00000	-363869.00000	-124297.00000	-69095.00000	-198146.00000	-815765.00000	362028.00000	-682818.00000	-42035.00000	
45.00000	453081.00000	1406015.00000	433622.00000	-253016.00000	694171.00000	1566491.00000	-1287319.00000	-1497755.00000	720067.00000	618537.00000	825312.00000	676190.00000	-129097.00000	-1537416.00000	174815.00000	-480165.00000	-123358.00000	367178.00000	145994.00000	-395903.00000	-129431.00000	-557813.00000	39064.00000	306662.00000	-417536.00000	5969.00000	380449.00000	-228318.00000	-194771.00000	-69736.00000	417425.00000	-6753.00000	497242.00000	745869.00000	-163976.00000	251215.00000	-258704.00000	-290025.00000	236502.00000	57500.00000	782713.00000	1117699.00000	-3527114.00000	-1172975.00000	-938333.00000	-1098465.00000	-531607.00000	235892.00000	63210.00000	125072.00000	158661.00000	-909061.00000	-655374.00000	-1031411.00000	-448982.00000	349329.00000	-275800.00000	-103181.00000	-2815.00000	-154454.00000	-753855.00000	411029.00000	-662184.00000	-37389.00000	
46.00000	516475.00000	1465599.00000	487299.00000	-213042.00000	726866.00000	1625057.00000	-1235932.00000	-1437973.00000	698775.00000	664004.00000	836932.00000	735731.00000	-93366.00000	-1451482.00000	236110.00000	-440649.00000	-112961.00000	415250.00000	214911.00000	-344974.00000	-84035.00000	-513635.00000	103612.00000	364409.00000	-347990.00000	132071.00000	448475.00000	-178481.00000	-143458.00000	34597.00000	525048.00000	105666.00000	531611.00000	813693.00000	-106404.00000	-492874.00000	-221816.00000	-226756.00000	279319.00000	117607.00000	856148.00000	196467.00000	-3557533.00000	-1122809.00000	-883488.00000	-1057851.00000	-521377.00000	280410.00000	106701.00000	178406.00000	242521.00000	-823650.00000	-568667.00000	-994599.00000	-397423.00000	482358.00000	-185621.00000	-104967.00000	46724.00000	-109018.00000	-710669.00000	446069.00000	-649026.00000	-61391.00000	
47.00000	538293.00000	1476104.00000	505943.00000	-210076.00000	701269.00000	1637717.00000	-1216103.00000	-1425752.00000	636874.00000	655399.00000	823789.00000	749342.00000	-110739.00000	-1410383.00000	289747.00000	-391672.00000	-131517.00000	427511.00000	225342.00000	-335317.00000	-88207.00000	-510175.00000	126026.00000	366095.00000	-299214.00000	202578.00000	471705.00000	-170822.00000	-142499.00000	94704.00000	570469.00000	175325.00000	519258.00000	848103.00000	-97776.00000	-1077779.00000	-222513.00000	-208870.00000	266153.00000	129115.00000	865005.00000	-1104168.00000	-4119816.00000	-1114357.00000	-872786.00000	-1059001.00000	-550130.00000	283185.00000	91418.00000	185574.00000	280024.00000	-784134.00000	-529005.00000	-1009724.00000	-394176.00000	547883.00000	-129203.00000	-150503.00000	56177.00000	-99402.00000	-719417.00000	438691.00000	-664688.00000	-60750.00000	
48.00000	502560.00000	1426414.00000	471052.00000	-256828.00000	613867.00000	1595654.00000	-1248185.00000	-1475685.00000	548514.00000	578017.00000	789472.00000	712642.00000	-188619.00000	-1411797.00000	314783.00000	-362787.00000	-182059.00000	397066.00000	183857.00000	-374334.00000	-157109.00000	-548900.00000	96979.00000	308399.00000	-294265.00000	206599.00000	433908.00000	-217307.00000	-201718.00000	90623.00000	548770.00000	179207.00000	443449.00000	826129.00000	-149639.00000	-927859.00000	-271592.00000	-255021.00000	204461.00000	99859.00000	792925.00000	-1748299.00000	-5115195.00000	-1155585.00000	-911566.00000	-1111928.00000	-626277.00000	236230.00000	4963.00000	131169.00000	254945.00000	-804087.00000	-559610.00000	-1077388.00000	-451680.00000	540079.00000	-134247.00000	-246857.00000	13201.00000	-140532.00000	-798663.00000	373498.00000	-706205.00000	-33192.00000	
49.00000	436750.00000	1345629.00000	402828.00000	-337051.00000	506964.00000	1527899.00000	-1302269.00000	-1559680.00000	445773.00000	465666.00000	750200.00000	649457.00000	-303407.00000	-1445451.00000	276105.00000	-367921.00000	-252496.00000	337141.00000	119094.00000	-438160.00000	-242946.00000	-598783.00000	44762.00000	234218.00000	-327084.00000	183123.00000	359657.00000	-291473.00000	-289266.00000	51715.00000	493675.00000	151494.00000	323504.00000	759544.00000	-224152.00000	-232461.00000	-346356.00000	-337955.00000	132224.00000	57299.00000	678894.00000	-1399269.00000	-5891908.00000	-1223913.00000	-967523.00000	-1189863.00000	-721595.00000	156473.00000	-109075.00000	47362.00000	193980.00000	-860553.00000	-631508.00000	-1175572.00000	-542229.00000	493729.00000	-174833.00000	-378340.00000	-72392.00000	-212289.00000	-909535.00000	274460.00000	-754095.00000	-45060.00000	
50.00000	395856.00000	1286781.00000	354836.00000	-406969.00000	436374.00000	1492853.00000	-1325935.00000	-1630634.00000	367338.00000	366966.00000	724371.00000	605136.00000	-397453.00000	-1483131.00000	181399.00000	-369893.00000	-290906.00000	297776.00000	76178.00000	-487357.00000	-283886.00000	-626330.00000	15033.00000	191457.00000	-348060.00000	180950.00000	294389.00000	-349588.00000	-358075.00000	26162.00000	445657.00000	137251.00000	209212.00000	688407.00000	-275730.00000	474587.00000	-405229.00000	-408218.00000	84370.00000	31310.00000	590129.00000	-443765.00000	-5536888.00000	-1276228.00000	-1004730.00000	-1251951.00000	-790958.00000	79743.00000	-200693.00000	-25251.00000	142809.00000	-914436.00000	-687214.00000	-1269636.00000	-621799.00000	454312.00000	-204474.00000	-501103.00000	-149532.00000	-262176.00000	-984548.00000	181087.00000	-773597.00000	-107686.00000	
51.00000	401894.00000	1275946.00000	357846.00000	-438131.00000	423577.00000	1509133.00000	-1303324.00000	-1656406.00000	349349.00000	307990.00000	726006.00000	602536.00000	-434186.00000	-1490881.00000	92453.00000	-334305.00000	-264661.00000	314555.00000	84834.00000	-496704.00000	-270328.00000	-630539.00000	10955.00000	191464.00000	-319985.00000	217840.00000	268416.00000	-370243.00000	-384777.00000	31649.00000	418143.00000	147579.00000	137321.00000	649569.00000	-289201.00000	891776.00000	-421481.00000	-441376.00000	61991.00000	40214.00000	561085.00000	634399.00000	-4175608.00000	-1285359.00000	-1010241.00000	-1271757.00000	-811737.00000	35604.00000	-238770.00000	-51120.00000	125970.00000	-938927.00000	-695091.00000	-1323276.00000	-656750.00000	435851.00000	-199024.00000	-572173.00000	-166318.00000	-253103.00000	-1008831.00000	120071.00000	-745171.00000	-165659.00000	
52.00000	447643.00000	1313689.00000	417546.00000	-422260.00000	464073.00000	1564297.00000	-1240196.00000	-1627685.00000	393181.00000	294934.00000	762440.00000	632784.00000	-418013.00000	-1455870.00000	49832.00000	-282663.00000	-199833.00000	368316.00000	147114.00000	-470971.00000	-223610.00000	-608588.00000	21949.00000	224919.00000	-240782.00000	299098.00000	291441.00000	-345136.00000	-359742.00000	66805.00000	407927.00000	192009.00000	127728.00000	661179.00000	-262705.00000	859702.00000	-394262.00000	-430787.00000	72715.00000	86403.00000	590385.00000	1367921.00000	-2870848.00000	-1249280.00000	-982925.00000	-1241400.00000	-785798.00000	30016.00000	-214760.00000	-16235.00000	149110.00000	-925932.00000	-654722.00000	-1321379.00000	-643166.00000	435354.00000	-150480.00000	-576892.00000	-128558.00000	-202575.00000	-1016709.00000	101054.00000	-693516.00000	-203951.00000	
