# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 1_e0_i [400,400] Werte
# 1_e1_i [400,400] Werte
# 1_e2_i [400,400] Werte
# 1_e3_i [400,400] Werte
# 1_e4_i [400,400] Werte
# 1_e5_i [400,400] Werte
# 1_e6_i [400,400] Werte
# 1_e7_i [400,400] Werte
# 1_e8_i [400,400] Werte
# 1_e9_i [400,400] Werte
# 1_e10_i [400,400] Werte
# 1_e11_i [400,400] Werte
# 1_e12_i [400,400] Werte
# 1_e13_i [400,400] Werte
# 1_e14_i [400,400] Werte
# 1_e15_i [400,400] Werte
# 1_e16_i [400,400] Werte
# 1_e17_i [400,400] Werte
# 1_e18_i [400,400] Werte
# 1_e19_i [400,400] Werte
# 1_e20_i [400,400] Werte
# 1_e21_i [400,400] Werte
# 1_e22_i [400,400] Werte
# 1_e23_i [400,400] Werte
# 1_e24_i [400,400] Werte
# 1_e25_i [400,400] Werte
# 1_e26_i [400,400] Werte
# 1_e27_i [400,400] Werte
# 1_e28_i [400,400] Werte
# 1_e29_i [400,400] Werte
# 1_e30_i [400,400] Werte
# 1_e31_i [400,400] Werte
# 1_e32_i [400,400] Werte
# 1_e33_i [400,400] Werte
# 1_e34_i [400,400] Werte
# 1_e35_i [400,400] Werte
# 1_e36_i [400,400] Werte
# 1_e37_i [400,400] Werte
# 1_e38_i [400,400] Werte
# 1_e39_i [400,400] Werte
# 1_e40_i [400,400] Werte
# 1_e41_i [400,400] Werte
# 1_e42_i [400,400] Werte
# 1_e43_i [400,400] Werte
# 1_e44_i [400,400] Werte
# 1_e45_i [400,400] Werte
# 1_e46_i [400,400] Werte
# 1_e47_i [400,400] Werte
# 1_e48_i [400,400] Werte
# 1_e49_i [400,400] Werte
# 1_e50_i [400,400] Werte
# 1_e51_i [400,400] Werte
# 1_e52_i [400,400] Werte
# 1_e53_i [400,400] Werte
# 1_e54_i [400,400] Werte
# 1_e55_i [400,400] Werte
# 1_e56_i [400,400] Werte
# 1_e57_i [400,400] Werte
# 1_e58_i [400,400] Werte
# 1_e59_i [400,400] Werte
# 1_e60_i [400,400] Werte
# 1_e61_i [400,400] Werte
# 1_e62_i [400,400] Werte
# 1_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
28.00000	-2747.28192	1062.50525	-1304.91248	294.41798	-2792.79133	-1372.71220	-1112.65847	-804.30904	-1497.16648	-445.80640	486.67198	-3038.91361	3357.47943	208.04299	-2045.13685	-904.61548	-939.90849	-824.74184	-1683.84791	394.72441	404.94081	-314.85077	569.33192	-1275.19205	2561.52926	-226.61825	-561.90181	-2836.44320	-1915.10998	-227.54702	12.07392	-712.36147	-1082.93804	1389.42994	-1047.64503	-1630.90840	-1549.17723	-625.05772	-2293.11666	-1503.66783	-536.82520	-237.76341	-1154.45282	-3861.79792	-2421.28600	-2857.80476	-4239.80459	-776.44614	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
29.00000	-2338.79634	1207.51051	-1233.53845	444.33412	-2529.35804	-1284.66476	-1187.05998	-748.30328	-1558.88770	-513.12225	345.79978	-3168.90171	3348.30858	113.40745	-2152.88248	-1003.00526	-853.34461	-889.59781	-1755.95639	422.02446	426.67230	-303.03959	575.40339	-1221.45405	2692.96223	-209.15309	-572.61468	-2790.56701	-1802.43485	-36.25320	-38.11234	-614.44530	-1088.52564	1306.97442	-727.85275	-1872.15255	-1452.91680	-524.27708	-2366.68341	-1414.80446	-358.81375	94.81607	-1292.10131	-3922.78241	-2369.47212	-2882.59437	-4292.75098	-761.31725	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
30.00000	-2021.69621	1309.96239	-1163.89414	550.77964	-2339.88310	-1241.11493	-1250.41864	-647.53823	-1643.03521	-499.60923	106.99267	-3338.17120	3326.07637	-74.42968	-2198.46670	-1171.33711	-799.18870	-1068.06592	-1944.47542	352.61061	418.66696	-367.49655	486.58404	-1180.64082	2805.06861	-240.96609	-582.41225	-2842.28345	-1613.26334	99.54970	-65.12597	-524.72925	-1071.78741	1302.51942	-454.02105	-2046.81623	-1469.05583	-396.33805	-2424.54686	-1178.78007	-133.04305	384.24323	-1390.90467	-4035.94946	-2160.32149	-2812.51157	-4369.95265	-722.89828	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
31.00000	-1704.96950	1504.76828	-1026.14767	720.72441	-2106.30312	-1086.67363	-1109.02167	-416.23231	-1517.80464	-349.18818	-33.52207	-3293.54294	3463.01561	-165.74799	-2045.77717	-1253.35279	-643.43743	-1136.95672	-2009.46160	390.15960	534.49071	-299.83625	582.91147	-946.06718	3049.57680	-195.54538	-454.41022	-2820.50935	-1294.32420	235.58563	159.22981	-365.01805	-897.64642	1504.76828	-41.90258	-1945.21097	-1447.96700	-237.44796	-2291.60565	-727.24259	87.52984	737.48544	-1303.63588	-3972.36477	-1772.94480	-2625.89514	-4303.86076	-553.11408	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
32.00000	-1395.14668	1835.96457	-824.78611	946.87310	-1752.08801	-827.58200	-736.24975	-65.23732	-1243.23692	-230.19454	-62.44143	-2980.41354	3781.90061	-73.62497	-1821.98514	-1190.11510	-410.99511	-1032.61357	-1906.79366	565.70076	769.80037	-67.10124	923.57405	-526.55837	3451.05421	-58.71359	-211.55531	-2633.72379	-874.18008	453.86535	534.01406	-110.90344	-607.63903	1866.71930	525.62640	-1619.74945	-1347.61663	-169.61703	-2060.56734	-206.89550	295.43186	1104.37462	-1054.98065	-3708.27564	-1319.65778	-2392.34571	-4099.69956	-288.90813	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
33.00000	-1192.05535	2179.83830	-675.31148	1052.14275	-1381.40374	-580.17091	-314.33697	265.83394	-1080.12527	-292.88371	-119.39209	-2613.56736	4090.11167	35.44453	-1755.43675	-1163.14008	-256.50643	-916.89390	-1790.88128	709.82326	963.53144	158.56761	1250.81864	-161.36587	3897.96503	24.25152	0.93275	-2414.89147	-524.20587	662.25297	792.83807	91.40957	-365.63826	2174.24180	1003.63972	-1304.91818	-1127.69555	-319.00073	-1950.38164	180.02088	435.59456	1305.85093	-818.95508	-3475.42898	-995.24496	-2241.39985	-4001.50035	-91.40957	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
34.00000	-1126.77717	2394.51817	-619.86747	996.08222	-1119.30889	-373.41414	54.14505	453.69818	-1094.10343	-441.56222	-258.58929	-2352.50908	4213.04504	37.34141	-1899.74444	-1322.81959	-252.05454	-935.40242	-1755.97999	737.49293	1025.95535	262.32343	1407.77131	47.61030	4260.65534	-4.66768	70.01515	-2322.63595	-361.27818	710.42040	824.31171	128.82788	-290.32949	2279.69333	1201.46000	-1075.43272	-784.16969	-646.94000	-2022.97110	417.29030	495.70727	1310.68363	-716.95515	-3397.13514	-876.58969	-2251.68727	-4100.08726	-1.86707	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
35.00000	-1187.51533	2479.67402	-598.89640	861.43913	-990.37470	-192.46905	316.73304	502.66188	-1198.72712	-522.28251	-460.61767	-2261.97845	4182.93165	-21.48926	-2136.78014	-1557.50437	-341.02525	-1052.97386	-1790.14899	668.97008	1001.58649	241.98778	1431.37174	149.49052	4457.62048	-108.38063	10.27747	-2369.42476	-364.38315	583.01303	724.09471	36.43831	-379.33220	2211.52540	1095.01807	-935.25007	-443.79998	-1047.36796	-2267.58434	533.49430	471.82946	1207.13596	-745.58397	-3399.04072	-909.08923	-2341.39529	-4301.58975	33.63537	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
36.00000	-1468.09425	2477.99347	-633.05720	645.21340	-1068.81002	-126.23740	347.85418	437.62300	-1409.18346	-511.49526	-767.71043	-2420.01778	4039.59691	-127.17250	-2360.17190	-1764.51837	-524.58654	-1174.47540	-1885.14522	506.81980	907.97421	140.26378	1341.85684	146.80942	4465.99881	-299.22940	-140.26378	-2494.82513	-499.33906	337.56817	481.57232	-172.99200	-559.18494	1976.78423	749.00859	-923.87077	-245.92916	-1448.45732	-2731.40337	373.10166	319.80142	1017.37996	-909.84440	-3515.01037	-1046.36781	-2468.64256	-4575.40456	-9.35092	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
37.00000	-2002.74832	2352.76135	-835.72629	316.32193	-1475.85706	-244.26043	68.31805	243.32456	-1705.14367	-479.16222	-1236.27595	-2827.24425	3802.41423	-342.52612	-2586.72728	-2003.68419	-851.63597	-1276.51809	-2066.38706	224.60729	712.19228	-66.44632	1130.52335	11.23036	4322.75445	-596.14518	-412.71589	-2690.60815	-760.85719	-11.23036	-6.55105	-518.46849	-810.45797	1532.94475	266.72116	-1067.82049	-275.14393	-1816.51145	-3402.80043	-134.76437	61.76700	736.52473	-1193.22622	-3783.69695	-1328.92646	-2694.35160	-4873.04230	-189.98033	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
38.00000	-2607.58134	2142.07562	-1216.68396	-36.52862	-2040.91944	-408.37122	-415.86426	54.32461	-1930.39696	-447.70973	-1706.54210	-3310.99139	3601.34707	-645.33892	-2797.71748	-2267.58420	-1227.92354	-1298.17088	-2279.76041	-112.39575	442.08994	-349.36345	857.95420	-254.76369	4083.71215	-900.10261	-754.92477	-2940.08542	-1040.59729	-352.17334	-559.16884	-908.53229	-1104.28822	949.74406	-228.53802	-1289.74120	-503.90760	-2116.78657	-4094.01509	-710.90310	-244.46075	465.50572	-1490.18028	-4019.08460	-1656.90064	-2968.18436	-5054.99873	-435.53352	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
39.00000	-3056.84328	2031.33376	-1599.19492	-256.84608	-2408.16632	-447.13715	-866.15246	29.05923	-2038.83291	-412.45355	-1877.60107	-3560.22409	3564.91106	-872.71423	-2854.36608	-2455.03604	-1471.70927	-1231.73630	-2407.22893	-356.20989	164.98142	-581.18455	628.99167	-572.74800	3826.44411	-1119.24896	-1004.88684	-3144.95835	-1187.67876	-535.25223	-894.27430	-1228.92411	-1355.47236	454.63630	-616.80554	-1423.90216	-767.72605	-2228.18659	-4589.48319	-1077.06621	-549.31314	334.64982	-1688.24739	-4061.73012	-1751.05282	-3138.39659	-5043.18210	-591.49589	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
40.00000	-3333.25882	2068.62811	-1836.90424	-349.93120	-2526.44694	-387.45733	-1215.84673	84.43380	-2123.04101	-439.99392	-1745.90337	-3506.81719	3660.67433	-938.15334	-2798.51141	-2577.10723	-1584.54099	-1199.89812	-2415.74485	-476.58190	-94.75349	-734.57407	484.08712	-847.15247	3623.14820	-1310.60022	-1131.41293	-3302.29976	-1227.10457	-607.92336	-1039.47390	-1482.28228	-1545.13855	140.72300	-930.64811	-1499.16904	-972.86501	-2173.70129	-4854.94353	-1277.76485	-833.08017	315.21952	-1793.74919	-3981.52278	-1548.89116	-3191.59766	-4905.60381	-687.66640	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
41.00000	-3557.52208	2182.02199	-1969.82880	-419.69184	-2591.38584	-378.37989	-1565.15949	74.17373	-2200.80015	-556.77239	-1535.11444	-3338.75654	3739.67022	-907.92395	-2783.86196	-2697.48244	-1676.88953	-1184.90179	-2334.12507	-536.11642	-332.37340	-838.44477	413.11948	-1071.29393	3532.17157	-1515.39737	-1203.67995	-3471.14256	-1230.90827	-669.44134	-1104.15571	-1673.13390	-1681.58407	-82.62390	-1216.82466	-1625.24960	-1113.54479	-2105.03154	-4956.49488	-1433.71238	-1107.91134	314.53415	-1877.81583	-3882.38422	-1210.25230	-3165.05858	-4751.81295	-794.31609	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
42.00000	-3749.23604	2353.84368	-2060.67033	-475.46703	-2733.46557	-386.19950	-1907.50605	-17.85350	-2180.00692	-707.56259	-1317.40073	-3137.51858	3759.57228	-860.72687	-2823.67276	-2828.37105	-1755.28143	-1093.76209	-2190.34316	-549.70002	-538.42412	-920.86499	376.80292	-1283.57304	3561.30441	-1698.90194	-1302.36620	-3617.68390	-1226.25389	-719.77815	-1066.51201	-1775.01425	-1729.91066	-227.39727	-1423.58210	-1742.12622	-1146.38295	-2052.21341	-4931.32600	-1508.15134	-1383.17680	331.69933	-1925.35956	-3797.15860	-868.24414	-3060.46661	-4621.23881	-856.02858	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
43.00000	-3835.90815	2573.88591	-2071.71014	-504.05657	-2888.92126	-247.32627	-2176.09499	-132.59697	-1992.71620	-851.06567	-1095.57073	-2886.10005	3784.18593	-813.44951	-2881.39803	-2948.16672	-1767.01922	-966.73537	-1988.95458	-500.29496	-691.19698	-992.12628	357.35354	-1450.10306	3686.38391	-1809.33741	-1431.29498	-3707.07279	-1189.61113	-706.24345	-887.74143	-1783.94650	-1724.70104	-220.99495	-1556.36872	-1806.51619	-1049.49093	-1957.92125	-4837.43847	-1405.90407	-1503.70609	461.73839	-1881.74852	-3697.66875	-618.78587	-2913.37177	-4515.82028	-862.35052	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
44.00000	-3736.34808	2844.14204	-1922.76049	-504.45405	-2895.90505	43.29270	-2303.92446	-154.34788	-1686.53294	-963.73311	-903.49979	-2556.15149	3850.22670	-689.85973	-2900.61078	-3023.90086	-1668.65117	-824.44356	-1727.94335	-372.69366	-747.26962	-987.26175	391.51658	-1465.36372	3963.16418	-1789.11781	-1423.95331	-3701.52570	-1059.72996	-595.74517	-578.80455	-1689.35638	-1665.82774	-42.35155	-1650.76941	-1849.35113	-795.26804	-1726.06105	-4722.66869	-1130.31588	-1289.36949	741.62274	-1716.64960	-3514.23772	-445.16188	-2718.96968	-4408.32605	-799.97377	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
45.00000	-3460.47746	3176.97074	-1634.16668	-475.65082	-2722.04134	365.45053	-2277.47265	-76.29251	-1408.11481	-1012.52403	-826.97311	-2214.36650	3910.69745	-502.96542	-2872.74259	-3141.17919	-1527.73393	-688.51634	-1535.26899	-232.64506	-723.36600	-918.33574	448.33622	-1364.78820	4343.96354	-1717.05237	-1282.84439	-3668.63356	-879.71855	-444.56869	-308.93756	-1581.42125	-1566.35112	207.21422	-1781.10040	-1919.55718	-468.11576	-1420.35929	-4643.48228	-820.37993	-936.23152	991.80260	-1542.80405	-3364.40542	-385.23007	-2536.49042	-4340.19601	-706.41211	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
46.00000	-3147.39367	3512.18593	-1354.53870	-473.19306	-2482.84964	601.38879	-2210.43371	-28.27847	-1223.51512	-968.06628	-960.52535	-2065.27090	3893.94527	-388.35765	-2891.00222	-3352.88389	-1458.22642	-675.85543	-1478.02135	-140.44973	-673.02758	-868.14902	471.30783	-1273.47375	4658.40657	-1690.10987	-1176.38434	-3731.81538	-717.33051	-355.36610	-268.64546	-1562.85676	-1528.92259	392.12811	-1950.27179	-1986.09119	-258.27669	-1172.61388	-4648.03780	-584.42171	-608.92971	1096.26201	-1518.55382	-3397.18682	-509.95507	-2503.58718	-4355.82694	-662.65881	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
47.00000	-2882.85965	3817.71369	-1092.39250	-482.99219	-2207.42526	756.56199	-2092.33728	9.43344	-945.23082	-771.65550	-1227.29071	-2150.82461	3863.93755	-340.54723	-2961.15722	-3493.20331	-1393.31928	-761.27871	-1399.92269	-71.69415	-582.04333	-793.35241	563.17644	-1149.93649	4935.57648	-1663.11570	-1081.07237	-3786.58333	-549.96963	-264.13636	-359.41411	-1578.21473	-1489.54038	556.57304	-1994.22949	-1871.59475	-183.95210	-912.21377	-4601.63266	-361.30080	-192.44220	1166.91669	-1525.38745	-3434.71597	-639.58732	-2578.15950	-4385.60685	-578.26995	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
48.00000	-2566.92150	4139.73916	-658.95962	-388.01204	-1763.51944	950.67670	-1784.28894	187.86958	-441.82393	-343.64083	-1444.42438	-2287.47731	3966.03061	-208.63908	-2995.52848	-3432.63206	-1201.79885	-782.63256	-1179.14121	71.74919	-376.68322	-586.26637	865.71056	-861.93429	5333.98547	-1523.72611	-811.89867	-3677.14573	-313.43065	-35.87459	-302.10183	-1474.63457	-1294.31754	852.49361	-1805.05845	-1517.11764	-101.95937	-557.00025	-4296.45449	-60.42037	249.23401	1250.89040	-1362.29045	-3280.63708	-565.49687	-2633.95035	-4355.93079	-369.13068	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
49.00000	-2189.07365	4448.06161	-45.34982	-186.12322	-1172.48183	1153.58607	-1315.14481	477.11791	103.92667	225.80432	-1586.29895	-2429.04979	4157.06693	41.57067	-2991.19861	-3289.75160	-970.29721	-735.04502	-917.38909	286.27075	-54.79770	-285.32596	1293.41469	-453.49821	5769.81994	-1257.51275	-376.02560	-3456.03428	-70.85910	259.81668	-123.76722	-1222.55559	-983.52424	1238.61699	-1490.87537	-1081.78219	-9.44788	-206.90856	-3834.89424	296.66341	545.14264	1237.67220	-1091.23007	-3050.72025	-344.84760	-2665.24677	-4274.22063	-121.87764	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
50.00000	-1962.86477	4624.45645	530.42733	-9.45503	-674.14383	1205.51666	-894.44609	682.65336	466.13311	677.92584	-1774.70962	-2678.61074	4268.94723	312.01608	-3033.17446	-3221.32961	-836.77039	-711.96396	-765.85764	387.65634	260.01340	-43.49315	1615.86507	-102.11435	6048.38437	-1002.23346	-7.56403	-3252.53122	51.05718	469.91512	-47.27516	-991.83292	-736.54704	1535.49730	-1333.15960	-729.92852	-9.45503	9.45503	-3490.79804	616.46813	692.10839	1040.99909	-871.75401	-2885.67596	-144.66200	-2720.21289	-4209.38052	64.29422	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
51.00000	-2037.19915	4615.63281	893.22619	86.10549	-344.42196	1103.28574	-666.13479	705.87579	589.49144	890.38755	-2005.02787	-2993.82169	4283.51163	537.44966	-3145.21596	-3219.96689	-812.79799	-767.37971	-712.49928	303.73475	482.56924	86.10549	1743.87275	105.02977	6119.16716	-865.78598	185.45798	-3087.49690	72.85849	539.34209	-86.10549	-882.81784	-619.77029	1711.70147	-1425.94478	-562.99744	-48.25692	126.79270	-3333.51259	874.30191	783.46535	782.51913	-739.93950	-2750.64465	-76.64335	-2851.88957	-4190.78264	158.96398	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
52.00000	-2451.57772	4477.98805	937.45150	130.67506	-101.32052	953.54916	-605.08234	597.50697	535.01020	948.81455	-2158.97922	-3249.83188	4231.78866	661.89758	-3346.41780	-3258.35417	-882.53010	-887.26471	-744.27968	126.88738	596.56005	111.73664	1733.81182	162.87036	5990.22042	-838.02483	229.15481	-2966.70259	0.94692	460.20347	-214.95100	-839.91867	-575.72779	1794.41475	-1578.51683	-667.57910	-60.60293	181.80878	-3342.63011	1086.11806	794.46648	663.79142	-651.48145	-2656.11260	-153.40116	-3077.49231	-4216.63793	147.71963	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
53.00000	-3185.90793	4225.45017	624.48344	73.91458	3.79049	775.15547	-651.01688	386.63011	361.99192	898.34644	-2283.77101	-3430.39462	4031.18749	578.04992	-3636.97640	-3391.54209	-1049.01847	-1044.28035	-907.82267	-77.70507	576.15468	-2.84287	1596.74446	47.38114	5680.99883	-911.61316	84.33843	-2995.43575	-257.75341	215.11038	-501.29247	-895.50357	-606.47861	1694.34961	-1750.25936	-1060.38994	-230.27235	91.91941	-3541.26649	1191.16189	598.89762	626.37869	-651.96450	-2738.62996	-281.44398	-3391.54209	-4282.30754	25.58582	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
54.00000	-3984.84282	3836.90482	63.53747	-166.90441	-89.14213	465.62537	-774.77786	38.88114	95.78037	755.81145	-2569.00028	-3582.75492	3641.55079	265.52975	-3876.73428	-3617.84278	-1321.01048	-1243.24820	-1191.09057	-310.10081	410.62278	-270.27135	1319.11384	-254.14990	5205.33133	-1088.67196	-268.37471	-3227.13472	-733.05176	-177.33594	-988.14998	-1099.10348	-761.50138	1372.21979	-2117.59972	-1640.59450	-727.36184	-185.87082	-3870.09604	1212.90194	92.93541	478.90186	-796.58924	-3008.07268	-400.19126	-3801.81696	-4373.65423	-210.52716	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
55.00000	-4457.51776	3489.52370	-481.14999	-459.32267	-217.32416	95.85039	-870.24564	-326.46074	-129.06588	687.08598	-2944.78978	-3670.78533	3284.53672	-28.47041	-3906.14075	-3781.81994	-1616.17048	-1361.83479	-1462.43025	-477.35394	189.80276	-557.07109	1025.88390	-632.04318	4665.35178	-1291.60777	-656.71754	-3550.26058	-1214.73765	-544.73391	-1475.71644	-1333.36437	-973.68815	1016.39377	-2634.46228	-2205.50804	-1343.80352	-496.33421	-4124.41392	1298.25086	-636.78825	347.33905	-966.09604	-3281.68968	-483.04802	-4150.98631	-4454.67072	-493.48717	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
56.00000	-4492.09342	3356.24908	-840.48682	-621.10552	-211.78369	-157.65064	-836.68801	-532.78317	-236.47595	829.09039	-3205.24636	-3681.99708	3170.10736	-107.31640	-3711.43786	-3810.20693	-1798.73677	-1323.88546	-1595.50041	-475.80102	22.79286	-742.66745	860.43058	-956.35054	4212.88085	-1423.60424	-882.27374	-3851.04415	-1458.74323	-748.36567	-1679.07424	-1526.17212	-1132.04553	785.40407	-3030.50108	-2555.64977	-1793.98826	-583.11741	-4165.39572	1526.17212	-1303.94171	431.16499	-1035.17586	-3422.72826	-460.60577	-4183.44007	-4473.09937	-698.98113	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
57.00000	-4284.34471	3353.91581	-1049.22728	-704.23679	-123.55031	-352.59359	-723.24453	-595.89266	-323.13159	1120.50630	-3297.84298	-3754.02875	3184.74692	-32.31316	-3425.19484	-3857.62094	-1915.98024	-1229.80081	-1659.37575	-402.96410	-94.08832	-866.75297	747.00420	-1248.80855	3884.23177	-1455.99292	-949.43664	-4115.17582	-1470.24873	-812.58091	-1639.41762	-1694.54007	-1249.75894	632.00737	-3218.96085	-2670.58754	-2043.33210	-461.88809	-4045.79757	1825.69348	-1722.10129	578.78570	-1043.52495	-3467.96226	-367.79978	-3941.25499	-4434.50586	-798.32510	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
