# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# 0_e0_i [400,400] Werte
# 0_e1_i [400,400] Werte
# 0_e2_i [400,400] Werte
# 0_e3_i [400,400] Werte
# 0_e4_i [400,400] Werte
# 0_e5_i [400,400] Werte
# 0_e6_i [400,400] Werte
# 0_e7_i [400,400] Werte
# 0_e8_i [400,400] Werte
# 0_e9_i [400,400] Werte
# 0_e10_i [400,400] Werte
# 0_e11_i [400,400] Werte
# 0_e12_i [400,400] Werte
# 0_e13_i [400,400] Werte
# 0_e14_i [400,400] Werte
# 0_e15_i [400,400] Werte
# 0_e16_i [400,400] Werte
# 0_e17_i [400,400] Werte
# 0_e18_i [400,400] Werte
# 0_e19_i [400,400] Werte
# 0_e20_i [400,400] Werte
# 0_e21_i [400,400] Werte
# 0_e22_i [400,400] Werte
# 0_e23_i [400,400] Werte
# 0_e24_i [400,400] Werte
# 0_e25_i [400,400] Werte
# 0_e26_i [400,400] Werte
# 0_e27_i [400,400] Werte
# 0_e28_i [400,400] Werte
# 0_e29_i [400,400] Werte
# 0_e30_i [400,400] Werte
# 0_e31_i [400,400] Werte
# 0_e32_i [400,400] Werte
# 0_e33_i [400,400] Werte
# 0_e34_i [400,400] Werte
# 0_e35_i [400,400] Werte
# 0_e36_i [400,400] Werte
# 0_e37_i [400,400] Werte
# 0_e38_i [400,400] Werte
# 0_e39_i [400,400] Werte
# 0_e40_i [400,400] Werte
# 0_e41_i [400,400] Werte
# 0_e42_i [400,400] Werte
# 0_e43_i [400,400] Werte
# 0_e44_i [400,400] Werte
# 0_e45_i [400,400] Werte
# 0_e46_i [400,400] Werte
# 0_e47_i [400,400] Werte
# 0_e48_i [400,400] Werte
# 0_e49_i [400,400] Werte
# 0_e50_i [400,400] Werte
# 0_e51_i [400,400] Werte
# 0_e52_i [400,400] Werte
# 0_e53_i [400,400] Werte
# 0_e54_i [400,400] Werte
# 0_e55_i [400,400] Werte
# 0_e56_i [400,400] Werte
# 0_e57_i [400,400] Werte
# 0_e58_i [400,400] Werte
# 0_e59_i [400,400] Werte
# 0_e60_i [400,400] Werte
# 0_e61_i [400,400] Werte
# 0_e62_i [400,400] Werte
# 0_e63_i [400,400] Werte
#
#
#x	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	y	
312.00000	-115537.00000	-439624.00000	-595488.00000	-804052.00000	-998984.00000	-1065389.00000	-1119626.00000	-701429.00000	-1073074.00000	-763993.00000	-764581.00000	-1231389.00000	-777685.00000	-894721.00000	-764641.00000	-617921.00000	-888182.00000	-647840.00000	-862995.00000	-883983.00000	-233605.00000	-122262.00000	-907800.00000	-952365.00000	-1023488.00000	-1253969.00000	-278042.00000	-115992.00000	-26629.00000	-957386.00000	-836511.00000	-1248971.00000	-659200.00000	-684817.00000	-1177265.00000	-916465.00000	-653622.00000	-1052639.00000	-531153.00000	-847422.00000	-543282.00000	536948.00000	-1209222.00000	-1087915.00000	-346391.00000	441378.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
313.00000	-75059.00000	-423739.00000	-572728.00000	-774895.00000	-957020.00000	-1010722.00000	-1088858.00000	-675675.00000	-1032562.00000	-733779.00000	-742862.00000	-1175000.00000	-756170.00000	-866324.00000	-719071.00000	-581305.00000	-851796.00000	-612238.00000	-824330.00000	-861528.00000	-294820.00000	-80397.00000	-885381.00000	-905044.00000	-992494.00000	-1208866.00000	-277038.00000	-106755.00000	15896.00000	-915012.00000	-786908.00000	-1208269.00000	-613724.00000	-653488.00000	-1142833.00000	-961893.00000	-638288.00000	-1014734.00000	-520109.00000	-818059.00000	-525973.00000	536230.00000	-1173011.00000	-1030469.00000	-305273.00000	457393.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
314.00000	91180.00000	-290743.00000	-446484.00000	-630755.00000	-794073.00000	-841415.00000	-926979.00000	-528362.00000	-879193.00000	-590808.00000	-606586.00000	-1008631.00000	-606976.00000	-733706.00000	-560903.00000	-434740.00000	-702404.00000	-462861.00000	-673586.00000	-729440.00000	-212214.00000	63618.00000	-766259.00000	-752897.00000	-847420.00000	-1060002.00000	-108057.00000	22091.00000	180041.00000	-762381.00000	-636151.00000	-1058408.00000	-467332.00000	-517097.00000	-988009.00000	-878122.00000	-518668.00000	-873671.00000	-388734.00000	-662354.00000	-398165.00000	535470.00000	-1014624.00000	-855252.00000	-144815.00000	608548.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
315.00000	306555.00000	-95217.00000	-275328.00000	-432316.00000	-569790.00000	-606908.00000	-691373.00000	-318759.00000	-669126.00000	-383865.00000	-399624.00000	-779649.00000	-371328.00000	-543503.00000	-341535.00000	-222056.00000	-495893.00000	-254673.00000	-468070.00000	-545554.00000	-40371.00000	273877.00000	-577490.00000	-543891.00000	-643017.00000	-862862.00000	171419.00000	236916.00000	427013.00000	-552104.00000	-430509.00000	-851863.00000	-273268.00000	-324420.00000	-759884.00000	-697277.00000	-335686.00000	-681727.00000	-173047.00000	-444527.00000	-199496.00000	534686.00000	-799551.00000	-615815.00000	70643.00000	841975.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
316.00000	434558.00000	39274.00000	-172619.00000	-307848.00000	-424072.00000	-443383.00000	-518794.00000	-188741.00000	-539666.00000	-250668.00000	-264216.00000	-626684.00000	-193115.00000	-426212.00000	-196388.00000	-69020.00000	-355118.00000	-117281.00000	-341167.00000	-441132.00000	62573.00000	430358.00000	-440052.00000	-399499.00000	-501981.00000	-734622.00000	382717.00000	403736.00000	620164.00000	-406739.00000	-288963.00000	-715944.00000	-150672.00000	-195935.00000	-596410.00000	-552293.00000	-211240.00000	-565194.00000	-21579.00000	-294629.00000	-60296.00000	533874.00000	-648176.00000	-456148.00000	196933.00000	1013948.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
317.00000	521068.00000	140348.00000	-98957.00000	-223756.00000	-332178.00000	-334212.00000	-390709.00000	-109626.00000	-454364.00000	-163639.00000	-183886.00000	-527724.00000	-59591.00000	-349052.00000	-100969.00000	53255.00000	-247309.00000	-17079.00000	-254989.00000	-381546.00000	158046.00000	556456.00000	-333406.00000	-290702.00000	-393653.00000	-640932.00000	498902.00000	523483.00000	762659.00000	-293974.00000	-190046.00000	-620375.00000	-70015.00000	-108933.00000	-484024.00000	-438905.00000	-120911.00000	-492149.00000	70881.00000	-179868.00000	44997.00000	532997.00000	-533240.00000	-357358.00000	268561.00000	1146806.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
318.00000	747587.00000	362658.00000	109924.00000	-11430.00000	-116727.00000	-113488.00000	-135637.00000	109254.00000	-241073.00000	52449.00000	20105.00000	-302890.00000	199201.00000	-140381.00000	119697.00000	301986.00000	-12091.00000	212477.00000	-38947.00000	-197196.00000	411403.00000	805264.00000	-86053.00000	-54351.00000	-161866.00000	-419615.00000	670896.00000	736752.00000	999549.00000	-52367.00000	27283.00000	-397139.00000	134153.00000	95827.00000	-260407.00000	-208284.00000	95634.00000	-288279.00000	268596.00000	70087.00000	273712.00000	532102.00000	-296534.00000	-146453.00000	470952.00000	1405784.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
319.00000	1095323.00000	684664.00000	427745.00000	312398.00000	216189.00000	209862.00000	240199.00000	458268.00000	72003.00000	373574.00000	341439.00000	40181.00000	563088.00000	179197.00000	449181.00000	644378.00000	324640.00000	541311.00000	277397.00000	95575.00000	711092.00000	1135001.00000	292386.00000	287281.00000	167265.00000	-92281.00000	911535.00000	1028319.00000	1313674.00000	293411.00000	347541.00000	-66248.00000	445289.00000	401548.00000	66976.00000	115925.00000	414308.00000	25250.00000	564114.00000	428840.00000	597347.00000	531273.00000	50237.00000	172057.00000	795838.00000	1764812.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
320.00000	1365843.00000	917907.00000	659080.00000	560918.00000	482334.00000	460768.00000	539593.00000	723995.00000	293541.00000	612432.00000	582558.00000	312119.00000	829883.00000	420144.00000	697907.00000	899782.00000	585810.00000	783587.00000	514249.00000	321658.00000	850583.00000	1370576.00000	605369.00000	554210.00000	418015.00000	160439.00000	1085584.00000	1238686.00000	1542652.00000	557660.00000	595504.00000	188508.00000	684502.00000	631684.00000	326423.00000	350514.00000	653933.00000	261472.00000	790931.00000	698348.00000	838500.00000	530506.00000	326425.00000	423389.00000	1052697.00000	2034021.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
321.00000	1466835.00000	994904.00000	728844.00000	648310.00000	593783.00000	561935.00000	658841.00000	811211.00000	356629.00000	692596.00000	652690.00000	422679.00000	920664.00000	493189.00000	786033.00000	993052.00000	693655.00000	868468.00000	601484.00000	401172.00000	873316.00000	1469608.00000	748456.00000	674617.00000	517519.00000	261437.00000	1127395.00000	1310312.00000	1633022.00000	659353.00000	701522.00000	290257.00000	775551.00000	713263.00000	436310.00000	416788.00000	741635.00000	340630.00000	877242.00000	795575.00000	941309.00000	529746.00000	439602.00000	517363.00000	1152282.00000	2129161.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
322.00000	1376963.00000	915105.00000	629827.00000	557468.00000	522328.00000	495150.00000	580016.00000	713169.00000	267707.00000	602242.00000	554248.00000	352507.00000	838105.00000	384086.00000	700400.00000	906690.00000	621095.00000	779634.00000	518966.00000	311893.00000	863709.00000	1412340.00000	688056.00000	623508.00000	442551.00000	189856.00000	1008193.00000	1231582.00000	1567691.00000	580052.00000	640819.00000	215572.00000	694220.00000	628918.00000	372296.00000	301948.00000	658229.00000	242807.00000	791115.00000	704581.00000	895205.00000	528962.00000	351874.00000	421559.00000	1066621.00000	2028841.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
323.00000	1091087.00000	661022.00000	348395.00000	281745.00000	257881.00000	246189.00000	303674.00000	422894.00000	21470.00000	339611.00000	303044.00000	99239.00000	570415.00000	97698.00000	441577.00000	641820.00000	362415.00000	509130.00000	260988.00000	43381.00000	758689.00000	1170405.00000	412654.00000	380888.00000	183242.00000	-60599.00000	706362.00000	982373.00000	1316550.00000	318679.00000	389092.00000	-50153.00000	428242.00000	366968.00000	129305.00000	11548.00000	393759.00000	-32389.00000	506762.00000	420434.00000	669959.00000	528154.00000	61532.00000	130232.00000	778132.00000	1735607.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
324.00000	717615.00000	313294.00000	-15052.00000	-85122.00000	-101358.00000	-97177.00000	-65019.00000	37296.00000	-295361.00000	-21.00000	-6756.00000	-233992.00000	190702.00000	-268256.00000	104662.00000	304388.00000	21410.00000	160704.00000	-67707.00000	-301222.00000	496099.00000	841138.00000	34573.00000	47473.00000	-160963.00000	-390002.00000	328265.00000	640231.00000	968356.00000	-13045.00000	51251.00000	-396232.00000	78806.00000	24992.00000	-199650.00000	-352837.00000	50229.00000	-381588.00000	121230.00000	49935.00000	351515.00000	527317.00000	-308893.00000	-250592.00000	389382.00000	1358403.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
325.00000	370005.00000	-33139.00000	-354877.00000	-439549.00000	-463533.00000	-441056.00000	-412612.00000	-336581.00000	-593077.00000	-326710.00000	-302321.00000	-556851.00000	-214994.00000	-614435.00000	-229477.00000	-15938.00000	-308327.00000	-172232.00000	-376946.00000	-618791.00000	86335.00000	507079.00000	-326362.00000	-274197.00000	-495625.00000	-704684.00000	4789.00000	286063.00000	623218.00000	-316163.00000	-257488.00000	-717127.00000	-255975.00000	-297866.00000	-530280.00000	-691562.00000	-283614.00000	-716514.00000	-250467.00000	-304394.00000	45194.00000	526413.00000	-652847.00000	-617582.00000	12381.00000	1001246.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
326.00000	128073.00000	-284484.00000	-600097.00000	-699524.00000	-743806.00000	-715248.00000	-655744.00000	-608640.00000	-806982.00000	-574275.00000	-523860.00000	-806466.00000	-554401.00000	-859438.00000	-487656.00000	-267881.00000	-558624.00000	-422198.00000	-606996.00000	-844979.00000	-322929.00000	221205.00000	-586619.00000	-506315.00000	-744288.00000	-933025.00000	-170479.00000	-2725.00000	353828.00000	-531446.00000	-469734.00000	-950379.00000	-507727.00000	-535619.00000	-783360.00000	-925418.00000	-546367.00000	-970960.00000	-518953.00000	-571304.00000	-172860.00000	525497.00000	-904027.00000	-888809.00000	-269037.00000	743394.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
327.00000	60130.00000	-340276.00000	-674058.00000	-787044.00000	-841778.00000	-836223.00000	-719878.00000	-692366.00000	-857861.00000	-661148.00000	-579957.00000	-898986.00000	-713179.00000	-926326.00000	-575976.00000	-365234.00000	-634997.00000	-498321.00000	-670797.00000	-898416.00000	-529065.00000	92029.00000	-665924.00000	-556507.00000	-810072.00000	-988993.00000	-132604.00000	-123913.00000	247481.00000	-580783.00000	-514576.00000	-1012308.00000	-592392.00000	-611138.00000	-857975.00000	-978402.00000	-638727.00000	-1055677.00000	-600721.00000	-664267.00000	-228611.00000	524699.00000	-982111.00000	-975125.00000	-368811.00000	655327.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
328.00000	54568.00000	-296765.00000	-667388.00000	-794949.00000	-841235.00000	-873887.00000	-706094.00000	-685744.00000	-826873.00000	-664679.00000	-551703.00000	-906114.00000	-779648.00000	-913710.00000	-576940.00000	-370759.00000	-613368.00000	-480488.00000	-641297.00000	-860947.00000	-558928.00000	70238.00000	-664467.00000	-514410.00000	-778848.00000	-955340.00000	-18284.00000	-149635.00000	234004.00000	-554603.00000	-482395.00000	-981679.00000	-587678.00000	-598982.00000	-836542.00000	-945154.00000	-626541.00000	-1043001.00000	-584579.00000	-669428.00000	-216167.00000	524021.00000	-957515.00000	-967016.00000	-369265.00000	642057.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
329.00000	-4305.00000	-296440.00000	-693272.00000	-844190.00000	-873651.00000	-946903.00000	-742753.00000	-716620.00000	-841172.00000	-699902.00000	-562973.00000	-937096.00000	-895798.00000	-949607.00000	-614016.00000	-409147.00000	-626389.00000	-494801.00000	-642932.00000	-861734.00000	-556026.00000	23731.00000	-701015.00000	-515555.00000	-785999.00000	-955481.00000	25031.00000	-195987.00000	204794.00000	-604024.00000	-495764.00000	-982941.00000	-610589.00000	-618186.00000	-848837.00000	-951096.00000	-642529.00000	-1060883.00000	-599120.00000	-716988.00000	-256122.00000	523375.00000	-953429.00000	-1004962.00000	-395975.00000	587856.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
330.00000	17288.00000	-243165.00000	-648655.00000	-828857.00000	-848385.00000	-968751.00000	-724250.00000	-683301.00000	-804960.00000	-672326.00000	-513948.00000	-905370.00000	-964334.00000	-929346.00000	-595285.00000	-398684.00000	-581686.00000	-449612.00000	-586299.00000	-808571.00000	-489196.00000	25609.00000	-662095.00000	-464116.00000	-733937.00000	-896989.00000	98197.00000	-168524.00000	249003.00000	-645770.00000	-448134.00000	-925131.00000	-566708.00000	-583059.00000	-802322.00000	-898804.00000	-604969.00000	-1027948.00000	-556395.00000	-702130.00000	-245545.00000	522672.00000	-896402.00000	-997665.00000	-357670.00000	598869.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
331.00000	216032.00000	-45598.00000	-454434.00000	-655565.00000	-671664.00000	-843188.00000	-554027.00000	-497456.00000	-619166.00000	-496265.00000	-318731.00000	-732388.00000	-876384.00000	-757223.00000	-433843.00000	-251005.00000	-387452.00000	-259483.00000	-385141.00000	-613841.00000	-296419.00000	175840.00000	-464911.00000	-266005.00000	-532076.00000	-692140.00000	276198.00000	5081.00000	431880.00000	-552786.00000	-250615.00000	-723184.00000	-376287.00000	-407283.00000	-615864.00000	-701074.00000	-427394.00000	-854849.00000	-368679.00000	-525169.00000	-109667.00000	521884.00000	-703424.00000	-843495.00000	-168720.00000	767448.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
332.00000	448800.00000	155089.00000	-252143.00000	-459919.00000	-469875.00000	-683279.00000	-369758.00000	-296008.00000	-413007.00000	-303036.00000	-116674.00000	-543630.00000	-735750.00000	-568116.00000	-259378.00000	-87618.00000	-177256.00000	-55418.00000	-173047.00000	-409355.00000	-95485.00000	382261.00000	-245926.00000	-50022.00000	-311240.00000	-468622.00000	425616.00000	193804.00000	620002.00000	-409800.00000	-40922.00000	-505466.00000	-168049.00000	-213067.00000	-422641.00000	-497113.00000	-237712.00000	-660058.00000	-160179.00000	-326455.00000	7976.00000	521062.00000	-488689.00000	-658738.00000	29269.00000	958104.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
333.00000	603474.00000	255912.00000	-147417.00000	-352129.00000	-355192.00000	-593013.00000	-287873.00000	-183703.00000	-289063.00000	-198658.00000	-18883.00000	-441492.00000	-632654.00000	-471305.00000	-177704.00000	-6640.00000	-57409.00000	60977.00000	-53350.00000	-295659.00000	-28454.00000	549301.00000	-104535.00000	77115.00000	-171370.00000	-331034.00000	462975.00000	302755.00000	719730.00000	-317004.00000	77457.00000	-374000.00000	-36670.00000	-98717.00000	-315934.00000	-396257.00000	-129102.00000	-536042.00000	-38030.00000	-219345.00000	30170.00000	520233.00000	-336248.00000	-540749.00000	127744.00000	1058100.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
334.00000	773748.00000	370221.00000	-33188.00000	-232257.00000	-233910.00000	-480270.00000	-197819.00000	-53078.00000	-142316.00000	-79444.00000	82922.00000	-323904.00000	-463216.00000	-362888.00000	-80434.00000	98451.00000	79199.00000	193374.00000	80617.00000	-164670.00000	-42291.00000	734700.00000	64876.00000	218517.00000	-16398.00000	-179304.00000	477978.00000	420978.00000	833355.00000	-190882.00000	206621.00000	-229239.00000	114876.00000	33198.00000	-190746.00000	-290902.00000	6427.00000	-386610.00000	94094.00000	-99400.00000	87764.00000	519378.00000	-149035.00000	-402698.00000	238009.00000	1167091.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
335.00000	1056060.00000	602131.00000	182787.00000	-482.00000	-102.00000	-256214.00000	20572.00000	202457.00000	117300.00000	150926.00000	304148.00000	-95369.00000	-140616.00000	-133753.00000	138948.00000	321298.00000	325713.00000	432372.00000	323164.00000	80850.00000	18544.00000	994658.00000	348342.00000	471424.00000	240850.00000	76164.00000	554568.00000	637703.00000	1059482.00000	46811.00000	444568.00000	22856.00000	367356.00000	270785.00000	44735.00000	-67114.00000	259136.00000	-127058.00000	344932.00000	144101.00000	283440.00000	518520.00000	149363.00000	-155886.00000	460222.00000	1391118.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
336.00000	1386533.00000	895844.00000	448688.00000	290635.00000	295526.00000	19038.00000	312634.00000	522401.00000	424814.00000	431461.00000	592537.00000	183354.00000	252208.00000	165962.00000	418987.00000	594293.00000	613991.00000	717622.00000	610755.00000	375255.00000	190542.00000	1258626.00000	655249.00000	767524.00000	542691.00000	370460.00000	692964.00000	902376.00000	1341314.00000	326523.00000	731422.00000	320533.00000	654210.00000	553312.00000	329376.00000	227154.00000	563965.00000	184156.00000	658976.00000	464600.00000	558786.00000	517721.00000	504057.00000	149710.00000	734923.00000	1682006.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
337.00000	1611051.00000	1103495.00000	644728.00000	502345.00000	509324.00000	218823.00000	530675.00000	752969.00000	645684.00000	632249.00000	807268.00000	380338.00000	543807.00000	392755.00000	616312.00000	779674.00000	810822.00000	916977.00000	809335.00000	575953.00000	353518.00000	1391508.00000	846056.00000	963521.00000	756597.00000	576441.00000	821874.00000	1083755.00000	1532165.00000	520777.00000	921036.00000	523975.00000	842783.00000	749832.00000	520535.00000	443544.00000	780140.00000	409947.00000	881771.00000	708432.00000	767363.00000	516964.00000	763413.00000	374406.00000	934870.00000	1896804.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
338.00000	1632302.00000	1120756.00000	676260.00000	540629.00000	553101.00000	263722.00000	575859.00000	797609.00000	689673.00000	666384.00000	855816.00000	409456.00000	617857.00000	446787.00000	639537.00000	790219.00000	829055.00000	938825.00000	831886.00000	595289.00000	400496.00000	1325657.00000	865377.00000	972446.00000	794008.00000	615776.00000	852293.00000	1097809.00000	1534645.00000	547635.00000	918006.00000	547682.00000	853395.00000	774181.00000	532772.00000	476510.00000	817609.00000	455745.00000	912558.00000	764296.00000	804528.00000	516197.00000	797302.00000	427158.00000	975395.00000	1928507.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
339.00000	1448392.00000	949260.00000	528290.00000	401644.00000	416328.00000	142253.00000	431571.00000	648779.00000	547485.00000	517383.00000	714835.00000	263192.00000	477865.00000	311858.00000	480740.00000	618322.00000	664114.00000	779108.00000	676250.00000	434817.00000	312532.00000	1096427.00000	724542.00000	797703.00000	648662.00000	482978.00000	742273.00000	943872.00000	1357386.00000	400124.00000	725321.00000	394810.00000	686927.00000	620393.00000	365903.00000	320137.00000	681344.00000	314012.00000	754658.00000	622945.00000	662570.00000	515417.00000	609505.00000	298712.00000	840145.00000	1764819.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
340.00000	1094530.00000	620675.00000	231690.00000	112125.00000	107051.00000	-137227.00000	116627.00000	325724.00000	255375.00000	215592.00000	398708.00000	-29756.00000	177474.00000	12667.00000	168866.00000	294310.00000	355316.00000	477177.00000	377962.00000	132034.00000	49982.00000	758723.00000	448877.00000	475790.00000	350233.00000	203102.00000	490987.00000	650541.00000	1052659.00000	110209.00000	385931.00000	97033.00000	372565.00000	320982.00000	40512.00000	16255.00000	407741.00000	19887.00000	446085.00000	310834.00000	382568.00000	514616.00000	282850.00000	3813.00000	548018.00000	1442330.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	-999999.00000	
